8,31,10,20,359.1940285
8,31,10,30,307.3598301
8,31,10,40,256.2021457
8,31,10,50,205.9844859
8,31,11,0,156.9678527
8,31,11,10,109.40787
8,31,11,20,63.55186931
8,31,11,30,19.63597652
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,0
9,1,11,20,24.74972983
9,1,11,30,76.48016743
9,1,11,40,130.6268806
9,1,11,50,186.9106244
9,1,12,0,245.0377066
9,1,12,10,304.703481
9,1,12,20,365.5958547
9,1,12,30,427.3987561
9,1,12,40,489.7955119
9,1,12,50,552.4720842
9,1,1,0,615.1201217
9,1,1,10,677.4397849
9,1,1,20,739.1423086
9,1,1,30,799.9522711
9,1,1,40,859.6095456
9,1,1,50,917.8709158
9,1,2,0,974.5113424
9,1,2,10,1029.324877
9,1,2,20,1082.125221
9,1,2,30,1132.745946
9,1,2,40,1181.040374
9,1,2,50,1226.881152
9,1,3,0,1270.159538
9,1,3,10,1310.784429
9,1,3,20,1348.681166
9,1,3,30,1383.790157
9,1,3,40,1416.06534
9,1,3,50,1445.47256
9,1,4,0,1471.987871
9,1,4,10,1495.595824
9,1,4,20,1516.287779
9,1,4,30,1534.060282
9,1,4,40,1548.913547
9,1,4,50,1560.850075
9,1,5,0,1569.873452
9,1,5,10,1575.987335
9,1,5,20,1579.194676
9,1,5,30,1579.497178
9,1,5,40,1576.895006
9,1,5,50,1571.386764
9,1,6,0,1562.969724
9,1,6,10,1551.640316
9,1,6,20,1537.394866
9,1,6,30,1520.230553
9,1,6,40,1500.146579
9,1,6,50,1477.145512
9,1,7,0,1451.234781
9,1,7,10,1422.428278
9,1,7,20,1390.74804
9,1,7,30,1356.225954
9,1,7,40,1318.905463
9,1,7,50,1278.843212
9,1,8,0,1236.110603
9,1,8,10,1190.795207
9,1,8,20,1143.002003
9,1,8,30,1092.854402
9,1,8,40,1040.495008
9,1,8,50,986.0861191
9,1,9,0,929.8098992
9,1,9,10,871.8682385
9,1,9,20,812.4822634
9,1,9,30,751.8914967
9,1,9,40,690.3526645
9,1,9,50,628.1381525
9,1,10,0,565.5341235
9,1,10,10,502.838312
9,1,10,20,440.3575211
9,1,10,30,378.4048488
9,1,10,40,317.2966809
9,1,10,50,257.3494888
9,1,11,0,198.8764779
9,1,11,10,142.1841343
9,1,11,20,87.56872105
9,1,11,30,35.31277799
9,1,11,40,0
9,1,11,50,0
9,2,12,0,0
9,2,12,10,0
9,2,12,20,0
9,2,12,30,0
9,2,12,40,0
9,2,12,50,0
9,2,1,0,0
9,2,1,10,0
9,2,1,20,0
9,2,1,30,0
9,2,1,40,0
9,2,1,50,0
9,2,2,0,0
9,2,2,10,0
9,2,2,20,0
9,2,2,30,0
9,2,2,40,0
9,2,2,50,0
9,2,3,0,0
9,2,3,10,0
9,2,3,20,0
9,2,3,30,0
9,2,3,40,0
9,2,3,50,0
9,2,4,0,0
9,2,4,10,0
9,2,4,20,0
9,2,4,30,0
9,2,4,40,0
9,2,4,50,0
9,2,5,0,0
9,2,5,10,0
9,2,5,20,0
9,2,5,30,0
9,2,5,40,0
9,2,5,50,0
9,2,6,0,0
9,2,6,10,0
9,2,6,20,0
9,2,6,30,0
9,2,6,40,0
9,2,6,50,0
9,2,7,0,0
9,2,7,10,0
9,2,7,20,0
9,2,7,30,0
9,2,7,40,0
9,2,7,50,0
9,2,8,0,0
9,2,8,10,0
9,2,8,20,0
9,2,8,30,0
9,2,8,40,0
9,2,8,50,0
9,2,9,0,0
9,2,9,10,0
9,2,9,20,0
9,2,9,30,0
9,2,9,40,0
9,2,9,50,0
9,2,10,0,0
9,2,10,10,0
9,2,10,20,0
9,2,10,30,0
9,2,10,40,0
9,2,10,50,0
9,2,11,0,0
9,2,11,10,7.741635318
9,2,11,20,49.8361741
9,2,11,30,94.4707518
9,2,11,40,141.4002766
9,2,11,50,190.3627707
9,2,12,0,241.0827021
9,2,12,10,293.2743782
9,2,12,20,346.6453492
9,2,12,30,400.8997659
9,2,12,40,455.7416449
9,2,12,50,510.8779899
9,2,1,0,566.0217283
9,2,1,10,620.894421
9,2,1,20,675.2287109
9,2,1,30,728.7704822
9,2,1,40,781.2807039
9,2,1,50,832.536943
9,2,2,0,882.334534
9,2,2,10,930.4874015
9,2,2,20,976.8285363
9,2,2,30,1021.210134
9,2,2,40,1063.503408
9,2,2,50,1103.598104
9,2,3,0,1141.401724
9,2,3,10,1176.838515
9,2,3,20,1209.848227
9,2,3,30,1240.384702
9,2,3,40,1268.414317
9,2,3,50,1293.914334
9,2,4,0,1316.871191
9,2,4,10,1337.278775
9,2,4,20,1355.136736
9,2,4,30,1370.448853
9,2,4,40,1383.221527
9,2,4,50,1393.462396
9,2,5,0,1401.179143
9,2,5,10,1406.378491
9,2,5,20,1409.065432
9,2,5,30,1409.242692
9,2,5,40,1406.910456
9,2,5,50,1402.066344
9,2,6,0,1394.705658
9,2,6,10,1384.821879
9,2,6,20,1372.407403
9,2,6,30,1357.454517
9,2,6,40,1339.956568
9,2,6,50,1319.909314
9,2,7,0,1297.312427
9,2,7,10,1272.171103
9,2,7,20,1244.497749
9,2,7,30,1214.313701
9,2,7,40,1181.650942
9,2,7,50,1146.553762
9,2,8,0,1109.08033
9,2,8,10,1069.30413
9,2,8,20,1027.315227
9,2,8,30,983.2213124
9,2,8,40,937.1485189
9,2,8,50,889.2419451
9,2,9,0,839.6658873
9,2,9,10,788.6037484
9,2,9,20,736.2576088
9,2,9,30,682.8474542
9,2,9,40,628.6100543
9,2,9,50,573.7974981
9,2,10,0,518.6753956
9,2,10,10,463.5207623
9,2,10,20,408.6196097
9,2,10,30,354.2642704
9,2,10,40,300.7504914
9,2,10,50,248.374336
9,2,11,0,197.4289365
9,2,11,10,148.2011461
9,2,11,20,100.9681391
9,2,11,30,55.99401253
9,2,11,40,13.52644237
9,2,11,50,0
9,3,12,0,0
9,3,12,10,0
9,3,12,20,0
9,3,12,30,0
9,3,12,40,0
9,3,12,50,0
9,3,1,0,0
9,3,1,10,0
9,3,1,20,0
9,3,1,30,0
9,3,1,40,0
9,3,1,50,0
9,3,2,0,0
9,3,2,10,0
9,3,2,20,0
9,3,2,30,0
9,3,2,40,0
9,3,2,50,0
9,3,3,0,0
9,3,3,10,0
9,3,3,20,0
9,3,3,30,0
9,3,3,40,0
9,3,3,50,0
9,3,4,0,0
9,3,4,10,0
9,3,4,20,0
9,3,4,30,0
9,3,4,40,0
9,3,4,50,0
9,3,5,0,0
9,3,5,10,0
9,3,5,20,0
9,3,5,30,0
9,3,5,40,0
9,3,5,50,0
9,3,6,0,0
9,3,6,10,0
9,3,6,20,0
9,3,6,30,0
9,3,6,40,0
9,3,6,50,0
9,3,7,0,0
9,3,7,10,0
9,3,7,20,0
9,3,7,30,0
9,3,7,40,0
9,3,7,50,0
9,3,8,0,0
9,3,8,10,0
9,3,8,20,0
9,3,8,30,0
9,3,8,40,0
9,3,8,50,0
9,3,9,0,0
9,3,9,10,0
9,3,9,20,0
9,3,9,30,0
9,3,9,40,0
9,3,9,50,0
9,3,10,0,0
9,3,10,10,0
9,3,10,20,0
9,3,10,30,0
9,3,10,40,0
9,3,10,50,0
9,3,11,0,0
9,3,11,10,0
9,3,11,20,53.98996712
9,3,11,30,106.615316
9,3,11,40,161.9785267
9,3,11,50,219.768635
9,3,12,0,279.6585446
9,3,12,10,341.3090598
9,3,12,20,404.3729273
9,3,12,30,468.498825
9,3,12,40,533.3352377
9,3,12,50,598.5341639
9,3,1,0,663.7546008
9,3,1,10,728.6657598
9,3,1,20,792.9499728
9,3,1,30,856.3052526
9,3,1,40,918.4474806
9,3,1,50,979.1122011
9,3,2,0,1038.056008
9,3,2,10,1095.057521
9,3,2,20,1149.917948
9,3,2,30,1202.461254
9,3,2,40,1252.533936
9,3,2,50,1300.004448
9,3,3,0,1344.762289
9,3,3,10,1386.716796
9,3,3,20,1425.795687
9,3,3,30,1461.943381
9,3,3,40,1495.119166
9,3,3,50,1525.295241
9,3,4,0,1552.454701
9,3,4,10,1576.589502
9,3,4,20,1597.698457
9,3,4,30,1615.785327
9,3,4,40,1630.857028
9,3,4,50,1642.922012
9,3,5,0,1651.988856
9,3,5,10,1658.065089
9,3,5,20,1661.156288
9,3,5,30,1661.265453
9,3,5,40,1658.392693
9,3,5,50,1652.53521
9,3,6,0,1643.687601
9,3,6,10,1631.842452
9,3,6,20,1616.991226
9,3,6,30,1599.125415
9,3,6,40,1578.237939
9,3,6,50,1554.324748
9,3,7,0,1527.386602
9,3,7,10,1497.430975
9,3,7,20,1464.474056
9,3,7,30,1428.542778
9,3,7,40,1389.676841
9,3,7,50,1347.930671
9,3,8,0,1303.375271
9,3,8,10,1256.099903
9,3,8,20,1206.213573
9,3,8,30,1153.84625
9,3,8,40,1099.149804
9,3,8,50,1042.298611
9,3,9,0,983.4897955
9,3,9,10,922.9430985
9,3,9,20,860.9003411
9,3,9,30,797.6244797
9,3,9,40,733.398249
9,3,9,50,668.5223972
9,3,10,0,603.3135267
9,3,10,10,538.1015599
9,3,10,20,473.2268572
9,3,10,30,409.0370229
9,3,10,40,345.8834381
9,3,10,50,284.117569
9,3,11,0,224.0871011
9,3,11,10,166.1319571
9,3,11,20,110.5802565
9,3,11,30,57.74428057
9,3,11,40,7.91650525
9,3,11,50,0
9,4,12,0,0
9,4,12,10,0
9,4,12,20,0
9,4,12,30,0
9,4,12,40,0
9,4,12,50,0
9,4,1,0,0
9,4,1,10,0
9,4,1,20,0
9,4,1,30,0
9,4,1,40,0
9,4,1,50,0
9,4,2,0,0
9,4,2,10,0
9,4,2,20,0
9,4,2,30,0
9,4,2,40,0
9,4,2,50,0
9,4,3,0,0
9,4,3,10,0
9,4,3,20,0
9,4,3,30,0
9,4,3,40,0
9,4,3,50,0
9,4,4,0,0
9,4,4,10,0
9,4,4,20,0
9,4,4,30,0
9,4,4,40,0
9,4,4,50,0
9,4,5,0,0
9,4,5,10,0
9,4,5,20,0
9,4,5,30,0
9,4,5,40,0
9,4,5,50,0
9,4,6,0,0
9,4,6,10,0
9,4,6,20,0
9,4,6,30,0
9,4,6,40,0
9,4,6,50,0
9,4,7,0,0
9,4,7,10,0
9,4,7,20,0
9,4,7,30,0
9,4,7,40,0
9,4,7,50,0
9,4,8,0,0
9,4,8,10,0
9,4,8,20,0
9,4,8,30,0
9,4,8,40,0
9,4,8,50,0
9,4,9,0,0
9,4,9,10,0
9,4,9,20,0
9,4,9,30,0
9,4,9,40,0
9,4,9,50,0
9,4,10,0,0
9,4,10,10,0
9,4,10,20,0
9,4,10,30,0
9,4,10,40,0
9,4,10,50,0
9,4,11,0,0
9,4,11,10,0
9,4,11,20,48.43833677
9,4,11,30,100.2519226
9,4,11,40,154.7931619
9,4,11,50,211.7537997
9,4,12,0,270.8095483
9,4,12,10,331.6240877
9,4,12,20,393.8530752
9,4,12,30,457.1481013
9,4,12,40,521.160533
9,4,12,50,585.5451883
9,4,1,0,649.9637905
9,4,1,10,714.0881552
9,4,1,20,777.6030697
9,4,1,30,840.2088295
9,4,1,40,901.6234058
9,4,1,50,961.5842219
9,4,2,0,1019.849527
9,4,2,10,1076.199362
9,4,2,20,1130.436118
9,4,2,30,1182.384701
9,4,2,40,1231.892314
9,4,2,50,1278.827885
9,4,3,0,1323.081167
9,4,3,10,1364.561547
9,4,3,20,1403.196602
9,4,3,30,1438.930446
9,4,3,40,1471.721917
9,4,3,50,1501.542648
9,4,4,0,1528.375074
9,4,4,10,1552.210429
9,4,4,20,1573.046772
9,4,4,30,1590.887104
9,4,4,40,1605.737601
9,4,4,50,1617.606031
9,4,5,0,1626.500358
9,4,5,10,1632.4276
9,4,5,20,1635.39294
9,4,5,30,1635.399126
9,4,5,40,1632.446163
9,4,5,50,1626.531316
9,4,6,0,1617.649409
9,4,6,10,1605.793433
9,4,6,20,1590.955421
9,4,6,30,1573.127607
9,4,6,40,1552.3038
9,4,6,50,1528.480986
9,4,7,0,1501.661079
9,4,7,10,1471.852814
9,4,7,20,1439.073714
9,4,7,30,1403.352098
9,4,7,40,1364.729069
9,4,7,50,1323.260448
9,4,8,0,1279.018586
9,4,8,10,1232.094016
9,4,8,20,1182.596899
9,4,8,30,1130.658221
9,4,8,40,1076.430684
9,4,8,50,1020.089289
9,4,9,0,961.831551
9,4,9,10,901.8773363
9,4,9,20,840.4683064
9,4,9,30,777.8669533
9,4,9,40,714.3552282
9,4,9,50,650.2327655
9,4,10,0,585.8147185
9,4,10,10,521.4292229
9,4,10,20,457.4145197
9,4,10,30,394.1157691
9,4,10,40,331.8815971
9,4,10,50,271.060422
9,4,11,0,211.9966117
9,4,11,10,155.0265281
9,4,11,20,100.4745177
9,4,11,30,48.64891068
9,4,11,40,0
9,4,11,50,0
9,5,12,0,0
9,5,12,10,0
9,5,12,20,0
9,5,12,30,0
9,5,12,40,0
9,5,12,50,0
9,5,1,0,0
9,5,1,10,0
9,5,1,20,0
9,5,1,30,0
9,5,1,40,0
9,5,1,50,0
9,5,2,0,0
9,5,2,10,0
9,5,2,20,0
9,5,2,30,0
9,5,2,40,0
9,5,2,50,0
9,5,3,0,0
9,5,3,10,0
9,5,3,20,0
9,5,3,30,0
9,5,3,40,0
9,5,3,50,0
9,5,4,0,0
9,5,4,10,0
9,5,4,20,0
9,5,4,30,0
9,5,4,40,0
9,5,4,50,0
9,5,5,0,0
9,5,5,10,0
9,5,5,20,0
9,5,5,30,0
9,5,5,40,0
9,5,5,50,0
9,5,6,0,0
9,5,6,10,0
9,5,6,20,0
9,5,6,30,0
9,5,6,40,0
9,5,6,50,0
9,5,7,0,0
9,5,7,10,0
9,5,7,20,0
9,5,7,30,0
9,5,7,40,0
9,5,7,50,0
9,5,8,0,0
9,5,8,10,0
9,5,8,20,0
9,5,8,30,0
9,5,8,40,0
9,5,8,50,0
9,5,9,0,0
9,5,9,10,0
9,5,9,20,0
9,5,9,30,0
9,5,9,40,0
9,5,9,50,0
9,5,10,0,0
9,5,10,10,0
9,5,10,20,0
9,5,10,30,0
9,5,10,40,0
9,5,10,50,0
9,5,11,0,0
9,5,11,10,0
9,5,11,20,39.1373777
9,5,11,30,85.54756271
9,5,11,40,134.4300563
9,5,11,50,185.5068499
9,5,12,0,238.4854384
9,5,12,10,293.0624316
9,5,12,20,348.9271729
9,5,12,30,405.7653079
9,5,12,40,463.262252
9,5,12,50,521.1065044
9,5,1,0,578.9927627
9,5,1,10,636.6247964
9,5,1,20,693.7180426
9,5,1,30,750.0018922
9,5,1,40,805.2216427
9,5,1,50,859.1400991
9,5,2,0,911.5388113
9,5,2,10,962.2189445
9,5,2,20,1011.001782
9,5,2,30,1057.728875
9,5,2,40,1102.261843
9,5,2,50,1144.481866
9,5,3,0,1184.288869
9,5,3,10,1221.600458
9,5,3,20,1256.350615
9,5,3,30,1288.488219
9,5,3,40,1317.975416
9,5,3,50,1344.785883
9,5,4,0,1368.903048
9,5,4,10,1390.318283
9,5,4,20,1409.029144
9,5,4,30,1425.037675
9,5,4,40,1438.348834
9,5,4,50,1448.96907
9,5,5,0,1456.905084
9,5,5,10,1462.162802
9,5,5,20,1464.746594
9,5,5,30,1464.658735
9,5,5,40,1461.899147
9,5,5,50,1456.465405
9,5,6,0,1448.353019
9,5,6,10,1437.555982
9,5,6,20,1424.067579
9,5,6,30,1407.881417
9,5,6,40,1388.992684
9,5,6,50,1367.399583
9,5,7,0,1343.10491
9,5,7,10,1316.117761
9,5,7,20,1286.455296
9,5,7,30,1254.144538
9,5,7,40,1219.224165
9,5,7,50,1181.746228
9,5,8,0,1141.777778
9,5,8,10,1099.402335
9,5,8,20,1054.721176
9,5,8,30,1007.854388
9,5,8,40,958.9416565
9,5,8,50,908.1427627
9,5,9,0,855.6377545
9,5,9,10,801.6267768
9,5,9,20,746.3295432
9,5,9,30,689.9844424
9,5,9,40,632.8472765
9,5,9,50,575.1896361
9,5,10,0,517.2969255
9,5,10,10,459.4660548
9,5,10,20,402.0028252
9,5,10,30,345.2190386
9,5,10,40,289.4293683
9,5,10,50,234.9480331
9,5,11,0,182.0853223
9,5,11,10,131.1440215
9,5,11,20,82.41579263
9,5,11,30,36.17756548
9,5,11,40,0
9,5,11,50,0
9,6,12,0,0
9,6,12,10,0
9,6,12,20,0
9,6,12,30,0
9,6,12,40,0
9,6,12,50,0
9,6,1,0,0
9,6,1,10,0
9,6,1,20,0
9,6,1,30,0
9,6,1,40,0
9,6,1,50,0
9,6,2,0,0
9,6,2,10,0
9,6,2,20,0
9,6,2,30,0
9,6,2,40,0
9,6,2,50,0
9,6,3,0,0
9,6,3,10,0
9,6,3,20,0
9,6,3,30,0
9,6,3,40,0
9,6,3,50,0
9,6,4,0,0
9,6,4,10,0
9,6,4,20,0
9,6,4,30,0
9,6,4,40,0
9,6,4,50,0
9,6,5,0,0
9,6,5,10,0
9,6,5,20,0
9,6,5,30,0
9,6,5,40,0
9,6,5,50,0
9,6,6,0,0
9,6,6,10,0
9,6,6,20,0
9,6,6,30,0
9,6,6,40,0
9,6,6,50,0
9,6,7,0,0
9,6,7,10,0
9,6,7,20,0
9,6,7,30,0
9,6,7,40,0
9,6,7,50,0
9,6,8,0,0
9,6,8,10,0
9,6,8,20,0
9,6,8,30,0
9,6,8,40,0
9,6,8,50,0
9,6,9,0,0
9,6,9,10,0
9,6,9,20,0
9,6,9,30,0
9,6,9,40,0
9,6,9,50,0
9,6,10,0,0
9,6,10,10,0
9,6,10,20,0
9,6,10,30,0
9,6,10,40,0
9,6,10,50,0
9,6,11,0,0
9,6,11,10,0
9,6,11,20,34.04636428
9,6,11,30,79.36848669
9,6,11,40,127.1338115
9,6,11,50,177.0689621
9,6,12,0,228.8862715
9,6,12,10,282.2873371
9,6,12,20,336.9665804
9,6,12,30,392.6147582
9,6,12,40,448.9223727
9,6,12,50,505.5829303
9,6,1,0,562.2960038
9,6,1,10,618.770057
9,6,1,20,674.7249953
9,6,1,30,729.8944129
9,6,1,40,784.0275109
9,6,1,50,836.8906699
9,6,2,0,888.2686659
9,6,2,10,937.9655242
9,6,2,20,985.8050146
9,6,2,30,1031.630796
9,6,2,40,1075.306228
9,6,2,50,1116.713863
9,6,3,0,1155.754655
9,6,3,10,1192.346913
9,6,3,20,1226.425025
9,6,3,30,1257.93801
9,6,3,40,1286.847915
9,6,3,50,1313.128128
9,6,4,0,1336.761622
9,6,4,10,1357.739203
9,6,4,20,1376.057777
9,6,4,30,1391.718701
9,6,4,40,1404.726244
9,6,4,50,1415.086201
9,6,5,0,1422.804684
9,6,5,10,1427.88713
9,6,5,20,1430.337536
9,6,5,30,1430.157948
9,6,5,40,1427.348216
9,6,5,50,1421.906004
9,6,6,0,1413.827082
9,6,6,10,1403.105871
9,6,6,20,1389.736239
9,6,6,30,1373.712524
9,6,6,40,1355.030769
9,6,6,50,1333.690131
9,6,7,0,1309.694438
9,6,7,10,1283.053851
9,6,7,20,1253.786602
9,6,7,30,1221.92075
9,6,7,40,1187.495928
9,6,7,50,1150.565026
9,6,8,0,1111.195768
9,6,8,10,1069.472147
9,6,8,20,1025.495665
9,6,8,30,979.3863488
9,6,8,40,931.283509
9,6,8,50,881.3461985
9,6,9,0,829.7533604
9,6,9,10,776.7036358
9,6,9,20,722.4148197
9,6,9,30,667.1229576
9,6,9,40,611.0810806
9,6,9,50,554.5575851
9,6,10,0,497.8342677
9,6,10,10,441.2040359
9,6,10,20,384.9683178
9,6,10,30,329.4342028
9,6,10,40,274.9113498
9,6,10,50,221.7087054
9,6,11,0,170.1310766
9,6,11,10,120.4756102
9,6,11,20,73.02822991
9,6,11,30,28.06008759
9,6,11,40,0
9,6,11,50,0
9,7,12,0,0
9,7,12,10,0
9,7,12,20,0
9,7,12,30,0
9,7,12,40,0
9,7,12,50,0
9,7,1,0,0
9,7,1,10,0
9,7,1,20,0
9,7,1,30,0
9,7,1,40,0
9,7,1,50,0
9,7,2,0,0
9,7,2,10,0
9,7,2,20,0
9,7,2,30,0
9,7,2,40,0
9,7,2,50,0
9,7,3,0,0
9,7,3,10,0
9,7,3,20,0
9,7,3,30,0
9,7,3,40,0
9,7,3,50,0
9,7,4,0,0
9,7,4,10,0
9,7,4,20,0
9,7,4,30,0
9,7,4,40,0
9,7,4,50,0
9,7,5,0,0
9,7,5,10,0
9,7,5,20,0
9,7,5,30,0
9,7,5,40,0
9,7,5,50,0
9,7,6,0,0
9,7,6,10,0
9,7,6,20,0
9,7,6,30,0
9,7,6,40,0
9,7,6,50,0
9,7,7,0,0
9,7,7,10,0
9,7,7,20,0
9,7,7,30,0
9,7,7,40,0
9,7,7,50,0
9,7,8,0,0
9,7,8,10,0
9,7,8,20,0
9,7,8,30,0
9,7,8,40,0
9,7,8,50,0
9,7,9,0,0
9,7,9,10,0
9,7,9,20,0
9,7,9,30,0
9,7,9,40,0
9,7,9,50,0
9,7,10,0,0
9,7,10,10,0
9,7,10,20,0
9,7,10,30,0
9,7,10,40,0
9,7,10,50,0
9,7,11,0,0
9,7,11,10,0
9,7,11,20,27.46070243
9,7,11,30,69.15781496
9,7,11,40,113.12967
9,7,11,50,159.1229934
9,7,12,0,206.8712398
9,7,12,10,256.0978883
9,7,12,20,306.519742
9,7,12,30,357.8501825
9,7,12,40,409.8023296
9,7,12,50,462.09206
9,7,1,0,514.4408442
9,7,1,10,566.5783616
9,7,1,20,618.2448629
9,7,1,30,669.1932497
9,7,1,40,719.1908502
9,7,1,50,768.0208747
9,7,2,0,815.4835408
9,7,2,10,861.3968632
9,7,2,20,905.5971122
9,7,2,30,947.9389484
9,7,2,40,988.2952467
9,7,2,50,1026.556631
9,7,3,0,1062.630741
9,7,3,10,1096.441268
9,7,3,20,1127.926775
9,7,3,30,1157.03936
9,7,3,40,1183.743185
9,7,3,50,1208.012908
9,7,4,0,1229.832078
9,7,4,10,1249.191509
9,7,4,20,1266.087693
9,7,4,30,1280.521277
9,7,4,40,1292.495655
9,7,4,50,1302.015685
9,7,5,0,1309.086591
9,7,5,10,1313.713048
9,7,5,20,1315.898487
9,7,5,30,1315.644632
9,7,5,40,1312.951281
9,7,5,50,1307.816325
9,7,6,0,1300.23603
9,7,6,10,1290.205542
9,7,6,20,1277.719631
9,7,6,30,1262.773646
9,7,6,40,1245.364656
9,7,6,50,1225.492757
9,7,7,0,1203.162511
9,7,7,10,1178.384484
9,7,7,20,1151.176844
9,7,7,30,1121.566986
9,7,7,40,1089.593132
9,7,7,50,1055.305886
9,7,8,0,1018.769672
9,7,8,10,980.0640515
9,7,8,20,939.2848542
9,7,8,30,896.5450987
9,7,8,40,851.9756725
9,7,8,50,805.7257387
9,7,9,0,757.9628487
9,7,9,10,708.8727409
9,7,9,20,658.6588144
9,7,9,30,607.5412686
9,7,9,40,555.7559089
9,7,9,50,503.552624
9,7,10,0,451.1935448
9,7,10,10,398.9509041
9,7,10,20,347.1046192
9,7,10,30,295.9396278
9,7,10,40,245.7430098
9,7,10,50,196.8009354
9,7,11,0,149.3954823
9,7,11,10,103.8013678
9,7,11,20,60.28264493
9,7,11,30,19.08941533
9,7,11,40,0
9,7,11,50,0
9,8,12,0,0
9,8,12,10,0
9,8,12,20,0
9,8,12,30,0
9,8,12,40,0
9,8,12,50,0
9,8,1,0,0
9,8,1,10,0
9,8,1,20,0
9,8,1,30,0
9,8,1,40,0
9,8,1,50,0
9,8,2,0,0
9,8,2,10,0
9,8,2,20,0
9,8,2,30,0
9,8,2,40,0
9,8,2,50,0
9,8,3,0,0
9,8,3,10,0
9,8,3,20,0
9,8,3,30,0
9,8,3,40,0
9,8,3,50,0
9,8,4,0,0
9,8,4,10,0
9,8,4,20,0
9,8,4,30,0
9,8,4,40,0
9,8,4,50,0
9,8,5,0,0
9,8,5,10,0
9,8,5,20,0
9,8,5,30,0
9,8,5,40,0
9,8,5,50,0
9,8,6,0,0
9,8,6,10,0
9,8,6,20,0
9,8,6,30,0
9,8,6,40,0
9,8,6,50,0
9,8,7,0,0
9,8,7,10,0
9,8,7,20,0
9,8,7,30,0
9,8,7,40,0
9,8,7,50,0
9,8,8,0,0
9,8,8,10,0
9,8,8,20,0
9,8,8,30,0
9,8,8,40,0
9,8,8,50,0
9,8,9,0,0
9,8,9,10,0
9,8,9,20,0
9,8,9,30,0
9,8,9,40,0
9,8,9,50,0
9,8,10,0,0
9,8,10,10,0
9,8,10,20,0
9,8,10,30,0
9,8,10,40,0
9,8,10,50,0
9,8,11,0,0
9,8,11,10,0
9,8,11,20,23.46971
9,8,11,30,64.98232808
9,8,11,40,108.7868792
9,8,11,50,154.6294267
9,8,12,0,202.2426968
9,8,12,10,251.3493845
9,8,12,20,301.6654644
9,8,12,30,352.9034543
9,8,12,40,404.7755832
9,8,12,50,456.9968182
9,8,1,0,509.2877075
9,8,1,10,561.3770014
9,8,1,20,613.004019
9,8,1,30,663.9207319
9,8,1,40,713.8935429
9,8,1,50,762.7047433
9,8,2,0,810.1536397
9,8,2,10,856.0573451
9,8,2,20,900.2512383
9,8,2,30,942.5890984
9,8,2,40,982.9429301
9,8,2,50,1021.202498
9,8,3,0,1057.274597
9,8,3,10,1091.082081
9,8,3,20,1122.562699
9,8,3,30,1151.667745
9,8,3,40,1178.360601
9,8,3,50,1202.615166
9,8,4,0,1224.41426
9,8,4,10,1243.748001
9,8,4,20,1260.612221
9,8,4,30,1275.006959
9,8,4,40,1286.935046
9,8,4,50,1296.400847
9,8,5,0,1303.409158
9,8,5,10,1307.964304
9,8,5,20,1310.069459
9,8,5,30,1309.726184
9,8,5,40,1306.93422
9,8,5,50,1301.691522
9,8,6,0,1293.994539
9,8,6,10,1283.838731
9,8,6,20,1271.219327
9,8,6,30,1256.132272
9,8,6,40,1238.575383
9,8,6,50,1218.549655
9,8,7,0,1196.060701
9,8,7,10,1171.120287
9,8,7,20,1143.747934
9,8,7,30,1113.972528
9,8,7,40,1081.833925
9,8,7,50,1047.384484
9,8,8,0,1010.690507
9,8,8,10,971.8335316
9,8,8,20,930.911451
9,8,8,30,888.039418
9,8,8,40,843.3505042
9,8,8,50,796.9960858
9,8,9,0,749.1459334
9,8,9,10,699.9879881
9,8,9,20,649.727809
9,8,9,30,598.5876883
9,8,9,40,546.8054314
9,8,9,50,494.6328077
9,8,10,0,442.3336847
9,8,10,10,390.1818623
9,8,10,20,338.4586323
9,8,10,30,287.450091
9,8,10,40,237.4442404
9,8,10,50,188.7279182
9,8,11,0,141.5835973
9,8,11,10,96.28610448
9,8,11,20,53.09930575
9,8,11,30,12.27281011
9,8,11,40,0
