9,14,2,0,0
9,14,2,10,0
9,14,2,20,0
9,14,2,30,0
9,14,2,40,0
9,14,2,50,0
9,14,3,0,0
9,14,3,10,0
9,14,3,20,0
9,14,3,30,0
9,14,3,40,0
9,14,3,50,0
9,14,4,0,0
9,14,4,10,0
9,14,4,20,0
9,14,4,30,0
9,14,4,40,0
9,14,4,50,0
9,14,5,0,0
9,14,5,10,0
9,14,5,20,0
9,14,5,30,0
9,14,5,40,0
9,14,5,50,0
9,14,6,0,0
9,14,6,10,0
9,14,6,20,0
9,14,6,30,0
9,14,6,40,0
9,14,6,50,0
9,14,7,0,0
9,14,7,10,0
9,14,7,20,0
9,14,7,30,0
9,14,7,40,0
9,14,7,50,0
9,14,8,0,0
9,14,8,10,0
9,14,8,20,0
9,14,8,30,0
9,14,8,40,0
9,14,8,50,0
9,14,9,0,0
9,14,9,10,0
9,14,9,20,0
9,14,9,30,0
9,14,9,40,0
9,14,9,50,0
9,14,10,0,0
9,14,10,10,0
9,14,10,20,0
9,14,10,30,0
9,14,10,40,0
9,14,10,50,0
9,14,11,0,0
9,14,11,10,0
9,14,11,20,0
9,14,11,30,35.07745918
9,14,11,40,76.68783784
9,14,11,50,120.4053464
9,14,12,0,165.9638364
9,14,12,10,213.0869778
9,14,12,20,261.4915616
9,14,12,30,310.8907517
9,14,12,40,360.9972354
9,14,12,50,411.5262309
9,14,1,0,462.1983073
9,14,1,10,512.7419824
9,14,1,20,562.8960647
9,14,1,30,612.4117136
9,14,1,40,661.0541961
9,14,1,50,708.6043258
9,14,2,0,754.859574
9,14,2,10,799.6348514
9,14,2,20,842.7629628
9,14,2,30,884.0947444
9,14,2,40,923.4988985
9,14,2,50,960.8615459
9,14,3,0,996.0855207
9,14,3,10,1029.089437
9,14,3,20,1059.806559
9,14,3,30,1088.183515
9,14,3,40,1114.178884
9,14,3,50,1137.761704
9,14,4,0,1158.90994
9,14,4,10,1177.60894
9,14,4,20,1193.849942
9,14,4,30,1207.628642
9,14,4,40,1218.943876
9,14,4,50,1227.796446
9,14,5,0,1234.188109
9,14,5,10,1238.120761
9,14,5,20,1239.595834
9,14,5,30,1238.613917
9,14,5,40,1235.174615
9,14,5,50,1229.276643
9,14,6,0,1220.918154
9,14,6,10,1210.097307
9,14,6,20,1196.813033
9,14,6,30,1181.066011
9,14,6,40,1162.859813
9,14,6,50,1142.202196
9,14,7,0,1119.106511
9,14,7,10,1093.593187
9,14,7,20,1065.691273
9,14,7,30,1035.439966
9,14,7,40,1002.890126
9,14,7,50,968.1056965
9,14,8,0,931.1650274
9,14,8,10,892.1620358
9,14,8,20,851.207182
9,14,8,30,808.4282232
9,14,8,40,763.9707145
9,14,8,50,717.9982333
9,14,9,0,670.6923033
9,14,9,10,622.2520051
9,14,9,20,572.8932605
9,14,9,30,522.8477869
9,14,9,40,472.3617244
9,14,9,50,421.6939413
9,14,10,0,371.1140336
9,14,10,10,320.9000373
9,14,10,20,271.3358799
9,14,10,30,222.7086018
9,14,10,40,175.3053836
9,14,10,50,129.4104206
9,14,11,0,85.30168731
9,14,11,10,43.24764162
9,14,11,20,0
9,14,11,30,0
9,14,11,40,0
9,14,11,50,0
9,15,12,0,0
9,15,12,10,0
9,15,12,20,0
9,15,12,30,0
9,15,12,40,0
9,15,12,50,0
9,15,1,0,0
9,15,1,10,0
9,15,1,20,0
9,15,1,30,0
9,15,1,40,0
9,15,1,50,0
9,15,2,0,0
9,15,2,10,0
9,15,2,20,0
9,15,2,30,0
9,15,2,40,0
9,15,2,50,0
9,15,3,0,0
9,15,3,10,0
9,15,3,20,0
9,15,3,30,0
9,15,3,40,0
9,15,3,50,0
9,15,4,0,0
9,15,4,10,0
9,15,4,20,0
9,15,4,30,0
9,15,4,40,0
9,15,4,50,0
9,15,5,0,0
9,15,5,10,0
9,15,5,20,0
9,15,5,30,0
9,15,5,40,0
9,15,5,50,0
9,15,6,0,0
9,15,6,10,0
9,15,6,20,0
9,15,6,30,0
9,15,6,40,0
9,15,6,50,0
9,15,7,0,0
9,15,7,10,0
9,15,7,20,0
9,15,7,30,0
9,15,7,40,0
9,15,7,50,0
9,15,8,0,0
9,15,8,10,0
9,15,8,20,0
9,15,8,30,0
9,15,8,40,0
9,15,8,50,0
9,15,9,0,0
9,15,9,10,0
9,15,9,20,0
9,15,9,30,0
9,15,9,40,0
9,15,9,50,0
9,15,10,0,0
9,15,10,10,0
9,15,10,20,0
9,15,10,30,0
9,15,10,40,0
9,15,10,50,0
9,15,11,0,0
9,15,11,10,0
9,15,11,20,0
9,15,11,30,34.19754201
9,15,11,40,79.86023363
9,15,11,50,127.8638864
9,15,12,0,177.914401
9,15,12,10,229.7063957
9,15,12,20,282.9268564
9,15,12,30,337.2587289
9,15,12,40,392.384401
9,15,12,50,447.9890229
9,15,1,0,503.7636224
9,15,1,10,559.4079731
9,15,1,20,614.6331797
9,15,1,30,669.1639525
9,15,1,40,722.7405467
9,15,1,50,775.1203497
9,15,2,0,826.0791086
9,15,2,10,875.4117926
9,15,2,20,922.9330958
9,15,2,30,968.4775893
9,15,2,40,1011.899541
9,15,2,50,1053.072425
9,15,3,0,1091.888144
9,15,3,10,1128.256005
9,15,3,20,1162.101478
9,15,3,30,1193.364783
9,15,3,40,1221.999333
9,15,3,50,1247.970103
9,15,4,0,1271.25194
9,15,4,10,1291.827877
9,15,4,20,1309.687489
9,15,4,30,1324.825327
9,15,4,40,1337.239475
9,15,4,50,1346.930266
9,15,5,0,1353.899178
9,15,5,10,1358.147945
9,15,5,20,1359.677905
9,15,5,30,1358.489592
9,15,5,40,1354.582588
9,15,5,50,1347.95564
9,15,6,0,1338.607033
9,15,6,10,1326.535212
9,15,6,20,1311.739644
9,15,6,30,1294.221896
9,15,6,40,1273.986894
9,15,6,50,1251.044357
9,15,7,0,1225.410339
9,15,7,10,1197.108872
9,15,7,20,1166.173648
9,15,7,30,1132.649708
9,15,7,40,1096.595088
9,15,7,50,1058.082383
9,15,8,0,1017.200181
9,15,8,10,974.054332
9,15,8,20,928.7689975
9,15,8,30,881.4874627
9,15,8,40,832.3726641
9,15,8,50,781.6074109
9,15,9,0,729.394275
9,15,9,10,675.9551337
9,15,9,20,621.5303516
9,15,9,30,566.3776004
9,15,9,40,510.7703155
9,15,9,50,454.9958004
9,15,10,0,399.3529934
9,15,10,10,344.1499195
9,15,10,20,289.7008562
9,15,10,30,236.3232473
9,15,10,40,184.3344054
9,15,10,50,134.0480481
9,15,11,0,85.77071618
9,15,11,10,39.79812816
9,15,11,20,0
9,15,11,30,0
9,15,11,40,0
9,15,11,50,0
9,16,12,0,0
9,16,12,10,0
9,16,12,20,0
9,16,12,30,0
9,16,12,40,0
9,16,12,50,0
9,16,1,0,0
9,16,1,10,0
9,16,1,20,0
9,16,1,30,0
9,16,1,40,0
9,16,1,50,0
9,16,2,0,0
9,16,2,10,0
9,16,2,20,0
9,16,2,30,0
9,16,2,40,0
9,16,2,50,0
9,16,3,0,0
9,16,3,10,0
9,16,3,20,0
9,16,3,30,0
9,16,3,40,0
9,16,3,50,0
9,16,4,0,0
9,16,4,10,0
9,16,4,20,0
9,16,4,30,0
9,16,4,40,0
9,16,4,50,0
9,16,5,0,0
9,16,5,10,0
9,16,5,20,0
9,16,5,30,0
9,16,5,40,0
9,16,5,50,0
9,16,6,0,0
9,16,6,10,0
9,16,6,20,0
9,16,6,30,0
9,16,6,40,0
9,16,6,50,0
9,16,7,0,0
9,16,7,10,0
9,16,7,20,0
9,16,7,30,0
9,16,7,40,0
9,16,7,50,0
9,16,8,0,0
9,16,8,10,0
9,16,8,20,0
9,16,8,30,0
9,16,8,40,0
9,16,8,50,0
9,16,9,0,0
9,16,9,10,0
9,16,9,20,0
9,16,9,30,0
9,16,9,40,0
9,16,9,50,0
9,16,10,0,0
9,16,10,10,0
9,16,10,20,0
9,16,10,30,0
9,16,10,40,0
9,16,10,50,0
9,16,11,0,0
9,16,11,10,0
9,16,11,20,0
9,16,11,30,32.75670222
9,16,11,40,82.83754359
9,16,11,50,135.5177886
9,16,12,0,190.4726231
9,16,12,10,247.3647364
9,16,12,20,305.8483529
9,16,12,30,365.5731996
9,16,12,40,426.1883503
9,16,12,50,487.3458916
9,16,1,0,548.7043612
9,16,1,10,609.9319131
9,16,1,20,670.7091707
9,16,1,30,730.7317359
9,16,1,40,789.7123286
9,16,1,50,847.3825382
9,16,2,0,903.4941775
9,16,2,10,957.8202347
9,16,2,20,1010.155428
9,16,2,30,1060.316378
9,16,2,40,1108.141406
9,16,2,50,1153.489999
9,16,3,0,1196.241955
9,16,3,10,1236.296259
9,16,3,20,1273.569719
9,16,3,30,1307.995411
9,16,3,40,1339.520975
9,16,3,50,1368.106823
9,16,4,0,1393.724281
9,16,4,10,1416.353746
9,16,4,20,1435.982882
9,16,4,30,1452.604904
9,16,4,40,1466.217002
9,16,4,50,1476.818934
9,16,5,0,1484.411824
9,16,5,10,1488.997198
9,16,5,20,1490.576269
9,16,5,30,1489.149509
9,16,5,40,1484.716491
9,16,5,50,1477.27603
9,16,6,0,1466.826602
9,16,6,10,1453.367042
9,16,6,20,1436.897494
9,16,6,30,1417.420607
9,16,6,40,1394.942927
9,16,6,50,1369.476469
9,16,7,0,1341.040426
9,16,7,10,1309.662967
9,16,7,20,1275.383082
9,16,7,30,1238.252441
9,16,7,40,1198.337186
9,16,7,50,1155.719648
9,16,8,0,1110.499905
9,16,8,10,1062.797155
9,16,8,20,1012.75086
9,16,8,30,960.5216104
9,16,8,40,906.2916787
9,16,8,50,850.2652374
9,16,9,0,792.6682073
9,16,9,10,733.7477224
9,16,9,20,673.7711975
9,16,9,30,613.0249954
9,16,9,40,551.8126952
9,16,9,50,490.4529717
9,16,10,0,429.277105
9,16,10,10,368.6261439
9,16,10,20,308.8477552
9,16,10,30,250.2927992
9,16,10,40,193.311673
9,16,10,50,138.2504746
9,16,11,0,85.44704057
9,16,11,10,35.22691536
9,16,11,20,0
9,16,11,30,0
9,16,11,40,0
9,16,11,50,0
9,17,12,0,0
9,17,12,10,0
9,17,12,20,0
9,17,12,30,0
9,17,12,40,0
9,17,12,50,0
9,17,1,0,0
9,17,1,10,0
9,17,1,20,0
9,17,1,30,0
9,17,1,40,0
9,17,1,50,0
9,17,2,0,0
9,17,2,10,0
9,17,2,20,0
9,17,2,30,0
9,17,2,40,0
9,17,2,50,0
9,17,3,0,0
9,17,3,10,0
9,17,3,20,0
9,17,3,30,0
9,17,3,40,0
9,17,3,50,0
9,17,4,0,0
9,17,4,10,0
9,17,4,20,0
9,17,4,30,0
9,17,4,40,0
9,17,4,50,0
9,17,5,0,0
9,17,5,10,0
9,17,5,20,0
9,17,5,30,0
9,17,5,40,0
9,17,5,50,0
9,17,6,0,0
9,17,6,10,0
9,17,6,20,0
9,17,6,30,0
9,17,6,40,0
9,17,6,50,0
9,17,7,0,0
9,17,7,10,0
9,17,7,20,0
9,17,7,30,0
9,17,7,40,0
9,17,7,50,0
9,17,8,0,0
9,17,8,10,0
9,17,8,20,0
9,17,8,30,0
9,17,8,40,0
9,17,8,50,0
9,17,9,0,0
9,17,9,10,0
9,17,9,20,0
9,17,9,30,0
9,17,9,40,0
9,17,9,50,0
9,17,10,0,0
9,17,10,10,0
9,17,10,20,0
9,17,10,30,0
9,17,10,40,0
9,17,10,50,0
9,17,11,0,0
9,17,11,10,0
9,17,11,20,0
9,17,11,30,27.9386183
9,17,11,40,77.96862218
9,17,11,50,130.6278657
9,17,12,0,185.5895764
9,17,12,10,242.5143729
9,17,12,20,301.0543213
9,17,12,30,360.8569263
9,17,12,40,421.5689971
9,17,12,50,482.8403347
9,17,1,0,544.3271881
9,17,1,10,605.6954362
9,17,1,20,666.623456
9,17,1,30,726.804644
9,17,1,40,785.9495663
9,17,1,50,843.7877193
9,17,2,0,900.0688895
9,17,2,10,954.5641117
9,17,2,20,1007.066227
9,17,2,30,1057.390057
9,17,2,40,1105.372204
9,17,2,50,1150.870516
9,17,3,0,1193.763235
9,17,3,10,1233.947868
9,17,3,20,1271.339825
9,17,3,30,1305.870861
9,17,3,40,1337.48738
9,17,3,50,1366.148633
9,17,4,0,1391.824871
9,17,4,10,1414.495498
9,17,4,20,1434.147271
9,17,4,30,1450.772592
9,17,4,40,1464.367937
9,17,4,50,1474.932452
9,17,5,0,1482.466763
9,17,5,10,1486.972016
9,17,5,20,1488.44918
9,17,5,30,1486.898619
9,17,5,40,1482.31995
9,17,5,50,1474.712196
9,17,6,0,1464.074213
9,17,6,10,1450.4054
9,17,6,20,1433.706658
9,17,6,30,1413.981595
9,17,6,40,1391.237926
9,17,6,50,1365.48905
9,17,7,0,1336.755765
9,17,7,10,1305.068064
9,17,7,20,1270.466986
9,17,7,30,1233.006462
9,17,7,40,1192.755112
9,17,7,50,1149.797942
9,17,8,0,1104.237898
9,17,8,10,1056.19722
9,17,8,20,1005.818566
9,17,8,30,953.2658566
9,17,8,40,898.724802
9,17,8,50,842.4030933
9,17,9,0,784.5302192
9,17,9,10,725.3568978
9,17,9,20,665.1541093
9,17,9,30,604.2117264
9,17,9,40,542.8367436
9,17,9,50,481.3511182
9,17,10,0,420.0892398
9,17,10,10,359.3950547
9,17,10,20,299.6188763
9,17,10,30,241.113923
9,17,10,40,184.2326257
9,17,10,50,129.3227588
9,17,11,0,76.72344601
9,17,11,10,26.76110362
9,17,11,20,0
9,17,11,30,0
9,17,11,40,0
9,17,11,50,0
9,18,12,0,0
9,18,12,10,0
9,18,12,20,0
9,18,12,30,0
9,18,12,40,0
9,18,12,50,0
9,18,1,0,0
9,18,1,10,0
9,18,1,20,0
9,18,1,30,0
9,18,1,40,0
9,18,1,50,0
9,18,2,0,0
9,18,2,10,0
9,18,2,20,0
9,18,2,30,0
9,18,2,40,0
9,18,2,50,0
9,18,3,0,0
9,18,3,10,0
9,18,3,20,0
9,18,3,30,0
9,18,3,40,0
9,18,3,50,0
9,18,4,0,0
9,18,4,10,0
9,18,4,20,0
9,18,4,30,0
9,18,4,40,0
9,18,4,50,0
9,18,5,0,0
9,18,5,10,0
9,18,5,20,0
9,18,5,30,0
9,18,5,40,0
9,18,5,50,0
9,18,6,0,0
9,18,6,10,0
9,18,6,20,0
9,18,6,30,0
9,18,6,40,0
9,18,6,50,0
9,18,7,0,0
9,18,7,10,0
9,18,7,20,0
9,18,7,30,0
9,18,7,40,0
9,18,7,50,0
9,18,8,0,0
9,18,8,10,0
9,18,8,20,0
9,18,8,30,0
9,18,8,40,0
9,18,8,50,0
9,18,9,0,0
9,18,9,10,0
9,18,9,20,0
9,18,9,30,0
9,18,9,40,0
9,18,9,50,0
9,18,10,0,0
9,18,10,10,0
9,18,10,20,0
9,18,10,30,0
9,18,10,40,0
9,18,10,50,0
9,18,11,0,0
9,18,11,10,0
9,18,11,20,0
9,18,11,30,22.71065828
9,18,11,40,71.87253641
9,18,11,50,123.6505218
9,18,12,0,177.7212325
9,18,12,10,233.7487705
9,18,12,20,291.388737
9,18,12,30,350.2921809
9,18,12,40,410.1094244
9,18,12,50,470.4937093
9,18,1,0,531.1046164
9,18,1,10,591.6112115
9,18,1,20,651.694881
9,18,1,30,711.0518256
9,18,1,40,769.3951854
9,18,1,50,826.4567804
9,18,2,0,881.9884559
9,18,2,10,935.7630296
9,18,2,20,987.5748449
9,18,2,30,1037.239943
9,18,2,40,1084.595873
9,18,2,50,1129.501161
9,18,3,0,1171.834472
9,18,3,10,1211.493505
9,18,3,20,1248.393648
9,18,3,30,1282.466448
9,18,3,40,1313.657942
9,18,3,50,1341.926884
9,18,4,0,1367.242933
9,18,4,10,1389.584835
9,18,4,20,1408.938662
9,18,4,30,1425.296127
9,18,4,40,1438.653053
9,18,4,50,1449.007995
9,18,5,0,1456.361078
9,18,5,10,1460.713059
9,18,5,20,1462.064654
9,18,5,30,1460.416126
9,18,5,40,1455.767156
9,18,5,50,1448.117003
9,18,6,0,1437.464937
9,18,6,10,1423.810942
9,18,6,20,1407.156678
9,18,6,30,1387.506667
9,18,6,40,1364.869679
9,18,6,50,1339.260295
9,18,7,0,1310.700585
9,18,7,10,1279.22189
9,18,7,20,1244.866632
9,18,7,30,1207.690133
9,18,7,40,1167.762371
9,18,7,50,1125.169643
9,18,8,0,1080.01608
9,18,8,10,1032.424961
9,18,8,20,982.5398063
9,18,8,30,930.5251764
9,18,8,40,876.5671747
9,18,8,50,820.8736022
9,18,9,0,763.6737478
9,18,9,10,705.2177969
9,18,9,20,645.7758448
9,18,9,30,585.6365119
9,18,9,40,525.1051647
9,18,9,50,464.5017531
9,18,10,0,404.1582817
9,18,10,10,344.4159425
9,18,10,20,285.6219389
9,18,10,30,228.1260427
9,18,10,40,172.2769275
9,18,10,50,118.4183286
9,18,11,0,66.88508459
9,18,11,10,17.99911966
9,18,11,20,0
9,18,11,30,0
9,18,11,40,0
9,18,11,50,0
9,19,12,0,0
9,19,12,10,0
9,19,12,20,0
9,19,12,30,0
9,19,12,40,0
9,19,12,50,0
9,19,1,0,0
9,19,1,10,0
9,19,1,20,0
9,19,1,30,0
9,19,1,40,0
9,19,1,50,0
9,19,2,0,0
9,19,2,10,0
9,19,2,20,0
9,19,2,30,0
9,19,2,40,0
9,19,2,50,0
9,19,3,0,0
9,19,3,10,0
9,19,3,20,0
9,19,3,30,0
9,19,3,40,0
9,19,3,50,0
9,19,4,0,0
9,19,4,10,0
9,19,4,20,0
9,19,4,30,0
9,19,4,40,0
9,19,4,50,0
9,19,5,0,0
9,19,5,10,0
9,19,5,20,0
9,19,5,30,0
9,19,5,40,0
9,19,5,50,0
9,19,6,0,0
9,19,6,10,0
9,19,6,20,0
9,19,6,30,0
9,19,6,40,0
9,19,6,50,0
9,19,7,0,0
9,19,7,10,0
9,19,7,20,0
9,19,7,30,0
9,19,7,40,0
9,19,7,50,0
9,19,8,0,0
9,19,8,10,0
9,19,8,20,0
9,19,8,30,0
9,19,8,40,0
9,19,8,50,0
9,19,9,0,0
9,19,9,10,0
9,19,9,20,0
9,19,9,30,0
9,19,9,40,0
9,19,9,50,0
9,19,10,0,0
9,19,10,10,0
9,19,10,20,0
9,19,10,30,0
9,19,10,40,0
9,19,10,50,0
9,19,11,0,0
9,19,11,10,0
9,19,11,20,0
9,19,11,30,17.93045241
9,19,11,40,67.11002593
9,19,11,50,118.9397528
9,19,12,0,173.0938223
9,19,12,10,229.2337742
9,19,12,20,287.0125445
9,19,12,30,346.0784436
9,19,12,40,406.0790087
9,19,12,50,466.6646769
9,19,1,0,527.4922269
9,19,1,10,588.2279475
9,19,1,20,648.5504917
9,19,1,30,708.1533864
9,19,1,40,766.7471719
9,19,1,50,824.061154
9,19,2,0,879.8447582
9,19,2,10,933.8684836
9,19,2,20,985.9244617
9,19,2,30,1035.826631
9,19,2,40,1083.41055
9,19,2,50,1128.532862
9,19,3,0,1171.070464
9,19,3,10,1210.919393
9,19,3,20,1247.993483
9,19,3,30,1282.222834
9,19,3,40,1313.552134
9,19,3,50,1341.938896
9,19,4,0,1367.351635
9,19,4,10,1389.768056
9,19,4,20,1409.173291
9,19,4,30,1425.558221
9,19,4,40,1438.917943
9,19,4,50,1449.250398
9,19,5,0,1456.555218
9,19,5,10,1460.832798
9,19,5,20,1462.083621
9,19,5,30,1460.307864
9,19,5,40,1455.505282
9,19,5,50,1447.675368
9,19,6,0,1436.817806
9,19,6,10,1422.933185
9,19,6,20,1406.023964
9,19,6,30,1386.095678
9,19,6,40,1363.158326
9,19,6,50,1337.227943
9,19,7,0,1308.328288
9,19,7,10,1276.492623
9,19,7,20,1241.765532
9,19,7,30,1204.204731
9,19,7,40,1163.882824
9,19,7,50,1120.88896
9,19,8,0,1075.33033
9,19,8,10,1027.333479
9,19,8,20,977.0453666
9,19,8,30,924.6341566
9,19,8,40,870.2896889
9,19,8,50,814.2236069
9,19,9,0,756.6691174
9,19,9,10,697.8803642
9,19,9,20,638.1314044
9,19,9,30,577.714785
9,19,9,40,516.939723
9,19,9,50,456.1298996
9,19,10,0,395.6208895
9,19,10,10,335.7572489
9,19,10,20,276.8892975
9,19,10,30,219.3696331
9,19,10,40,163.5494233
9,19,10,50,109.7745278
9,19,11,0,58.38150381
9,19,11,10,9.693555018
9,19,11,20,0
9,19,11,30,0
9,19,11,40,0
9,19,11,50,0
9,20,12,0,0
9,20,12,10,0
9,20,12,20,0
9,20,12,30,0
9,20,12,40,0
9,20,12,50,0
9,20,1,0,0
9,20,1,10,0
9,20,1,20,0
9,20,1,30,0
9,20,1,40,0
9,20,1,50,0
9,20,2,0,0
9,20,2,10,0
9,20,2,20,0
9,20,2,30,0
9,20,2,40,0
9,20,2,50,0
9,20,3,0,0
9,20,3,10,0
9,20,3,20,0
9,20,3,30,0
9,20,3,40,0
9,20,3,50,0
9,20,4,0,0
9,20,4,10,0
9,20,4,20,0
9,20,4,30,0
9,20,4,40,0
9,20,4,50,0
9,20,5,0,0
9,20,5,10,0
9,20,5,20,0
9,20,5,30,0
9,20,5,40,0
9,20,5,50,0
9,20,6,0,0
9,20,6,10,0
9,20,6,20,0
9,20,6,30,0
9,20,6,40,0
9,20,6,50,0
9,20,7,0,0
9,20,7,10,0
9,20,7,20,0
9,20,7,30,0
9,20,7,40,0
9,20,7,50,0
9,20,8,0,0
9,20,8,10,0
9,20,8,20,0
9,20,8,30,0
9,20,8,40,0
9,20,8,50,0
9,20,9,0,0
9,20,9,10,0
9,20,9,20,0
9,20,9,30,0
9,20,9,40,0
9,20,9,50,0
9,20,10,0,0
9,20,10,10,0
9,20,10,20,0
9,20,10,30,0
9,20,10,40,0
9,20,10,50,0
9,20,11,0,0
9,20,11,10,0
9,20,11,20,0
9,20,11,30,9.55845585
9,20,11,40,45.45243088
9,20,11,50,83.30525297
9,20,12,0,122.877416
9,20,12,10,163.920085
9,20,12,20,206.1780707
9,20,12,30,249.3927531
9,20,12,40,293.3049132
9,20,12,50,337.6574314
9,20,1,0,382.1978164
9,20,1,10,426.6805323
9,20,1,20,470.8690955
9,20,1,30,514.5379175
9,20,1,40,557.4738768
9,20,1,50,599.4776054
9,20,2,0,640.364484
9,20,2,10,679.965343
9,20,2,20,718.1268742
9,20,2,30,754.7117606
9,20,2,40,789.59854
9,20,2,50,822.6812184
9,20,3,0,853.8686594
9,20,3,10,883.0837721
9,20,3,20,910.2625306
9,20,3,30,935.3528546
9,20,3,40,958.3133864
9,20,3,50,979.1121993
9,20,4,0,997.7254713
9,20,4,10,1014.136163
9,20,4,20,1028.332727
9,20,4,30,1040.307893
9,20,4,40,1050.057548
9,20,4,50,1057.579738
9,20,5,0,1062.873835
9,20,5,10,1065.93986
9,20,5,20,1066.778004
9,20,5,30,1065.388341
9,20,5,40,1061.770752
9,20,5,50,1055.925055
9,20,6,0,1047.851337
9,20,6,10,1037.550485
9,20,6,20,1025.024902
9,20,6,30,1010.279386
9,20,6,40,993.3221575
9,20,6,50,974.1660059
9,20,7,0,952.8295282
9,20,7,10,929.3384289
9,20,7,20,903.7268468
9,20,7,30,876.0386756
9,20,7,40,846.3288425
9,20,7,50,814.6645083
9,20,8,0,781.1261556
9,20,8,10,745.8085309
9,20,8,20,708.8214085
9,20,8,30,670.2901493
9,20,8,40,630.3560262
9,20,8,50,589.176297
9,20,9,0,546.9240052
9,20,9,10,503.7874982
9,20,9,20,459.9696527
9,20,9,30,415.6868078
9,20,9,40,371.1674061
9,20,9,50,326.6503541
9,20,10,0,282.3831141
9,20,10,10,238.6195485
9,20,10,20,195.6175391
9,20,10,30,153.6364139
9,20,10,40,112.9342115
9,20,10,50,73.76482318
9,20,11,0,36.37505236
9,20,11,10,0
9,20,11,20,0
9,20,11,30,0
9,20,11,40,0
9,20,11,50,0
9,21,12,0,0
9,21,12,10,0
9,21,12,20,0
9,21,12,30,0
9,21,12,40,0
9,21,12,50,0
9,21,1,0,0
9,21,1,10,0
9,21,1,20,0
9,21,1,30,0
9,21,1,40,0
9,21,1,50,0
9,21,2,0,0
9,21,2,10,0
9,21,2,20,0
9,21,2,30,0
9,21,2,40,0
9,21,2,50,0
9,21,3,0,0
9,21,3,10,0
9,21,3,20,0
9,21,3,30,0
9,21,3,40,0
9,21,3,50,0
9,21,4,0,0
9,21,4,10,0
9,21,4,20,0
9,21,4,30,0
9,21,4,40,0
9,21,4,50,0
9,21,5,0,0
9,21,5,10,0
9,21,5,20,0
9,21,5,30,0
9,21,5,40,0
9,21,5,50,0
9,21,6,0,0
9,21,6,10,0
9,21,6,20,0
9,21,6,30,0
9,21,6,40,0
9,21,6,50,0
9,21,7,0,0
9,21,7,10,0
9,21,7,20,0
9,21,7,30,0
9,21,7,40,0
9,21,7,50,0
9,21,8,0,0
9,21,8,10,0
9,21,8,20,0
9,21,8,30,0
9,21,8,40,0
9,21,8,50,0
9,21,9,0,0
9,21,9,10,0
9,21,9,20,0
9,21,9,30,0
9,21,9,40,0
9,21,9,50,0
9,21,10,0,0
9,21,10,10,0
9,21,10,20,0
9,21,10,30,0
9,21,10,40,0
9,21,10,50,0
9,21,11,0,0
9,21,11,10,0
9,21,11,20,0
9,21,11,30,7.777170265
9,21,11,40,54.33946289
9,21,11,50,103.475358
9,21,12,0,154.8719125
9,21,12,10,208.2039535
9,21,12,20,263.1379649
9,21,12,30,319.3359071
9,21,12,40,376.4589159
9,21,12,50,434.1708263
9,21,1,0,492.1414757
9,21,1,10,550.0497418
9,21,1,20,607.5862807
9,21,1,30,664.4559328
9,21,1,40,720.3797746
9,21,1,50,775.096799
9,21,2,0,828.3652147
9,21,2,10,879.9633626
9,21,2,20,929.6902547
9,21,2,30,977.3657463
9,21,2,40,1022.83036
9,21,2,50,1065.944787
9,21,3,0,1106.589092
9,21,3,10,1144.661662
9,21,3,20,1180.077933
9,21,3,30,1212.768936
9,21,3,40,1242.679708
9,21,3,50,1269.76762
9,21,4,0,1294.000654
9,21,4,10,1315.355691
9,21,4,20,1333.816835
9,21,4,30,1349.373846
9,21,4,40,1362.020682
9,21,4,50,1371.754224
9,21,5,0,1378.573185
9,21,5,10,1382.477251
9,21,5,20,1383.466463
9,21,5,30,1381.540857
9,21,5,40,1376.700373
9,21,5,50,1368.945032
9,21,6,0,1358.275381
9,21,6,10,1344.693189
9,21,6,20,1328.202387
9,21,6,30,1308.810217
9,21,6,40,1286.528572
9,21,6,50,1261.375489
9,21,7,0,1233.376763
9,21,7,10,1202.567632
9,21,7,20,1168.9945
9,21,7,30,1132.716651
9,21,7,40,1093.807896
9,21,7,50,1052.358125
9,21,8,0,1008.47471
9,21,8,10,962.2837042
9,21,8,20,913.9308243
9,21,8,30,863.5821473
9,21,8,40,811.4245109
9,21,8,50,757.6655798
9,21,9,0,702.5335572
9,21,9,10,646.2765259
9,21,9,20,589.1614087
9,21,9,30,531.4725464
9,21,9,40,473.5098962
9,21,9,50,415.5868647
9,21,10,0,358.0277921
9,21,10,10,301.165114
9,21,10,20,245.336234
9,21,10,30,190.8801451
9,21,10,40,138.1338439
9,21,10,50,87.42858711
9,21,11,0,39.0860439
9,21,11,10,0
9,21,11,20,0
9,21,11,30,0
9,21,11,40,0
9,21,11,50,0
9,22,12,0,0
9,22,12,10,0
9,22,12,20,0
9,22,12,30,0
9,22,12,40,0
9,22,12,50,0
9,22,1,0,0
9,22,1,10,0
9,22,1,20,0
9,22,1,30,0
9,22,1,40,0
9,22,1,50,0
9,22,2,0,0
9,22,2,10,0
9,22,2,20,0
9,22,2,30,0
9,22,2,40,0
9,22,2,50,0
9,22,3,0,0
9,22,3,10,0
9,22,3,20,0
9,22,3,30,0
9,22,3,40,0
9,22,3,50,0
9,22,4,0,0
9,22,4,10,0
9,22,4,20,0
9,22,4,30,0
9,22,4,40,0
9,22,4,50,0
9,22,5,0,0
9,22,5,10,0
9,22,5,20,0
9,22,5,30,0
9,22,5,40,0
9,22,5,50,0
