8,12,8,50,962.7308016
8,12,9,0,917.0598483
8,12,9,10,869.7529281
8,12,9,20,820.964149
8,12,9,30,770.8634469
8,12,9,40,719.6359344
8,12,9,50,667.4809642
8,12,10,0,614.6109135
8,12,10,10,561.2496983
8,12,10,20,507.6310321
8,12,10,30,453.9964497
8,12,10,40,400.593119
8,12,10,50,347.671472
8,12,11,0,295.4826843
8,12,11,10,244.2760423
8,12,11,20,194.2962342
8,12,11,30,145.7806075
8,12,11,40,98.95643391
8,12,11,50,54.03822629
8,13,12,0,3.74896616
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,25.53904174
8,13,11,20,54.12857984
8,13,11,30,83.98913052
8,13,11,40,114.9842108
8,13,11,50,146.96864
8,13,12,0,179.7902664
8,13,12,10,213.2917335
8,13,12,20,247.312259
8,13,12,30,281.6893965
8,13,12,40,316.2607558
8,13,12,50,350.8656552
8,13,1,0,385.3466814
8,13,1,10,419.5511369
8,13,1,20,453.3323542
8,13,1,30,486.550862
8,13,1,40,519.0753877
8,13,1,50,550.7836882
8,13,2,0,581.5631997
8,13,2,10,611.3115049
8,13,2,20,639.936616
8,13,2,30,667.3570757
8,13,2,40,693.5018855
8,13,2,50,718.3102662
8,13,3,0,741.7312673
8,13,3,10,763.7232363
8,13,3,20,784.2531667
8,13,3,30,803.2959442
8,13,3,40,820.8335096
8,13,3,50,836.8539615
8,13,4,0,851.3506215
8,13,4,10,864.321083
8,13,4,20,875.7662677
8,13,4,30,885.6895105
8,13,4,40,894.0956946
8,13,4,50,900.9904567
8,13,5,0,906.3794787
8,13,5,10,910.2678833
8,13,5,20,912.6597456
8,13,5,30,913.5577325
8,13,5,40,912.9628771
8,13,5,50,910.8744929
8,13,6,0,907.2902313
8,13,6,10,902.2062779
8,13,6,20,895.6176875
8,13,6,30,887.5188462
8,13,6,40,877.9040542
8,13,6,50,866.7682134
8,13,7,0,854.1076064
8,13,7,10,839.9207492
8,13,7,20,824.2092966
8,13,7,30,806.9789829
8,13,7,40,788.2405722
8,13,7,50,768.0107995
8,13,8,0,746.3132767
8,13,8,10,723.1793438
8,13,8,20,698.6488414
8,13,8,30,672.7707852
8,13,8,40,645.6039223
8,13,8,50,617.2171519
8,13,9,0,587.6897963
8,13,9,10,557.1117078
8,13,9,20,525.5832029
8,13,9,30,493.2148171
8,13,9,40,460.126875
8,13,9,50,426.4488772
8,13,10,0,392.3187062
8,13,10,10,357.8816574
8,13,10,20,323.2893059
8,13,10,30,288.6982204
8,13,10,40,254.268542
8,13,10,50,220.1624449
8,13,11,0,186.5425015
8,13,11,10,153.5699736
8,13,11,20,121.4030569
8,13,11,30,90.19510375
8,13,11,40,60.09285152
8,13,11,50,31.23468598
8,14,12,0,0.382705546
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,41.77847155
8,14,11,20,93.79378596
8,14,11,30,148.146174
8,14,11,40,204.5860819
8,14,11,50,262.8479734
8,14,12,0,322.653493
8,14,12,10,383.7147033
8,14,12,20,445.7373425
8,14,12,30,508.4240541
8,14,12,40,571.4775376
8,14,12,50,634.603575
8,14,1,0,697.5138897
8,14,1,10,759.9287975
8,14,1,20,821.5796145
8,14,1,30,882.2107933
8,14,1,40,941.5817606
8,14,1,50,999.468439
8,14,2,0,1055.66444
8,14,2,10,1109.981918
8,14,2,20,1162.252093
8,14,2,30,1212.325439
8,14,2,40,1260.071548
8,14,2,50,1305.378704
8,14,3,0,1348.153163
8,14,3,10,1388.318188
8,14,3,20,1425.81286
8,14,3,30,1460.5907
8,14,3,40,1492.618141
8,14,3,50,1521.872892
8,14,4,0,1548.34223
8,14,4,10,1572.021264
8,14,4,20,1592.911216
8,14,4,30,1611.01775
8,14,4,40,1626.349392
8,14,4,50,1638.916087
8,14,5,0,1648.727906
8,14,5,10,1655.793943
8,14,5,20,1660.121432
8,14,5,30,1661.715089
8,14,5,40,1660.576707
8,14,5,50,1656.705003
8,14,6,0,1650.095725
8,14,6,10,1640.74202
8,14,6,20,1628.635049
8,14,6,30,1613.764833
8,14,6,40,1596.121321
8,14,6,50,1575.695653
8,14,7,0,1552.481582
8,14,7,10,1526.477032
8,14,7,20,1497.685758
8,14,7,30,1466.119056
8,14,7,40,1431.797504
8,14,7,50,1394.752672
8,14,8,0,1355.02878
8,14,8,10,1312.68424
8,14,8,20,1267.793065
8,14,8,30,1220.446092
8,14,8,40,1170.751986
8,14,8,50,1118.838001
8,14,9,0,1064.850461
8,14,9,10,1008.954942
8,14,9,20,951.3361394
8,14,9,30,892.1974024
8,14,9,40,831.7599348
8,14,9,50,770.261658
8,14,10,0,707.9557436
8,14,10,10,645.1088271
8,14,10,20,581.99892
8,14,10,30,518.9130451
8,14,10,40,456.1446237
8,14,10,50,393.9906488
8,14,11,0,332.7486836
8,14,11,10,272.7137281
8,14,11,20,214.1749997
8,14,11,30,157.4126764
8,14,11,40,102.6946529
8,14,11,50,50.27336098
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,38.57880017
8,15,11,20,92.7183831
8,15,11,30,149.3164399
8,15,11,40,208.111904
8,15,11,50,268.8269082
8,15,12,0,331.1701011
8,15,12,10,394.8400399
8,15,12,20,459.528606
8,15,12,30,524.9243892
8,15,12,40,590.7159908
8,15,12,50,656.5951952
8,15,1,0,722.2599665
8,15,1,10,787.4172261
8,15,1,20,851.7853775
8,15,1,30,915.0965446
8,15,1,40,977.0984977
8,15,1,50,1037.556249
8,15,2,0,1096.253304
8,15,2,10,1152.992559
8,15,2,20,1207.596846
8,15,2,30,1259.909135
8,15,2,40,1309.792397
8,15,2,50,1357.129153
8,15,3,0,1401.82073
8,15,3,10,1443.78625
8,15,3,20,1482.961388
8,15,3,30,1519.296936
8,15,3,40,1552.757203
8,15,3,50,1583.318311
8,15,4,0,1610.966408
8,15,4,10,1635.695861
8,15,4,20,1657.507453
8,15,4,30,1676.406646
8,15,4,40,1692.401934
8,15,4,50,1705.503334
8,15,5,0,1715.721039
8,15,5,10,1723.064273
8,15,5,20,1727.540372
8,15,5,30,1729.154097
8,15,5,40,1727.907222
8,15,5,50,1723.798375
8,15,6,0,1716.823157
8,15,6,10,1706.974532
8,15,6,20,1694.24347
8,15,6,30,1678.619844
8,15,6,40,1660.093542
8,15,6,50,1638.655794
8,15,7,0,1614.30066
8,15,7,10,1587.02666
8,15,7,20,1556.838506
8,15,7,30,1523.748895
8,15,7,40,1487.780318
8,15,7,50,1448.966852
8,15,8,0,1407.355883
8,15,8,10,1363.009711
8,15,8,20,1316.007018
8,15,8,30,1266.444134
8,15,8,40,1214.436079
8,15,8,50,1160.117343
8,15,9,0,1103.642377
8,15,9,10,1045.185771
8,15,9,20,984.9420941
8,15,9,30,923.1253988
8,15,9,40,859.9683634
8,15,9,50,795.7210886
8,15,10,0,730.6495451
8,15,10,10,665.033689
8,15,10,20,599.1652615
8,15,10,30,533.3453004
8,15,10,40,467.8813921
8,15,10,50,403.0847013
8,15,11,0,339.2668189
8,15,11,10,276.7364736
8,15,11,20,215.7961549
8,15,11,30,156.738699
8,15,11,40,99.84388969
8,15,11,50,45.37512923
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,31.61421208
8,16,11,20,82.48489515
8,16,11,30,135.6903178
8,16,11,40,190.9839053
8,16,11,50,248.1031403
8,16,12,0,306.7727022
8,16,12,10,366.707678
8,16,12,20,427.6167941
8,16,12,30,489.2056192
8,16,12,40,551.1796892
8,16,12,50,613.2475084
8,16,1,0,675.1233846
8,16,1,10,736.5300572
8,16,1,20,797.2010858
8,16,1,30,856.8829677
8,16,1,40,915.3369608
8,16,1,50,972.3405936
8,16,2,0,1027.688848
8,16,2,10,1081.195012
8,16,2,20,1132.691196
8,16,2,30,1182.028521
8,16,2,40,1229.077001
8,16,2,50,1273.725108
8,16,3,0,1315.879078
8,16,3,10,1355.461958
8,16,3,20,1392.412431
8,16,3,30,1426.683464
8,16,3,40,1458.240805
8,16,3,50,1487.061367
8,16,4,0,1513.131552
8,16,4,10,1536.445541
8,16,4,20,1557.003602
8,16,4,30,1574.810449
8,16,4,40,1589.873695
8,16,4,50,1602.202427
8,16,5,0,1611.805944
8,16,5,10,1618.692679
8,16,5,20,1622.869334
8,16,5,30,1624.340245
8,16,5,40,1623.106985
8,16,5,50,1619.168233
8,16,6,0,1612.519885
8,16,6,10,1603.155424
8,16,6,20,1591.066538
8,16,6,30,1576.243963
8,16,6,40,1558.678546
8,16,6,50,1538.36249
8,16,7,0,1515.290765
8,16,7,10,1489.462648
8,16,7,20,1460.883356
8,16,7,30,1429.565735
8,16,7,40,1395.531969
8,16,7,50,1358.815264
8,16,8,0,1319.461468
8,16,8,10,1277.530584
8,16,8,20,1233.098144
8,16,8,30,1186.256392
8,16,8,40,1137.115261
8,16,8,50,1085.803098
8,16,9,0,1032.467109
8,16,9,10,977.273516
8,16,9,20,920.4073945
8,16,9,30,862.0721825
8,16,9,40,802.4888606
8,16,9,50,741.8947967
8,16,10,0,680.542265
8,16,10,10,618.6966499
8,16,10,20,556.6343531
8,16,10,30,494.6404279
8,16,10,40,433.005971
8,16,10,50,372.0253036
8,16,11,0,311.9929838
8,16,11,10,253.2006902
8,16,11,20,195.9340242
8,16,11,30,140.4692787
8,16,11,40,87.07022323
8,16,11,50,35.98495658
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,24.38615492
8,17,11,20,70.41100081
8,17,11,30,118.5708265
8,17,11,40,168.6413679
8,17,11,50,220.3837957
8,17,12,0,273.5475757
8,17,12,10,327.8733953
8,17,12,20,383.0961083
8,17,12,30,438.9476533
8,17,12,40,495.1599007
8,17,12,50,551.4673872
8,17,1,0,607.6098985
8,17,1,10,663.3348634
8,17,1,20,718.3995297
8,17,1,30,772.5728934
8,17,1,40,825.6373597
8,17,1,50,877.3901177
8,17,2,0,927.6442199
8,17,2,10,976.2293576
8,17,2,20,1022.992334
8,17,2,30,1067.797238
8,17,2,40,1110.525334
8,17,2,50,1151.074674
8,17,3,0,1189.359465
8,17,3,10,1225.309202
8,17,3,20,1258.867606
8,17,3,30,1289.991395
8,17,3,40,1318.648915
8,17,3,50,1344.818682
8,17,4,0,1368.487853
8,17,4,10,1389.650678
8,17,4,20,1408.306964
8,17,4,30,1424.46059
8,17,4,40,1438.118097
8,17,4,50,1449.287406
8,17,5,0,1457.97667
8,17,5,10,1464.1933
8,17,5,20,1467.943182
8,17,5,30,1469.230108
8,17,5,40,1468.05542
8,17,5,50,1464.417893
8,17,6,0,1458.31384
8,17,6,10,1449.73746
8,17,6,20,1438.681394
8,17,6,30,1425.137506
8,17,6,40,1409.097839
8,17,6,50,1390.555763
8,17,7,0,1369.507247
8,17,7,10,1345.952267
8,17,7,20,1319.896286
8,17,7,30,1291.35179
8,17,7,40,1260.339836
8,17,7,50,1226.891582
8,17,8,0,1191.049748
8,17,8,10,1152.869994
8,17,8,20,1112.422151
8,17,8,30,1069.791295
8,17,8,40,1025.078621
8,17,8,50,978.4020905
8,17,9,0,929.8968257
8,17,9,10,879.7152373
8,17,9,20,828.0268617
8,17,9,30,775.0179025
8,17,9,40,720.8904684
8,17,9,50,665.861508
8,17,10,0,610.1614481
8,17,10,10,554.0325451
8,17,10,20,497.726968
8,17,10,30,441.5046335
8,17,10,40,385.6308203
8,17,10,50,330.3735949
8,17,11,0,276.0010831
8,17,11,10,222.7786271
8,17,11,20,170.9658695
8,17,11,30,120.8138087
8,17,11,40,72.56187058
8,17,11,50,26.4350441
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
8,18,7,50,0
8,18,8,0,0
8,18,8,10,0
8,18,8,20,0
8,18,8,30,0
8,18,8,40,0
8,18,8,50,0
8,18,9,0,0
8,18,9,10,0
8,18,9,20,0
8,18,9,30,0
8,18,9,40,0
8,18,9,50,0
8,18,10,0,0
8,18,10,10,0
8,18,10,20,0
8,18,10,30,0
8,18,10,40,0
8,18,10,50,0
8,18,11,0,0
8,18,11,10,15.43006587
8,18,11,20,50.67943134
8,18,11,30,87.58149424
8,18,11,40,125.9635734
8,18,11,50,165.6417233
8,18,12,0,206.4229414
8,18,12,10,248.1074253
8,18,12,20,290.4908449
8,18,12,30,333.366593
8,18,12,40,376.5279816
8,18,12,50,419.7703504
8,18,1,0,462.8930585
8,18,1,10,505.7013314
8,18,1,20,548.0079379
8,18,1,30,589.6346784
8,18,1,40,630.4136653
8,18,1,50,670.188384
8,18,2,0,708.8145246
8,18,2,10,746.1605807
8,18,2,20,782.1082151
8,18,2,30,816.5523949
8,18,2,40,849.4013067
8,18,2,50,880.5760609
8,18,3,0,910.0102035
8,18,3,10,937.6490524
8,18,3,20,963.4488801
8,18,3,30,987.3759685
8,18,3,40,1009.405559
8,18,3,50,1029.52073
8,18,4,0,1047.711222
8,18,4,10,1063.972253
8,18,4,20,1078.303333
8,18,4,30,1090.707126
8,18,4,40,1101.188374
8,18,4,50,1109.752904
8,18,5,0,1116.406754
8,18,5,10,1121.155428
8,18,5,20,1124.003295
8,18,5,30,1124.953157
8,18,5,40,1124.005976
8,18,5,50,1121.160792
8,18,6,0,1116.414807
8,18,6,10,1109.763653
8,18,6,20,1101.201828
8,18,6,30,1090.723292
8,18,6,40,1078.322219
8,18,6,50,1063.993865
8,18,7,0,1047.735562
8,18,7,10,1029.547794
8,18,7,20,1009.435337
8,18,7,30,987.4084416
8,18,7,40,963.4840191
8,18,7,50,937.6868161
8,18,8,0,910.0505376
8,18,8,10,880.618896
8,18,8,20,849.4465573
8,18,8,30,816.5999586
8,18,8,40,782.1579713
8,18,8,50,746.2123905
8,18,9,0,708.86823
8,18,9,10,670.2438086
8,18,9,20,630.4706141
8,18,9,30,589.6929387
8,18,9,40,548.0672802
8,18,9,50,505.761511
8,18,10,0,462.9538169
8,18,10,10,419.8314172
8,18,10,20,376.5890771
8,18,10,30,333.4274304
8,18,10,40,290.5511331
8,18,10,50,248.1668717
8,18,11,0,206.4812552
8,18,11,10,165.6986185
8,18,11,20,126.0187718
8,18,11,30,87.63472901
8,18,11,40,50.73044999
8,18,11,50,15.47863334
8,19,12,0,0
8,19,12,10,0
8,19,12,20,0
8,19,12,30,0
8,19,12,40,0
8,19,12,50,0
8,19,1,0,0
8,19,1,10,0
8,19,1,20,0
8,19,1,30,0
8,19,1,40,0
8,19,1,50,0
8,19,2,0,0
8,19,2,10,0
8,19,2,20,0
8,19,2,30,0
8,19,2,40,0
8,19,2,50,0
8,19,3,0,0
8,19,3,10,0
8,19,3,20,0
8,19,3,30,0
8,19,3,40,0
8,19,3,50,0
8,19,4,0,0
8,19,4,10,0
8,19,4,20,0
8,19,4,30,0
8,19,4,40,0
8,19,4,50,0
8,19,5,0,0
8,19,5,10,0
8,19,5,20,0
8,19,5,30,0
8,19,5,40,0
8,19,5,50,0
8,19,6,0,0
8,19,6,10,0
8,19,6,20,0
8,19,6,30,0
8,19,6,40,0
8,19,6,50,0
8,19,7,0,0
8,19,7,10,0
8,19,7,20,0
8,19,7,30,0
8,19,7,40,0
8,19,7,50,0
8,19,8,0,0
8,19,8,10,0
8,19,8,20,0
8,19,8,30,0
8,19,8,40,0
8,19,8,50,0
8,19,9,0,0
8,19,9,10,0
8,19,9,20,0
8,19,9,30,0
8,19,9,40,0
8,19,9,50,0
8,19,10,0,0
8,19,10,10,0
8,19,10,20,0
8,19,10,30,0
8,19,10,40,0
8,19,10,50,0
8,19,11,0,0
8,19,11,10,14.74672762
8,19,11,20,57.47325328
8,19,11,30,102.2246164
8,19,11,40,148.7903626
8,19,11,50,196.9462513
8,19,12,0,246.4569508
8,19,12,10,297.0787951
8,19,12,20,348.562557
8,19,12,30,400.6561964
8,19,12,40,453.1075408
8,19,12,50,505.6668596
8,19,1,0,558.0892943
8,19,1,10,610.137113
8,19,1,20,661.5817572
8,19,1,30,712.2056574
8,19,1,40,761.8037962
8,19,1,50,810.1850032
8,19,2,0,857.1729698
8,19,2,10,902.6069813
8,19,2,20,946.3423626
8,19,2,30,988.2506455
8,19,2,40,1028.219465
8,19,2,50,1066.152203
8,19,3,0,1101.967392
8,19,3,10,1135.597908
8,19,3,20,1166.98998
8,19,3,30,1196.102035
8,19,3,40,1222.903427
8,19,3,50,1247.373065
8,19,4,0,1269.497994
8,19,4,10,1289.271943
8,19,4,20,1306.693895
8,19,4,30,1321.766702
8,19,4,40,1334.49577
8,19,4,50,1344.887869
8,19,5,0,1352.950061
8,19,5,10,1358.6888
8,19,5,20,1362.109213
8,19,5,30,1363.214564
8,19,5,40,1362.005945
8,19,5,50,1358.482164
8,19,6,0,1352.639863
8,19,6,10,1344.473846
8,19,6,20,1333.977613
8,19,6,30,1321.144095
8,19,6,40,1305.96656
8,19,6,50,1288.439689
8,19,7,0,1268.560773
8,19,7,10,1246.331036
8,19,7,20,1221.757013
8,19,7,30,1194.851994
8,19,7,40,1165.637465
8,19,7,50,1134.144532
8,19,8,0,1100.415285
8,19,8,10,1064.504068
8,19,8,20,1026.478625
8,19,8,30,986.4210834
8,19,8,40,944.4287537
8,19,8,50,900.6147134
8,19,9,0,855.1081537
8,19,9,10,808.054471
8,19,9,20,759.6150877
8,19,9,30,709.9669929
8,19,9,40,659.3019991
8,19,9,50,607.8257132
8,19,10,0,555.7562304
8,19,10,10,503.3225591
8,19,10,20,450.7627944
8,19,10,30,398.3220618
8,19,10,40,346.2502538
8,19,10,50,294.7995928
8,19,11,0,244.2220512
8,19,11,10,194.7666668
8,19,11,20,146.6767931
8,19,11,30,100.1873251
8,19,11,40,55.5219452
8,19,11,50,12.89043112
8,20,12,0,0
8,20,12,10,0
8,20,12,20,0
8,20,12,30,0
8,20,12,40,0
8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,12.06059127
8,20,11,20,59.90991573
8,20,11,30,110.0513146
8,20,11,40,162.2477913
8,20,11,50,216.2467609
8,20,12,0,271.7830913
8,20,12,10,328.5822131
8,20,12,20,386.3632482
8,20,12,30,444.8421094
8,20,12,40,503.7345238
8,20,12,50,562.7589358
8,20,1,0,621.6392478
8,20,1,10,680.1073616
8,20,1,20,737.905487
8,20,1,30,794.7881888
8,20,1,40,850.5241488
8,20,1,50,904.8976254
8,20,2,0,957.7095994
8,20,2,10,1008.778598
8,20,2,20,1057.9412
8,20,2,30,1105.052223
8,20,2,40,1149.984612
8,20,2,50,1192.629032
8,20,3,0,1232.893209
8,20,3,10,1270.701014
8,20,3,20,1305.991353
8,20,3,30,1338.716872
8,20,3,40,1368.842522
8,20,3,50,1396.344025
8,20,4,0,1421.206273
8,20,4,10,1443.421705
8,20,4,20,1462.988696
8,20,4,30,1479.910001
8,20,4,40,1494.191289
8,20,4,50,1505.839799
8,20,5,0,1514.863145
8,20,5,10,1521.268308
8,20,5,20,1525.06083
8,20,5,30,1526.244222
8,20,5,40,1524.819617
8,20,5,50,1520.785653
8,20,6,0,1514.138613
8,20,6,10,1504.872795
8,20,6,20,1492.981122
8,20,6,30,1478.455967
8,20,6,40,1461.290186
8,20,6,50,1441.478321
8,20,7,0,1419.017958
8,20,7,10,1393.911204
8,20,7,20,1366.166252
8,20,7,30,1335.798987
8,20,7,40,1302.83462
8,20,7,50,1267.309272
8,20,8,0,1229.271511
8,20,8,10,1188.78377
8,20,8,20,1145.923625
8,20,8,30,1100.784897
8,20,8,40,1053.478532
8,20,8,50,1004.13325
8,20,9,0,952.8959209
8,20,9,10,899.9316471
