9,8,2001,11.25,7.31,3.03,0.06,22.96,0.11,0.11
9,8,2001,11.75,7.3,3.17,0.06,22.94,0.1,0.11
9,8,2001,12.25,7.3,3.3,0.06,22.92,0.1,0.11
9,8,2001,12.75,7.3,3.44,0.06,22.9,0.09,0.1
9,8,2001,13.25,7.29,3.57,0.06,22.89,0.09,0.1
9,8,2001,13.75,7.28,3.7,0.06,22.86,0.08,0.1
9,8,2001,14.25,7.28,3.84,0.06,22.86,0.08,0.1
9,8,2001,14.75,7.28,3.97,0.06,22.85,0.08,0.1
9,8,2001,15.25,7.27,4.11,0.06,22.84,0.07,0.1
9,8,2001,15.75,7.27,4.24,0.06,22.82,0.07,0.1
9,8,2001,16.25,7.25,4.37,0.06,22.67,0.07,0.1
9,8,2001,16.75,7.09,4.48,0.05,22.08,0.07,0.09
9,8,2001,17.25,6.67,4.59,0.05,20.16,0.06,0.08
9,8,2001,17.75,2.49,4.69,0.04,17.46,0.04,0.06
9,8,2001,18.25,0.77,4.8,0.04,14.96,0.02,0.05
9,8,2001,18.75,0.55,4.91,0.04,13.48,0.01,0.05
9,8,2001,19.25,0.49,5.04,0.04,12.92,0.01,0.05
9,8,2001,19.75,0.38,5.17,0.03,12.69,0.01,0.05
9,8,2001,20.25,0.36,5.3,0.03,12.69,0.01,0.05
9,8,2001,20.75,0.36,5.43,0.03,12.69,0.01,0.05
9,8,2001,21.25,0.36,5.56,0.03,12.69,0.01,0.05
9,8,2001,21.75,0.35,5.69,0.03,12.69,0.01,0.05
9,8,2001,22.25,0.35,5.82,0.03,12.69,0.01,0.05
9,8,2001,22.75,0.34,5.95,0.03,12.69,0.01,0.05
9,8,2001,23.25,0.34,6.08,0.03,12.69,0.01,0.05
9,8,2001,23.75,0.33,6.21,0.03,12.69,0.01,0.05
9,9,2001,0.25,7.31,0.06,0.06,23.02,0.22,0.11
9,9,2001,0.75,7.31,0.2,0.06,23.02,0.22,0.11
9,9,2001,1.25,7.31,0.33,0.06,23.02,0.22,0.11
9,9,2001,1.75,7.31,0.47,0.06,23.02,0.22,0.11
9,9,2001,2.25,7.31,0.6,0.06,23.02,0.22,0.11
9,9,2001,2.75,7.31,0.73,0.06,23.02,0.22,0.11
9,9,2001,3.25,7.31,0.87,0.06,23.02,0.22,0.11
9,9,2001,3.75,7.31,1,0.06,23.02,0.21,0.11
9,9,2001,4.25,7.31,1.14,0.06,23.02,0.21,0.11
9,9,2001,4.75,7.3,1.27,0.06,23.02,0.21,0.11
9,9,2001,5.25,7.3,1.41,0.06,23.02,0.21,0.11
9,9,2001,5.75,7.3,1.54,0.06,23.02,0.2,0.11
9,9,2001,6.25,7.3,1.67,0.06,23.02,0.19,0.11
9,9,2001,6.75,7.3,1.81,0.06,23.02,0.19,0.11
9,9,2001,7.25,7.3,1.94,0.06,23.02,0.18,0.11
9,9,2001,7.75,7.3,2.08,0.06,23.02,0.17,0.11
9,9,2001,8.25,7.3,2.21,0.06,23.02,0.17,0.11
9,9,2001,8.75,7.3,2.34,0.06,23.02,0.16,0.11
9,9,2001,9.25,7.3,2.48,0.06,23.02,0.15,0.11
9,9,2001,9.75,7.29,2.61,0.06,23.02,0.13,0.11
9,9,2001,10.25,7.29,2.75,0.06,23.02,0.13,0.11
9,9,2001,10.75,7.29,2.88,0.06,23.02,0.12,0.11
9,9,2001,11.25,7.29,3.02,0.06,23.02,0.11,0.11
9,9,2001,11.75,7.29,3.15,0.06,23.02,0.11,0.11
9,9,2001,12.25,7.29,3.28,0.06,23.02,0.1,0.11
9,9,2001,12.75,7.29,3.42,0.06,23.02,0.09,0.11
9,9,2001,13.25,7.29,3.55,0.06,23.02,0.09,0.11
9,9,2001,13.75,7.29,3.69,0.06,23.02,0.08,0.11
9,9,2001,14.25,7.29,3.82,0.06,23.01,0.08,0.11
9,9,2001,14.75,7.29,3.96,0.06,23.01,0.08,0.11
9,9,2001,15.25,7.29,4.09,0.06,23.01,0.08,0.11
9,9,2001,15.75,7.28,4.22,0.06,23,0.07,0.11
9,9,2001,16.25,7.28,4.36,0.06,22.95,0.07,0.11
9,9,2001,16.75,7.16,4.47,0.05,22.29,0.07,0.09
9,9,2001,17.25,6.63,4.58,0.05,20.05,0.06,0.08
9,9,2001,17.75,2.47,4.69,0.04,17.53,0.04,0.06
9,9,2001,18.25,0.76,4.81,0.04,15.27,0.02,0.05
9,9,2001,18.75,0.54,4.92,0.04,13.77,0.01,0.05
9,9,2001,19.25,0.48,5.04,0.04,13.04,0.01,0.05
9,9,2001,19.75,0.28,5.17,0.03,12.75,0.01,0.05
9,9,2001,20.25,0.26,5.3,0.03,12.69,0.01,0.05
9,9,2001,20.75,0.26,5.43,0.03,12.69,0.01,0.05
9,9,2001,21.25,0.25,5.56,0.03,12.69,0.01,0.05
9,9,2001,21.75,0.25,5.69,0.03,12.69,0.01,0.05
9,9,2001,22.25,0.25,5.82,0.03,12.69,0.01,0.05
9,9,2001,22.75,0.24,5.95,0.03,12.69,0.01,0.05
9,9,2001,23.25,0.24,6.08,0.03,12.69,0.01,0.05
9,9,2001,23.75,0.23,6.21,0.03,12.69,0.01,0.05
9,10,2001,0.25,7.3,0.06,0.05,22.98,0.23,0.11
9,10,2001,0.75,7.3,0.2,0.05,22.98,0.23,0.11
9,10,2001,1.25,7.29,0.33,0.05,22.98,0.23,0.11
9,10,2001,1.75,7.29,0.46,0.05,22.98,0.23,0.11
9,10,2001,2.25,7.29,0.6,0.05,22.98,0.22,0.11
9,10,2001,2.75,7.29,0.73,0.05,22.98,0.22,0.11
9,10,2001,3.25,7.29,0.86,0.05,22.98,0.22,0.11
9,10,2001,3.75,7.29,1,0.05,22.98,0.22,0.11
9,10,2001,4.25,7.29,1.13,0.05,22.98,0.22,0.11
9,10,2001,4.75,7.29,1.27,0.05,22.98,0.21,0.11
9,10,2001,5.25,7.29,1.4,0.05,22.98,0.21,0.11
9,10,2001,5.75,7.29,1.53,0.05,22.98,0.2,0.11
9,10,2001,6.25,7.28,1.67,0.05,22.98,0.2,0.11
9,10,2001,6.75,7.28,1.8,0.05,22.98,0.19,0.11
9,10,2001,7.25,7.28,1.93,0.05,22.98,0.19,0.11
9,10,2001,7.75,7.28,2.07,0.05,22.98,0.18,0.11
9,10,2001,8.25,7.28,2.2,0.05,22.98,0.17,0.11
9,10,2001,8.75,7.28,2.33,0.05,22.98,0.16,0.11
9,10,2001,9.25,7.28,2.47,0.05,22.98,0.15,0.11
9,10,2001,9.75,7.28,2.6,0.05,22.98,0.14,0.11
9,10,2001,10.25,7.28,2.74,0.05,22.98,0.13,0.11
9,10,2001,10.75,7.27,2.87,0.05,22.98,0.12,0.11
9,10,2001,11.25,7.27,3,0.05,22.98,0.12,0.11
9,10,2001,11.75,7.27,3.14,0.05,22.98,0.11,0.11
9,10,2001,12.25,7.27,3.27,0.05,22.99,0.1,0.11
9,10,2001,12.75,7.26,3.4,0.05,22.99,0.1,0.11
9,10,2001,13.25,7.26,3.54,0.05,22.99,0.09,0.11
9,10,2001,13.75,7.26,3.67,0.05,22.98,0.09,0.11
9,10,2001,14.25,7.26,3.8,0.05,22.97,0.08,0.11
9,10,2001,14.75,7.26,3.94,0.05,22.95,0.08,0.1
9,10,2001,15.25,7.25,4.07,0.05,22.94,0.08,0.1
9,10,2001,15.75,7.25,4.2,0.05,22.91,0.08,0.1
9,10,2001,16.25,7.22,4.33,0.05,22.76,0.07,0.1
9,10,2001,16.75,7.16,4.46,0.05,22.35,0.07,0.1
9,10,2001,17.25,6.88,4.58,0.05,21.03,0.06,0.09
9,10,2001,17.75,2.45,4.69,0.04,17.75,0.04,0.06
9,10,2001,18.25,0.75,4.81,0.04,15.5,0.02,0.06
9,10,2001,18.75,0.53,4.93,0.04,13.97,0.01,0.05
9,10,2001,19.25,0.32,5.04,0.04,12.96,0.01,0.05
9,10,2001,19.75,0.19,5.17,0.03,12.8,0.01,0.05
9,10,2001,20.25,0.18,5.3,0.03,12.77,0.01,0.05
9,10,2001,20.75,0.17,5.43,0.03,12.77,0.01,0.05
9,10,2001,21.25,0.17,5.56,0.03,12.77,0.01,0.05
9,10,2001,21.75,0.17,5.69,0.03,12.77,0.01,0.05
9,10,2001,22.25,0.17,5.82,0.03,12.77,0.01,0.05
9,10,2001,22.75,0.16,5.95,0.03,12.77,0.01,0.05
9,10,2001,23.25,0.16,6.08,0.03,12.77,0.01,0.05
9,10,2001,23.75,0.16,6.21,0.03,12.77,0.01,0.05
9,11,2001,0.25,7.27,0.06,0.05,22.83,0.23,0.11
9,11,2001,0.75,7.27,0.19,0.05,22.83,0.23,0.11
9,11,2001,1.25,7.27,0.33,0.05,22.83,0.23,0.11
9,11,2001,1.75,7.27,0.46,0.05,22.83,0.23,0.11
9,11,2001,2.25,7.27,0.59,0.05,22.83,0.23,0.11
9,11,2001,2.75,7.27,0.73,0.05,22.83,0.23,0.11
9,11,2001,3.25,7.27,0.86,0.05,22.83,0.22,0.11
9,11,2001,3.75,7.26,0.99,0.05,22.83,0.22,0.11
9,11,2001,4.25,7.26,1.13,0.05,22.83,0.22,0.11
9,11,2001,4.75,7.26,1.26,0.05,22.83,0.22,0.11
9,11,2001,5.25,7.26,1.39,0.05,22.83,0.21,0.11
9,11,2001,5.75,7.26,1.53,0.05,22.83,0.21,0.11
9,11,2001,6.25,7.26,1.66,0.05,22.82,0.2,0.11
9,11,2001,6.75,7.26,1.79,0.05,22.82,0.19,0.11
9,11,2001,7.25,7.26,1.92,0.05,22.82,0.19,0.11
9,11,2001,7.75,7.26,2.06,0.05,22.83,0.18,0.11
9,11,2001,8.25,7.26,2.19,0.05,22.84,0.17,0.11
9,11,2001,8.75,7.25,2.32,0.05,22.83,0.16,0.11
9,11,2001,9.25,7.25,2.46,0.05,22.83,0.15,0.11
9,11,2001,9.75,7.25,2.59,0.05,22.83,0.14,0.11
9,11,2001,10.25,7.25,2.72,0.05,22.82,0.13,0.11
9,11,2001,10.75,7.25,2.86,0.05,22.82,0.12,0.11
9,11,2001,11.25,7.25,2.99,0.05,22.82,0.12,0.11
9,11,2001,11.75,7.25,3.12,0.05,22.82,0.11,0.11
9,11,2001,12.25,7.25,3.25,0.05,22.82,0.11,0.11
9,11,2001,12.75,7.25,3.39,0.05,22.81,0.1,0.11
9,11,2001,13.25,7.24,3.52,0.05,22.8,0.09,0.1
9,11,2001,13.75,7.24,3.65,0.05,22.79,0.09,0.1
9,11,2001,14.25,7.24,3.79,0.05,22.79,0.08,0.1
9,11,2001,14.75,7.24,3.92,0.05,22.79,0.08,0.1
9,11,2001,15.25,7.24,4.05,0.05,22.78,0.08,0.1
9,11,2001,15.75,7.23,4.18,0.05,22.77,0.08,0.1
9,11,2001,16.25,7.22,4.32,0.05,22.7,0.07,0.1
9,11,2001,16.75,7.18,4.45,0.05,22.44,0.07,0.1
9,11,2001,17.25,7.09,4.58,0.05,21.42,0.06,0.09
9,11,2001,17.75,2.42,4.69,0.04,18.19,0.04,0.07
9,11,2001,18.25,0.74,4.82,0.04,15.76,0.02,0.06
9,11,2001,18.75,0.53,4.93,0.04,14.06,0.01,0.05
9,11,2001,19.25,0.13,5.04,0.03,12.98,0.01,0.05
9,11,2001,19.75,0.11,5.17,0.03,12.85,0.01,0.05
9,11,2001,20.25,0.1,5.3,0.03,12.83,0.01,0.05
9,11,2001,20.75,0.1,5.43,0.03,12.82,0.01,0.05
9,11,2001,21.25,0.09,5.56,0.03,12.81,0.01,0.05
9,11,2001,21.75,0.09,5.69,0.03,12.81,0.01,0.05
9,11,2001,22.25,0.09,5.82,0.03,12.8,0.01,0.05
9,11,2001,22.75,0.08,5.95,0.03,12.8,0.01,0.05
9,11,2001,23.25,0.08,6.08,0.03,12.8,0.01,0.05
9,11,2001,23.75,0.07,6.21,0.03,12.8,0.01,0.05
9,12,2001,0.25,7.25,0.06,0.04,22.85,0.23,0.11
9,12,2001,0.75,7.25,0.19,0.04,22.86,0.23,0.11
9,12,2001,1.25,7.25,0.33,0.04,22.86,0.23,0.11
9,12,2001,1.75,7.25,0.46,0.04,22.86,0.23,0.11
9,12,2001,2.25,7.25,0.59,0.04,22.86,0.23,0.11
9,12,2001,2.75,7.25,0.72,0.04,22.87,0.23,0.11
9,12,2001,3.25,7.25,0.85,0.04,22.87,0.23,0.11
9,12,2001,3.75,7.25,0.99,0.04,22.87,0.22,0.11
9,12,2001,4.25,7.24,1.12,0.04,22.86,0.22,0.11
9,12,2001,4.75,7.24,1.25,0.04,22.86,0.22,0.11
9,12,2001,5.25,7.24,1.38,0.04,22.85,0.21,0.11
9,12,2001,5.75,7.24,1.52,0.04,22.84,0.21,0.11
9,12,2001,6.25,7.24,1.65,0.04,22.83,0.2,0.11
9,12,2001,6.75,7.24,1.78,0.04,22.82,0.2,0.11
9,12,2001,7.25,7.24,1.91,0.04,22.82,0.19,0.11
9,12,2001,7.75,7.24,2.04,0.04,22.81,0.18,0.11
9,12,2001,8.25,7.23,2.18,0.04,22.8,0.17,0.1
9,12,2001,8.75,7.23,2.31,0.04,22.8,0.16,0.1
9,12,2001,9.25,7.23,2.44,0.04,22.79,0.15,0.1
9,12,2001,9.75,7.23,2.57,0.04,22.79,0.14,0.1
9,12,2001,10.25,7.23,2.7,0.04,22.79,0.13,0.1
9,12,2001,10.75,7.23,2.84,0.04,22.77,0.13,0.1
9,12,2001,11.25,7.22,2.97,0.04,22.77,0.12,0.1
9,12,2001,11.75,7.22,3.1,0.04,22.77,0.11,0.1
9,12,2001,12.25,7.22,3.23,0.04,22.75,0.11,0.1
9,12,2001,12.75,7.22,3.37,0.04,22.75,0.1,0.1
9,12,2001,13.25,7.22,3.5,0.04,22.75,0.09,0.1
9,12,2001,13.75,7.22,3.63,0.04,22.75,0.09,0.1
9,12,2001,14.25,7.22,3.76,0.04,22.75,0.08,0.1
9,12,2001,14.75,7.21,3.89,0.04,22.74,0.08,0.1
9,12,2001,15.25,7.21,4.03,0.04,22.72,0.08,0.1
9,12,2001,15.75,7.21,4.16,0.04,22.71,0.08,0.1
9,12,2001,16.25,7.2,4.29,0.04,22.69,0.07,0.1
9,12,2001,16.75,7.19,4.42,0.04,22.42,0.07,0.1
9,12,2001,17.25,7.03,4.55,0.04,21.03,0.06,0.09
9,12,2001,17.75,2.39,4.69,0.04,18.37,0.04,0.07
9,12,2001,18.25,0.72,4.82,0.04,15.99,0.02,0.06
9,12,2001,18.75,0.52,4.93,0.04,14.2,0.01,0.06
9,12,2001,19.25,0.09,5.04,0.03,13.17,0.01,0.06
9,12,2001,19.75,0.04,5.17,0.03,12.89,0.01,0.06
9,12,2001,20.25,0.03,5.3,0.03,12.89,0.01,0.06
9,12,2001,20.75,0.02,5.43,0.03,12.89,0.01,0.06
9,12,2001,21.25,0.01,5.56,0.03,12.89,0.01,0.06
9,12,2001,21.75,0.01,5.69,0.03,12.89,0.01,0.06
9,12,2001,22.25,0.01,5.82,0.03,12.89,0.01,0.06
9,12,2001,22.75,0.01,5.95,0.03,12.89,0.01,0.06
9,12,2001,23.25,7.89E-03,6.08,0.03,12.89,0.01,0.06
9,12,2001,23.75,3.74E-03,6.21,0.03,12.89,0.01,0.06
9,13,2001,0.25,7.23,0.06,0.04,22.77,0.23,0.1
9,13,2001,0.75,7.23,0.19,0.04,22.77,0.23,0.1
9,13,2001,1.25,7.23,0.32,0.04,22.78,0.23,0.1
9,13,2001,1.75,7.23,0.46,0.04,22.78,0.23,0.1
9,13,2001,2.25,7.23,0.59,0.04,22.78,0.23,0.1
9,13,2001,2.75,7.23,0.72,0.04,22.78,0.23,0.1
9,13,2001,3.25,7.23,0.85,0.04,22.78,0.22,0.1
9,13,2001,3.75,7.23,0.98,0.04,22.78,0.22,0.1
9,13,2001,4.25,7.23,1.11,0.04,22.78,0.22,0.1
9,13,2001,4.75,7.22,1.24,0.04,22.78,0.22,0.1
9,13,2001,5.25,7.22,1.38,0.04,22.78,0.21,0.1
9,13,2001,5.75,7.22,1.51,0.04,22.78,0.21,0.1
9,13,2001,6.25,7.22,1.64,0.04,22.78,0.2,0.1
9,13,2001,6.75,7.22,1.77,0.04,22.78,0.2,0.1
9,13,2001,7.25,7.22,1.9,0.04,22.78,0.19,0.1
9,13,2001,7.75,7.22,2.03,0.04,22.78,0.18,0.1
9,13,2001,8.25,7.22,2.16,0.04,22.77,0.17,0.1
9,13,2001,8.75,7.21,2.3,0.04,22.77,0.16,0.1
9,13,2001,9.25,7.21,2.43,0.04,22.77,0.15,0.1
9,13,2001,9.75,7.21,2.56,0.04,22.76,0.14,0.1
9,13,2001,10.25,7.21,2.69,0.04,22.76,0.13,0.1
9,13,2001,10.75,7.21,2.82,0.04,22.76,0.12,0.1
9,13,2001,11.25,7.21,2.95,0.04,22.75,0.12,0.1
9,13,2001,11.75,7.21,3.08,0.04,22.74,0.11,0.1
9,13,2001,12.25,7.2,3.21,0.04,22.75,0.11,0.1
9,13,2001,12.75,7.19,3.35,0.04,22.73,0.1,0.1
9,13,2001,13.25,7.18,3.48,0.04,22.7,0.09,0.1
9,13,2001,13.75,7.18,3.61,0.04,22.69,0.09,0.1
9,13,2001,14.25,7.18,3.74,0.04,22.69,0.08,0.1
9,13,2001,14.75,7.17,3.87,0.04,22.67,0.08,0.1
9,13,2001,15.25,7.17,4,0.04,22.67,0.08,0.1
9,13,2001,15.75,7.16,4.13,0.04,22.64,0.08,0.09
9,13,2001,16.25,7.15,4.27,0.04,22.56,0.07,0.09
9,13,2001,16.75,7.11,4.4,0.04,22.17,0.07,0.09
9,13,2001,17.25,6.87,4.53,0.04,20.88,0.06,0.08
9,13,2001,17.75,2.56,4.68,0.04,18.52,0.03,0.07
9,13,2001,18.25,0.71,4.82,0.04,16.18,0.02,0.06
9,13,2001,18.75,0.5,4.94,0.04,14.42,0.01,0.06
9,13,2001,19.25,0.07,5.04,0.04,13.34,0.01,0.06
9,13,2001,19.75,0.03,5.17,0.03,12.98,0.01,0.06
9,13,2001,20.25,0.01,5.29,0.03,12.91,0.01,0.06
9,13,2001,20.75,3.12E-03,5.42,0.03,12.9,0.01,0.06
9,13,2001,21.25,2.29E-03,5.55,0.03,12.89,0.01,0.06
9,13,2001,21.75,1.79E-03,5.69,0.03,12.89,0.01,0.06
9,13,2001,22.25,1.40E-03,5.82,0.03,12.89,0.01,0.06
9,13,2001,22.75,1.04E-03,5.95,0.03,12.89,0.01,0.06
9,13,2001,23.25,6.29E-04,6.08,0.03,12.89,0.01,0.06
9,13,2001,23.75,0,6.21,0.03,12.89,0.01,0.06
9,14,2001,0.25,7.13,0.06,0.03,22.07,0.23,0.1
9,14,2001,0.75,7.13,0.19,0.03,22.07,0.23,0.1
9,14,2001,1.25,7.13,0.32,0.03,22.07,0.23,0.1
9,14,2001,1.75,7.13,0.45,0.03,22.07,0.23,0.1
9,14,2001,2.25,7.12,0.58,0.03,22.07,0.23,0.1
9,14,2001,2.75,7.12,0.71,0.03,22.07,0.22,0.1
9,14,2001,3.25,7.12,0.85,0.03,22.07,0.22,0.1
9,14,2001,3.75,7.12,0.98,0.03,22.07,0.22,0.1
9,14,2001,4.25,7.11,1.11,0.03,22.07,0.22,0.1
9,14,2001,4.75,7.11,1.24,0.03,22.07,0.21,0.1
9,14,2001,5.25,7.11,1.37,0.03,22.07,0.21,0.1
9,14,2001,5.75,7.1,1.5,0.03,22.07,0.21,0.1
9,14,2001,6.25,7.1,1.63,0.03,22.07,0.2,0.1
9,14,2001,6.75,7.09,1.76,0.03,22.07,0.19,0.1
9,14,2001,7.25,7.09,1.89,0.03,22.07,0.19,0.1
9,14,2001,7.75,7.09,2.02,0.03,22.07,0.18,0.1
9,14,2001,8.25,7.08,2.15,0.03,22.07,0.17,0.1
9,14,2001,8.75,7.07,2.29,0.03,22.07,0.16,0.1
9,14,2001,9.25,7.07,2.42,0.03,22.07,0.15,0.1
9,14,2001,9.75,7.06,2.55,0.03,22.07,0.14,0.1
9,14,2001,10.25,7.06,2.68,0.03,22.07,0.13,0.1
9,14,2001,10.75,7.05,2.81,0.03,22.07,0.12,0.1
9,14,2001,11.25,7.04,2.94,0.03,22.07,0.12,0.1
9,14,2001,11.75,7.04,3.07,0.03,22.07,0.11,0.1
9,14,2001,12.25,7,3.2,0.03,22.08,0.11,0.1
9,14,2001,12.75,6.99,3.33,0.03,22.08,0.1,0.1
9,14,2001,13.25,6.98,3.46,0.03,22.07,0.09,0.09
9,14,2001,13.75,6.97,3.59,0.03,22.07,0.09,0.09
9,14,2001,14.25,6.96,3.72,0.03,22.07,0.08,0.09
9,14,2001,14.75,6.95,3.86,0.03,22.06,0.08,0.09
9,14,2001,15.25,6.94,3.99,0.03,22.05,0.08,0.09
9,14,2001,15.75,6.91,4.12,0.03,22.02,0.08,0.09
9,14,2001,16.25,6.87,4.25,0.03,21.95,0.07,0.09
9,14,2001,16.75,6.77,4.38,0.03,21.8,0.07,0.09
9,14,2001,17.25,6.39,4.51,0.03,21.37,0.06,0.09
9,14,2001,17.75,5.22,4.65,0.04,20.28,0.03,0.08
9,14,2001,18.25,3.11,4.8,0.04,18.22,0.02,0.08
9,14,2001,18.75,0.12,4.91,0.04,13.59,0.01,0.07
9,14,2001,19.25,0.05,5.04,0.03,13.29,0.01,0.07
9,14,2001,19.75,0.02,5.17,0.03,13.18,0.01,0.07
9,14,2001,20.25,0.01,5.3,0.03,13.14,0.01,0.07
9,14,2001,20.75,0.01,5.43,0.03,13.13,0.01,0.07
9,14,2001,21.25,0.01,5.56,0.03,13.12,0.01,0.07
9,14,2001,21.75,9.47E-03,5.69,0.03,13.11,0.01,0.07
9,14,2001,22.25,8.80E-03,5.82,0.03,13.11,0.01,0.07
9,14,2001,22.75,8.11E-03,5.95,0.03,13.1,0.01,0.07
9,14,2001,23.25,7.27E-03,6.08,0.03,13.1,0.01,0.07
9,14,2001,23.75,5.88E-03,6.21,0.03,13.1,0.01,0.07
9,15,2001,0.25,6.92,0.06,0.03,21.45,0.23,0.09
9,15,2001,0.75,6.91,0.19,0.03,21.46,0.23,0.09
9,15,2001,1.25,6.91,0.32,0.03,21.47,0.23,0.09
9,15,2001,1.75,6.91,0.45,0.03,21.47,0.22,0.09
9,15,2001,2.25,6.91,0.58,0.03,21.47,0.22,0.09
9,15,2001,2.75,6.91,0.71,0.03,21.47,0.22,0.09
9,15,2001,3.25,6.9,0.84,0.03,21.47,0.22,0.09
9,15,2001,3.75,6.9,0.97,0.03,21.48,0.22,0.09
9,15,2001,4.25,6.9,1.11,0.03,21.48,0.21,0.09
9,15,2001,4.75,6.9,1.24,0.03,21.48,0.21,0.09
9,15,2001,5.25,6.89,1.37,0.03,21.48,0.21,0.09
9,15,2001,5.75,6.89,1.5,0.03,21.5,0.2,0.09
9,15,2001,6.25,6.89,1.63,0.03,21.51,0.2,0.09
9,15,2001,6.75,6.88,1.76,0.03,21.51,0.19,0.09
9,15,2001,7.25,6.88,1.89,0.03,21.52,0.18,0.09
9,15,2001,7.75,6.87,2.02,0.03,21.52,0.18,0.09
9,15,2001,8.25,6.87,2.15,0.03,21.52,0.17,0.09
9,15,2001,8.75,6.87,2.28,0.03,21.54,0.16,0.09
9,15,2001,9.25,6.86,2.41,0.03,21.54,0.15,0.09
9,15,2001,9.75,6.86,2.54,0.03,21.55,0.14,0.09
9,15,2001,10.25,6.86,2.67,0.03,21.55,0.13,0.09
9,15,2001,10.75,6.86,2.8,0.03,21.55,0.12,0.09
9,15,2001,11.25,6.85,2.93,0.03,21.56,0.12,0.09
9,15,2001,11.75,6.85,3.06,0.03,21.56,0.11,0.09
9,15,2001,12.25,6.85,3.19,0.03,21.56,0.1,0.09
9,15,2001,12.75,6.84,3.32,0.03,21.56,0.1,0.09
9,15,2001,13.25,6.84,3.45,0.03,21.57,0.09,0.09
9,15,2001,13.75,6.84,3.58,0.03,21.57,0.08,0.09
9,15,2001,14.25,6.83,3.71,0.03,21.57,0.08,0.09
9,15,2001,14.75,6.83,3.84,0.03,21.57,0.08,0.09
9,15,2001,15.25,6.83,3.98,0.03,21.57,0.08,0.09
9,15,2001,15.75,6.83,4.11,0.03,21.57,0.07,0.09
9,15,2001,16.25,6.82,4.24,0.03,21.57,0.07,0.09
9,15,2001,16.75,6.81,4.37,0.03,21.57,0.07,0.09
9,15,2001,17.25,6.79,4.5,0.03,21.49,0.06,0.09
9,15,2001,17.75,6.78,4.63,0.03,21.23,0.03,0.09
9,15,2001,18.25,6.76,4.77,0.03,20.4,0.02,0.09
9,15,2001,18.75,2.22E-03,4.9,0.03,14.57,0.01,0.07
9,15,2001,19.25,8.97E-04,5.03,0.03,13.55,0.01,0.07
9,15,2001,19.75,5.96E-04,5.16,0.03,13.39,0.01,0.07
9,15,2001,20.25,4.28E-04,5.3,0.03,13.37,0.01,0.07
9,15,2001,20.75,3.12E-04,5.43,0.03,13.37,0.01,0.07
9,15,2001,21.25,2.29E-04,5.56,0.03,13.35,0.01,0.07
9,15,2001,21.75,1.70E-04,5.69,0.03,13.35,0.01,0.07
9,15,2001,22.25,1.24E-04,5.82,0.03,13.34,0.01,0.07
9,15,2001,22.75,8.73E-05,5.95,0.03,13.34,0.01,0.07
9,15,2001,23.25,5.09E-05,6.08,0.03,13.34,0.01,0.07
9,15,2001,23.75,0,6.21,0.03,13.34,0.01,0.07
9,16,2001,0.25,6.9,0.06,0.03,21.41,0.22,0.09
9,16,2001,0.75,6.89,0.19,0.03,21.42,0.22,0.09
9,16,2001,1.25,6.89,0.32,0.03,21.42,0.22,0.09
9,16,2001,1.75,6.89,0.45,0.03,21.43,0.22,0.09
9,16,2001,2.25,6.89,0.58,0.03,21.43,0.22,0.09
9,16,2001,2.75,6.89,0.71,0.03,21.44,0.22,0.09
9,16,2001,3.25,6.88,0.84,0.03,21.44,0.22,0.09
9,16,2001,3.75,6.88,0.97,0.03,21.44,0.21,0.09
9,16,2001,4.25,6.88,1.1,0.03,21.44,0.21,0.09
9,16,2001,4.75,6.88,1.23,0.03,21.45,0.21,0.09
9,16,2001,5.25,6.88,1.36,0.03,21.45,0.2,0.09
9,16,2001,5.75,6.88,1.49,0.03,21.46,0.2,0.09
9,16,2001,6.25,6.87,1.62,0.03,21.46,0.19,0.09
9,16,2001,6.75,6.87,1.75,0.03,21.47,0.19,0.09
9,16,2001,7.25,6.87,1.88,0.03,21.48,0.18,0.09
9,16,2001,7.75,6.86,2.01,0.03,21.48,0.17,0.09
9,16,2001,8.25,6.86,2.14,0.03,21.49,0.17,0.09
9,16,2001,8.75,6.86,2.27,0.03,21.5,0.15,0.09
9,16,2001,9.25,6.86,2.4,0.03,21.5,0.15,0.09
9,16,2001,9.75,6.86,2.53,0.03,21.5,0.13,0.09
9,16,2001,10.25,6.85,2.66,0.03,21.5,0.12,0.09
9,16,2001,10.75,6.85,2.79,0.03,21.51,0.12,0.09
9,16,2001,11.25,6.85,2.92,0.03,21.51,0.11,0.09
9,16,2001,11.75,6.85,3.05,0.03,21.51,0.11,0.09
9,16,2001,12.25,6.85,3.18,0.03,21.51,0.1,0.09
9,16,2001,12.75,6.85,3.31,0.03,21.5,0.09,0.09
9,16,2001,13.25,6.85,3.45,0.03,21.5,0.09,0.09
9,16,2001,13.75,6.84,3.58,0.03,21.5,0.08,0.09
9,16,2001,14.25,6.84,3.71,0.03,21.5,0.08,0.09
9,16,2001,14.75,6.84,3.84,0.03,21.5,0.08,0.09
9,16,2001,15.25,6.84,3.97,0.03,21.5,0.07,0.09
9,16,2001,15.75,6.84,4.1,0.03,21.5,0.07,0.09
9,16,2001,16.25,6.83,4.23,0.03,21.5,0.07,0.09
9,16,2001,16.75,6.82,4.35,0.03,21.5,0.07,0.08
9,16,2001,17.25,6.8,4.49,0.03,21.39,0.06,0.08
9,16,2001,17.75,6.76,4.62,0.03,21.03,0.03,0.08
