7,31,4,20,1646.644867
7,31,4,30,1664.461021
7,31,4,40,1679.601693
7,31,4,50,1692.080736
7,31,5,0,1701.911574
7,31,5,10,1709.106092
7,31,5,20,1713.673737
7,31,5,30,1715.620839
7,31,5,40,1714.950177
7,31,5,50,1711.660788
7,31,6,0,1705.748034
7,31,6,10,1697.203918
7,31,6,20,1686.017645
7,31,6,30,1672.176415
7,31,6,40,1655.666434
7,31,6,50,1636.474116
7,31,7,0,1614.587456
7,31,7,10,1589.997538
7,31,7,20,1562.700145
7,31,7,30,1532.697444
7,31,7,40,1499.999697
7,31,7,50,1464.626961
7,31,8,0,1426.610747
7,31,8,10,1385.995584
7,31,8,20,1342.840461
7,31,8,30,1297.2201
7,31,8,40,1249.226041
7,31,8,50,1198.967487
7,31,9,0,1146.571903
7,31,9,10,1092.185322
7,31,9,20,1035.972371
7,31,9,30,978.1159669
7,31,9,40,918.8167036
7,31,9,50,858.2919167
7,31,10,0,796.774427
7,31,10,10,734.5109783
7,31,10,20,671.7603812
7,31,10,30,608.7913858
7,31,10,40,545.8803074
7,31,10,50,483.3084389
7,31,11,0,421.3592831
7,31,11,10,360.3156456
7,31,11,20,300.4566307
7,31,11,30,242.0545855
7,31,11,40,185.3720386
7,31,11,50,130.6586828
8,1,12,0,74.698923
8,1,12,10,25.81339433
8,1,12,20,0
8,1,12,30,0
8,1,12,40,0
8,1,12,50,0
8,1,1,0,0
8,1,1,10,0
8,1,1,20,0
8,1,1,30,0
8,1,1,40,0
8,1,1,50,0
8,1,2,0,0
8,1,2,10,0
8,1,2,20,0
8,1,2,30,0
8,1,2,40,0
8,1,2,50,0
8,1,3,0,0
8,1,3,10,0
8,1,3,20,0
8,1,3,30,0
8,1,3,40,0
8,1,3,50,0
8,1,4,0,0
8,1,4,10,0
8,1,4,20,0
8,1,4,30,0
8,1,4,40,0
8,1,4,50,0
8,1,5,0,0
8,1,5,10,0
8,1,5,20,0
8,1,5,30,0
8,1,5,40,0
8,1,5,50,0
8,1,6,0,0
8,1,6,10,0
8,1,6,20,0
8,1,6,30,0
8,1,6,40,0
8,1,6,50,0
8,1,7,0,0
8,1,7,10,0
8,1,7,20,0
8,1,7,30,0
8,1,7,40,0
8,1,7,50,0
8,1,8,0,0
8,1,8,10,0
8,1,8,20,0
8,1,8,30,0
8,1,8,40,0
8,1,8,50,0
8,1,9,0,0
8,1,9,10,0
8,1,9,20,0
8,1,9,30,0
8,1,9,40,0
8,1,9,50,0
8,1,10,0,0
8,1,10,10,0
8,1,10,20,0
8,1,10,30,0
8,1,10,40,0
8,1,10,50,3.329789951
8,1,11,0,51.0052311
8,1,11,10,101.1607774
8,1,11,20,153.5952447
8,1,11,30,208.0878814
8,1,11,40,264.4010242
8,1,11,50,322.2829117
8,1,12,0,381.4706133
8,1,12,10,441.6930224
8,1,12,20,502.6738691
8,1,12,30,564.1347044
8,1,12,40,625.7978105
8,1,12,50,687.3889947
8,1,1,0,748.6402253
8,1,1,10,809.292074
8,1,1,20,869.0959312
8,1,1,30,927.8159658
8,1,1,40,985.2308071
8,1,1,50,1041.134931
8,1,2,0,1095.339737
8,1,2,10,1147.674311
8,1,2,20,1197.985874
8,1,2,30,1246.139917
8,1,2,40,1292.020038
8,1,2,50,1335.527496
8,1,3,0,1376.580499
8,1,3,10,1415.113253
8,1,3,20,1451.074804
8,1,3,30,1484.427699
8,1,3,40,1515.146511
8,1,3,50,1543.21625
8,1,4,0,1568.630715
8,1,4,10,1591.390816
8,1,4,20,1611.502904
8,1,4,30,1628.977155
8,1,4,40,1643.826035
8,1,4,50,1656.06289
8,1,5,0,1665.70068
8,1,5,10,1672.750894
8,1,5,20,1677.222668
8,1,5,30,1679.122122
8,1,5,40,1678.451935
8,1,5,50,1675.211155
8,1,6,0,1669.395271
8,1,6,10,1660.996521
8,1,6,20,1650.004444
8,1,6,30,1636.40666
8,1,6,40,1620.189861
8,1,6,50,1601.340993
8,1,7,0,1579.848599
8,1,7,10,1555.7043
8,1,7,20,1528.904379
8,1,7,30,1499.451425
8,1,7,40,1467.356016
8,1,7,50,1432.638384
8,1,8,0,1395.330037
8,1,8,10,1355.475294
8,1,8,20,1313.132696
8,1,8,30,1268.376249
8,1,8,40,1221.296483
8,1,8,50,1172.00128
8,1,9,0,1120.616448
8,1,9,10,1067.286027
8,1,9,20,1012.172292
8,1,9,30,955.4554586
8,1,9,40,897.3330719
8,1,9,50,838.0190764
8,1,10,0,777.7425783
8,1,10,10,716.7463026
8,1,10,20,655.284764
8,1,10,30,593.6221702
8,1,10,40,532.0300848
8,1,10,50,470.7848792
8,1,11,0,410.1650094
8,1,11,10,350.4481567
8,1,11,20,291.9082725
8,1,11,30,234.8125742
8,1,11,40,179.4185362
8,1,11,50,125.9709247
8,2,12,0,68.84805576
8,2,12,10,20.6931821
8,2,12,20,0
8,2,12,30,0
8,2,12,40,0
8,2,12,50,0
8,2,1,0,0
8,2,1,10,0
8,2,1,20,0
8,2,1,30,0
8,2,1,40,0
8,2,1,50,0
8,2,2,0,0
8,2,2,10,0
8,2,2,20,0
8,2,2,30,0
8,2,2,40,0
8,2,2,50,0
8,2,3,0,0
8,2,3,10,0
8,2,3,20,0
8,2,3,30,0
8,2,3,40,0
8,2,3,50,0
8,2,4,0,0
8,2,4,10,0
8,2,4,20,0
8,2,4,30,0
8,2,4,40,0
8,2,4,50,0
8,2,5,0,0
8,2,5,10,0
8,2,5,20,0
8,2,5,30,0
8,2,5,40,0
8,2,5,50,0
8,2,6,0,0
8,2,6,10,0
8,2,6,20,0
8,2,6,30,0
8,2,6,40,0
8,2,6,50,0
8,2,7,0,0
8,2,7,10,0
8,2,7,20,0
8,2,7,30,0
8,2,7,40,0
8,2,7,50,0
8,2,8,0,0
8,2,8,10,0
8,2,8,20,0
8,2,8,30,0
8,2,8,40,0
8,2,8,50,0
8,2,9,0,0
8,2,9,10,0
8,2,9,20,0
8,2,9,30,0
8,2,9,40,0
8,2,9,50,0
8,2,10,0,0
8,2,10,10,0
8,2,10,20,0
8,2,10,30,0
8,2,10,40,0
8,2,10,50,0
8,2,11,0,46.05183159
8,2,11,10,95.49877518
8,2,11,20,147.2148486
8,2,11,30,200.9816072
8,2,11,40,256.5637621
8,2,11,50,313.7119724
8,2,12,0,372.1657506
8,2,12,10,431.6564333
8,2,12,20,491.9101711
8,2,12,30,552.6508908
8,2,12,40,613.6031843
8,2,12,50,674.4950822
8,2,1,0,735.0606715
8,2,1,10,795.0425211
8,2,1,20,854.1938822
8,2,1,30,912.2806356
8,2,1,40,969.0829638
8,2,1,50,1024.396729
8,2,2,0,1078.034546
8,2,2,10,1129.826542
8,2,2,20,1179.620806
8,2,2,30,1227.283525
8,2,2,40,1272.69883
8,2,2,50,1315.768356
8,2,3,0,1356.410537
8,2,3,10,1394.559673
8,2,3,20,1430.164778
8,2,3,30,1463.188267
8,2,3,40,1493.604482
8,2,3,50,1521.398136
8,2,4,0,1546.562671
8,2,4,10,1569.098603
8,2,4,20,1589.011868
8,2,4,30,1606.312224
8,2,4,40,1621.011731
8,2,4,50,1633.123354
8,2,5,0,1642.659714
8,2,5,10,1649.632015
8,2,5,20,1654.04917
8,2,5,30,1655.917143
8,2,5,40,1655.238535
8,2,5,50,1652.012395
8,2,6,0,1646.234292
8,2,6,10,1637.896622
8,2,6,20,1626.989157
8,2,6,30,1613.499814
8,2,6,40,1597.415644
8,2,6,50,1578.723999
8,2,7,0,1557.413862
8,2,7,10,1533.477319
8,2,7,20,1506.91112
8,2,7,30,1477.71831
8,2,7,40,1445.909896
8,2,7,50,1411.506492
8,2,8,0,1374.539923
8,2,8,10,1335.054744
8,2,8,20,1293.109629
8,2,8,30,1248.778604
8,2,8,40,1202.152088
8,2,8,50,1153.337703
8,2,9,0,1102.460845
8,2,9,10,1049.664973
8,2,9,20,995.1116075
8,2,9,30,938.9800315
8,2,9,40,881.4666739
8,2,9,50,822.7841829
8,2,10,0,763.1601892
8,2,10,10,702.8357697
8,2,10,20,642.0636259
8,2,10,30,581.1059988
8,2,10,40,520.232344
8,2,10,50,459.7168006
8,2,11,0,399.8354846
8,2,11,10,340.8636492
8,2,11,20,283.072751
8,2,11,30,226.7274678
8,2,11,40,172.0827127
8,2,11,50,119.3806922
8,3,12,0,59.91962759
8,3,12,10,14.81219061
8,3,12,20,0
8,3,12,30,0
8,3,12,40,0
8,3,12,50,0
8,3,1,0,0
8,3,1,10,0
8,3,1,20,0
8,3,1,30,0
8,3,1,40,0
8,3,1,50,0
8,3,2,0,0
8,3,2,10,0
8,3,2,20,0
8,3,2,30,0
8,3,2,40,0
8,3,2,50,0
8,3,3,0,0
8,3,3,10,0
8,3,3,20,0
8,3,3,30,0
8,3,3,40,0
8,3,3,50,0
8,3,4,0,0
8,3,4,10,0
8,3,4,20,0
8,3,4,30,0
8,3,4,40,0
8,3,4,50,0
8,3,5,0,0
8,3,5,10,0
8,3,5,20,0
8,3,5,30,0
8,3,5,40,0
8,3,5,50,0
8,3,6,0,0
8,3,6,10,0
8,3,6,20,0
8,3,6,30,0
8,3,6,40,0
8,3,6,50,0
8,3,7,0,0
8,3,7,10,0
8,3,7,20,0
8,3,7,30,0
8,3,7,40,0
8,3,7,50,0
8,3,8,0,0
8,3,8,10,0
8,3,8,20,0
8,3,8,30,0
8,3,8,40,0
8,3,8,50,0
8,3,9,0,0
8,3,9,10,0
8,3,9,20,0
8,3,9,30,0
8,3,9,40,0
8,3,9,50,0
8,3,10,0,0
8,3,10,10,0
8,3,10,20,0
8,3,10,30,0
8,3,10,40,0
8,3,10,50,0
8,3,11,0,39.17091084
8,3,11,10,85.53298829
8,3,11,20,134.04399
8,3,11,30,184.4983112
8,3,11,40,236.6743916
8,3,11,50,290.3373504
8,3,12,0,345.2417282
8,3,12,10,401.1342915
8,3,12,20,457.7568546
8,3,12,30,514.849076
8,3,12,40,572.1511862
8,3,12,50,629.4066069
8,3,1,0,686.3644225
8,3,1,10,742.7816718
8,3,1,20,798.4254259
8,3,1,30,853.0746294
8,3,1,40,906.52168
8,3,1,50,958.5737323
8,3,2,0,1009.053713
8,3,2,10,1057.801043
8,3,2,20,1104.67206
8,3,2,30,1149.540158
8,3,2,40,1192.295641
8,3,2,50,1232.845308
8,3,3,0,1271.111803
8,3,3,10,1307.032726
8,3,3,20,1340.55956
8,3,3,30,1371.65643
8,3,3,40,1400.298722
8,3,3,50,1426.47161
8,3,4,0,1450.168523
8,3,4,10,1471.389576
8,3,4,20,1490.140021
8,3,4,30,1506.428741
8,3,4,40,1520.266819
8,3,4,50,1531.666224
8,3,5,0,1540.638635
8,3,5,10,1547.194435
8,3,5,20,1551.341882
8,3,5,30,1553.086504
8,3,5,40,1552.430693
8,3,5,50,1549.373546
8,3,6,0,1543.910921
8,3,6,10,1536.035735
8,3,6,20,1525.738478
8,3,6,30,1513.007947
8,3,6,40,1497.832167
8,3,6,50,1480.199497
8,3,7,0,1460.099886
8,3,7,10,1437.526253
8,3,7,20,1412.475962
8,3,7,30,1384.952358
8,3,7,40,1354.966329
8,3,7,50,1322.537864
8,3,8,0,1287.697552
8,3,8,10,1250.488015
8,3,8,20,1210.96521
8,3,8,30,1169.199591
8,3,8,40,1125.277074
8,3,8,50,1079.299809
8,3,9,0,1031.386699
8,3,9,10,981.6736685
8,3,9,20,930.3136597
8,3,9,30,877.4763369
8,3,9,40,823.3475002
8,3,9,50,768.1282032
8,3,10,0,712.0335793
8,3,10,10,655.2913851
8,3,10,20,598.1402756
8,3,10,30,540.8278304
8,3,10,40,483.6083557
8,3,10,50,426.7404903
8,3,11,0,370.4846487
8,3,11,10,315.1003376
8,3,11,20,260.8433858
8,3,11,30,207.9631284
8,3,11,40,156.6995884
8,3,11,50,107.2807017
8,4,12,0,55.47378923
8,4,12,10,10.15159466
8,4,12,20,0
8,4,12,30,0
8,4,12,40,0
8,4,12,50,0
8,4,1,0,0
8,4,1,10,0
8,4,1,20,0
8,4,1,30,0
8,4,1,40,0
8,4,1,50,0
8,4,2,0,0
8,4,2,10,0
8,4,2,20,0
8,4,2,30,0
8,4,2,40,0
8,4,2,50,0
8,4,3,0,0
8,4,3,10,0
8,4,3,20,0
8,4,3,30,0
8,4,3,40,0
8,4,3,50,0
8,4,4,0,0
8,4,4,10,0
8,4,4,20,0
8,4,4,30,0
8,4,4,40,0
8,4,4,50,0
8,4,5,0,0
8,4,5,10,0
8,4,5,20,0
8,4,5,30,0
8,4,5,40,0
8,4,5,50,0
8,4,6,0,0
8,4,6,10,0
8,4,6,20,0
8,4,6,30,0
8,4,6,40,0
8,4,6,50,0
8,4,7,0,0
8,4,7,10,0
8,4,7,20,0
8,4,7,30,0
8,4,7,40,0
8,4,7,50,0
8,4,8,0,0
8,4,8,10,0
8,4,8,20,0
8,4,8,30,0
8,4,8,40,0
8,4,8,50,0
8,4,9,0,0
8,4,9,10,0
8,4,9,20,0
8,4,9,30,0
8,4,9,40,0
8,4,9,50,0
8,4,10,0,0
8,4,10,10,0
8,4,10,20,0
8,4,10,30,0
8,4,10,40,0
8,4,10,50,0
8,4,11,0,35.33081232
8,4,11,10,81.96431873
8,4,11,20,130.7811692
8,4,11,30,181.5737347
8,4,11,40,234.1181726
8,4,11,50,288.1770947
8,4,12,0,343.5023436
8,4,12,10,399.8378324
8,4,12,20,456.9224033
8,4,12,30,514.4926592
8,4,12,40,572.2857272
8,4,12,50,630.0419117
8,4,1,0,687.5071987
8,4,1,10,744.4355775
8,4,1,20,800.5911472
8,4,1,30,855.7499824
8,4,1,40,909.701736
8,4,1,50,962.2509612
8,4,2,0,1013.218143
8,4,2,10,1062.440429
8,4,2,20,1109.772068
8,4,2,30,1155.084548
8,4,2,40,1198.266452
8,4,2,50,1239.223047
8,4,3,0,1277.875624
8,4,3,10,1314.160605
8,4,3,20,1348.028463
8,4,3,30,1379.442461
8,4,3,40,1408.377271
8,4,3,50,1434.817477
8,4,4,0,1458.756033
8,4,4,10,1480.192676
8,4,4,20,1499.132364
8,4,4,30,1515.583754
8,4,4,40,1529.557759
8,4,4,50,1541.066221
8,4,5,0,1550.120726
8,4,5,10,1556.731584
8,4,5,20,1560.907
8,4,5,30,1562.652459
8,4,5,40,1561.970322
8,4,5,50,1558.859661
8,4,6,0,1553.316324
8,4,6,10,1545.333234
8,4,6,20,1534.900913
8,4,6,30,1522.00822
8,4,6,40,1506.643287
8,4,6,50,1488.794639
8,4,7,0,1468.45246
8,4,7,10,1445.609989
8,4,7,20,1420.265009
8,4,7,30,1392.421404
8,4,7,40,1362.090728
8,4,7,50,1329.293782
8,4,8,0,1294.062127
8,4,8,10,1256.439527
8,4,8,20,1216.48326
8,4,8,30,1174.265287
8,4,8,40,1129.873227
8,4,8,50,1083.411125
8,4,9,0,1034.999971
8,4,9,10,984.7779676
8,4,9,20,932.9005118
8,4,9,30,879.5398937
8,4,9,40,824.8846917
8,4,9,50,769.138873
8,4,10,0,712.520597
8,4,10,10,655.2607341
8,4,10,20,597.601113
8,4,10,30,539.792516
8,4,10,40,482.0924486
8,4,10,50,424.7627107
8,4,11,0,368.0668043
8,4,11,10,312.2672134
8,4,11,20,257.6225973
8,4,11,30,204.3849378
8,4,11,40,152.7966861
8,4,11,50,103.0879533
8,5,12,0,48.22333723
8,5,12,10,5.033380836
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,29.79192096
8,5,11,10,74.28588693
8,5,11,20,120.8842008
8,5,11,30,169.3879501
8,5,11,40,219.582594
8,5,11,50,271.2405262
8,5,12,0,324.1237418
8,5,12,10,377.9865655
8,5,12,20,432.5783976
8,5,12,30,487.646435
8,5,12,40,542.9383265
8,5,12,50,598.2047222
8,5,1,0,653.2016807
8,5,1,10,707.6929003
8,5,1,20,761.4517443
8,5,1,30,814.2630349
8,5,1,40,865.9245948
8,5,1,50,916.2485197
8,5,2,0,965.0621708
8,5,2,10,1012.208882
8,5,2,20,1057.548379
8,5,2,30,1100.956921
8,5,2,40,1142.327161
8,5,2,50,1181.567759
8,5,3,0,1218.602744
8,5,3,10,1253.370672
8,5,3,20,1285.823581
8,5,3,30,1315.925792
8,5,3,40,1343.652582
8,5,3,50,1368.988755
8,5,4,0,1391.927161
8,5,4,10,1412.467178
8,5,4,20,1430.613219
8,5,4,30,1446.373268
8,5,4,40,1459.757506
8,5,4,50,1470.777036
8,5,5,0,1479.442748
8,5,5,10,1485.764347
8,5,5,20,1489.749558
8,5,5,30,1491.403536
8,5,5,40,1490.728486
8,5,5,50,1487.723504
8,5,6,0,1482.384641
8,5,6,10,1474.705191
8,5,6,20,1464.676196
8,5,6,30,1452.287156
8,5,6,40,1437.526928
8,5,6,50,1420.384795
8,5,7,0,1400.851688
8,5,7,10,1378.92152
8,5,7,20,1354.592615
8,5,7,30,1327.869194
8,5,7,40,1298.76289
8,5,7,50,1267.294244
8,5,8,0,1233.494161
8,5,8,10,1197.405287
8,5,8,20,1159.083263
8,5,8,30,1118.597839
8,5,8,40,1076.033808
8,5,8,50,1031.491724
8,5,9,0,985.0884095
8,5,9,10,936.9571894
8,5,9,20,887.2478756
8,5,9,30,836.1264637
8,5,9,40,783.7745466
8,5,9,50,730.3884421
8,5,10,0,676.1780369
8,5,10,10,621.365356
8,5,10,20,566.1828731
8,5,10,30,510.8715795
8,5,10,40,455.6788357
8,5,10,50,400.8560348
8,5,11,0,346.6561082
8,5,11,10,293.3309101
8,5,11,20,241.1285197
8,5,11,30,190.2904998
8,5,11,40,141.0491564
8,5,11,50,93.62484075
8,6,12,0,36.53023043
8,6,12,10,0.218526628
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,21.75436786
8,6,11,10,59.21343707
8,6,11,20,98.46225099
8,6,11,30,139.3326429
8,6,11,40,181.643154
8,6,11,50,225.201206
8,6,12,0,269.8053614
8,6,12,10,315.2476369
8,6,12,20,361.3158307
8,6,12,30,407.7958305
8,6,12,40,454.4738639
8,6,12,50,501.1386611
8,6,1,0,547.5834956
8,6,1,10,593.6080771
8,6,1,20,639.0202694
8,6,1,30,683.6376123
8,6,1,40,727.2886299
8,6,1,50,769.8139111
8,6,2,0,811.0669528
8,6,2,10,850.9147615
8,6,2,20,889.2382116
8,6,2,30,925.9321653
8,6,2,40,960.9053615
8,6,2,50,994.080086
8,6,3,0,1025.391639
8,6,3,10,1054.787618
8,6,3,20,1082.227042
8,6,3,30,1107.679336
8,6,3,40,1131.123209
8,6,3,50,1152.545449
8,6,4,0,1171.939666
8,6,4,10,1189.305021
8,6,4,20,1204.64495
8,6,4,30,1217.965937
8,6,4,40,1229.276351
8,6,4,50,1238.585366
8,6,5,0,1245.902008
8,6,5,10,1251.234327
8,6,5,20,1254.588736
8,6,5,30,1255.969505
8,6,5,40,1255.378447
8,6,5,50,1252.814782
8,6,6,0,1248.275196
8,6,6,10,1241.754084
8,6,6,20,1233.243981
8,6,6,30,1222.736161
8,6,6,40,1210.2214
8,6,6,50,1195.690886
8,6,7,0,1179.137244
8,6,7,10,1160.555672
8,6,7,20,1139.945147
8,6,7,30,1117.309683
8,6,7,40,1092.659606
8,6,7,50,1066.012824
8,6,8,0,1037.396054
8,6,8,10,1006.845983
8,6,8,20,974.4103246
8,6,8,30,940.1487586
8,6,8,40,904.1337129
8,6,8,50,866.4509723
8,6,9,0,827.2000916
8,6,9,10,786.494596
8,6,9,20,744.4619551
8,6,9,30,701.2433204
8,6,9,40,656.9930217
8,6,9,50,611.8778199
8,6,10,0,566.075921
8,6,10,10,519.7757575
8,6,10,20,473.1745499
8,6,10,30,426.4766654
8,6,10,40,379.8917915
8,6,10,50,333.6329519
8,6,11,0,287.9143889
8,6,11,10,242.9493437
8,6,11,20,198.9477683
8,6,11,30,156.1140008
8,6,11,40,114.6444423
8,6,11,50,74.72527106
8,7,12,0,39.7360307
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,22.59615897
8,7,11,10,68.59957842
8,7,11,20,116.823577
8,7,11,30,167.0607368
8,7,11,40,219.0871491
8,7,11,50,272.6651008
8,7,12,0,327.5458701
8,7,12,10,383.4725872
8,7,12,20,440.1831133
8,7,12,30,497.4128947
8,7,12,40,554.8977469
8,7,12,50,612.3765293
8,7,1,0,669.5936707
8,7,1,10,726.3015102
8,7,1,20,782.2624236
8,7,1,30,837.2507068
8,7,1,40,891.0541955
8,7,1,50,943.475603
8,7,2,0,994.3335655
8,7,2,10,1043.463388
8,7,2,20,1090.717491
8,7,2,30,1135.96556
8,7,2,40,1179.094413
8,7,2,50,1220.007595
8,7,3,0,1258.624726
8,7,3,10,1294.880613
8,7,3,20,1328.724176
8,7,3,30,1360.117195
8,7,3,40,1389.032925
8,7,3,50,1415.454617
8,7,4,0,1439.373962
8,7,4,10,1460.789526
8,7,4,20,1479.70518
8,7,4,30,1496.128586
8,7,4,40,1510.069761
8,7,4,50,1521.539753
8,7,5,0,1530.54946
8,7,5,10,1537.108619
8,7,5,20,1541.224982
8,7,5,30,1542.903705
8,7,5,40,1542.146957
8,7,5,50,1538.953754
8,7,6,0,1533.320039
8,7,6,10,1525.238982
8,7,6,20,1514.701511
8,7,6,30,1501.697058
8,7,6,40,1486.214502
8,7,6,50,1468.243287
8,7,7,0,1447.774697
8,7,7,10,1424.80325
8,7,7,20,1399.32819
8,7,7,30,1371.355038
8,7,7,40,1340.897164
8,7,7,50,1307.977351
8,7,8,0,1272.629307
8,7,8,10,1234.899088
8,7,8,20,1194.846409
8,7,8,30,1152.545785
8,7,8,40,1108.087497
8,7,8,50,1061.578334
8,7,9,0,1013.142094
8,7,9,10,962.9198235
8,7,9,20,911.0697756
8,7,9,30,857.7670759
8,7,9,40,803.2030906
8,7,9,50,747.5844943
8,7,10,0,691.1320414
8,7,10,10,634.0790519
8,7,10,20,576.6696249
8,7,10,30,519.1566018
8,7,10,40,461.799303
8,7,10,50,404.8610679
8,7,11,0,348.606633
8,7,11,10,293.2993841
8,7,11,20,239.1985237
8,7,11,30,186.5561963
8,7,11,40,135.6146153
8,7,11,50,86.60323768
8,8,12,0,37.85172481
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,20.24546001
8,8,11,10,70.74612655
8,8,11,20,123.7096474
8,8,11,30,178.9073166
8,8,11,40,236.0921407
8,8,11,50,295.0018081
8,8,12,0,355.3617805
8,8,12,10,416.8884552
8,8,12,20,479.2923482
8,8,12,30,542.28125
8,8,12,40,605.5633042
8,8,12,50,668.8499649
8,8,1,0,731.8587893
8,8,1,10,794.3160272
8,8,1,20,855.9589722
8,8,1,30,916.5380458
8,8,1,40,975.8185894
8,8,1,50,1033.582345
8,8,2,0,1089.628613
8,8,2,10,1143.775079
8,8,2,20,1195.85831
8,8,2,30,1245.733926
8,8,2,40,1293.276452
8,8,2,50,1338.378876
8,8,3,0,1380.95193
8,8,3,10,1420.92312
8,8,3,20,1458.235533
8,8,3,30,1492.846464
