9,6,9,30,410.4659039
9,6,9,40,375.9845846
9,6,9,50,341.2069362
9,6,10,0,306.3063418
9,6,10,10,271.463021
9,6,10,20,236.8624356
9,6,10,30,202.6935309
9,6,10,40,169.1468333
9,6,10,50,136.4124306
9,6,11,0,104.6778639
9,6,11,10,74.12596085
9,6,11,20,44.93264406
9,6,11,30,17.2647472
9,6,11,40,0
9,6,11,50,0
9,7,12,0,0
9,7,12,10,0
9,7,12,20,0
9,7,12,30,0
9,7,12,40,0
9,7,12,50,0
9,7,1,0,0
9,7,1,10,0
9,7,1,20,0
9,7,1,30,0
9,7,1,40,0
9,7,1,50,0
9,7,2,0,0
9,7,2,10,0
9,7,2,20,0
9,7,2,30,0
9,7,2,40,0
9,7,2,50,0
9,7,3,0,0
9,7,3,10,0
9,7,3,20,0
9,7,3,30,0
9,7,3,40,0
9,7,3,50,0
9,7,4,0,0
9,7,4,10,0
9,7,4,20,0
9,7,4,30,0
9,7,4,40,0
9,7,4,50,0
9,7,5,0,0
9,7,5,10,0
9,7,5,20,0
9,7,5,30,0
9,7,5,40,0
9,7,5,50,0
9,7,6,0,0
9,7,6,10,0
9,7,6,20,0
9,7,6,30,0
9,7,6,40,0
9,7,6,50,0
9,7,7,0,0
9,7,7,10,0
9,7,7,20,0
9,7,7,30,0
9,7,7,40,0
9,7,7,50,0
9,7,8,0,0
9,7,8,10,0
9,7,8,20,0
9,7,8,30,0
9,7,8,40,0
9,7,8,50,0
9,7,9,0,0
9,7,9,10,0
9,7,9,20,0
9,7,9,30,0
9,7,9,40,0
9,7,9,50,0
9,7,10,0,0
9,7,10,10,0
9,7,10,20,0
9,7,10,30,0
9,7,10,40,0
9,7,10,50,0
9,7,11,0,0
9,7,11,10,0
9,7,11,20,30.47415045
9,7,11,30,76.74696826
9,7,11,40,125.5441514
9,7,11,50,176.5846322
9,7,12,0,229.5726157
9,7,12,10,284.2012362
9,7,12,20,340.1562198
9,7,12,30,397.1194957
9,7,12,40,454.7727021
9,7,12,50,512.8005372
9,7,1,0,570.8939064
9,7,1,10,628.7528252
9,7,1,20,686.08904
9,7,1,30,742.6283367
9,7,1,40,798.112511
9,7,1,50,852.3009833
9,7,2,0,904.9720478
9,7,2,10,955.9237485
9,7,2,20,1004.974389
9,7,2,30,1051.96268
9,7,2,40,1096.747547
9,7,2,50,1139.207611
9,7,3,0,1179.240377
9,7,3,10,1216.761161
9,7,3,20,1251.701784
9,7,3,30,1284.00909
9,7,3,40,1313.643305
9,7,3,50,1340.576309
9,7,4,0,1364.789844
9,7,4,10,1386.273716
9,7,4,20,1405.024031
9,7,4,30,1421.041511
9,7,4,40,1434.329917
9,7,4,50,1444.894645
9,7,5,0,1452.741489
9,7,5,10,1457.875638
9,7,5,20,1460.3009
9,7,5,30,1460.019188
9,7,5,40,1457.030277
9,7,5,50,1451.331828
9,7,6,0,1442.919696
9,7,6,10,1431.788495
9,7,6,20,1417.932421
9,7,6,30,1401.346312
9,7,6,40,1382.026916
9,7,6,50,1359.97434
9,7,7,0,1335.193645
9,7,7,10,1307.696558
9,7,7,20,1277.503241
9,7,7,30,1244.644093
9,7,7,40,1209.161533
9,7,7,50,1171.111715
9,7,8,0,1130.566136
9,7,8,10,1087.613087
9,7,8,20,1042.358914
9,7,8,30,994.929037
9,7,8,40,945.4687071
9,7,8,50,894.1434563
9,7,9,0,841.1392223
9,7,9,10,786.662126
9,7,9,20,730.9378868
9,7,9,30,674.2108681
9,7,9,40,616.7427517
9,7,9,50,558.8108484
9,7,10,0,500.7060544
9,7,10,10,442.7304765
9,7,10,20,385.1947493
9,7,10,30,328.4150785
9,7,10,40,272.7100471
9,7,10,50,218.3972289
9,7,11,0,165.7896559
9,7,11,10,115.1921917
9,7,11,20,66.89786599
9,7,11,30,21.18422558
9,7,11,40,0
9,7,11,50,0
9,8,12,0,0
9,8,12,10,0
9,8,12,20,0
9,8,12,30,0
9,8,12,40,0
9,8,12,50,0
9,8,1,0,0
9,8,1,10,0
9,8,1,20,0
9,8,1,30,0
9,8,1,40,0
9,8,1,50,0
9,8,2,0,0
9,8,2,10,0
9,8,2,20,0
9,8,2,30,0
9,8,2,40,0
9,8,2,50,0
9,8,3,0,0
9,8,3,10,0
9,8,3,20,0
9,8,3,30,0
9,8,3,40,0
9,8,3,50,0
9,8,4,0,0
9,8,4,10,0
9,8,4,20,0
9,8,4,30,0
9,8,4,40,0
9,8,4,50,0
9,8,5,0,0
9,8,5,10,0
9,8,5,20,0
9,8,5,30,0
9,8,5,40,0
9,8,5,50,0
9,8,6,0,0
9,8,6,10,0
9,8,6,20,0
9,8,6,30,0
9,8,6,40,0
9,8,6,50,0
9,8,7,0,0
9,8,7,10,0
9,8,7,20,0
9,8,7,30,0
9,8,7,40,0
9,8,7,50,0
9,8,8,0,0
9,8,8,10,0
9,8,8,20,0
9,8,8,30,0
9,8,8,40,0
9,8,8,50,0
9,8,9,0,0
9,8,9,10,0
9,8,9,20,0
9,8,9,30,0
9,8,9,40,0
9,8,9,50,0
9,8,10,0,0
9,8,10,10,0
9,8,10,20,0
9,8,10,30,0
9,8,10,40,0
9,8,10,50,0
9,8,11,0,0
9,8,11,10,0
9,8,11,20,18.26412533
9,8,11,30,50.56923944
9,8,11,40,84.65793551
9,8,11,50,120.3326002
9,8,12,0,157.3852409
9,8,12,10,195.600059
9,8,12,20,234.756026
9,8,12,30,274.6294232
9,8,12,40,314.9963073
9,8,12,50,355.6348658
9,8,1,0,396.3276291
9,8,1,10,436.863511
9,8,1,20,477.0396495
9,8,1,30,516.6630291
9,8,1,40,555.5518642
9,8,1,50,593.5367341
9,8,2,0,630.4614592
9,8,2,10,666.183717
9,8,2,20,700.575399
9,8,2,30,733.5227164
9,8,2,40,764.9260631
9,8,2,50,794.699654
9,8,3,0,822.7709565
9,8,3,10,849.0799369
9,8,3,20,873.5781492
9,8,3,30,896.2276928
9,8,3,40,917.0000693
9,8,3,50,935.8749693
9,8,4,0,952.8390216
9,8,4,10,967.8845358
9,8,4,20,981.00827
9,8,4,30,992.2102528
9,8,4,40,1001.492689
9,8,4,50,1008.858974
9,8,5,0,1014.312841
9,8,5,10,1017.857655
9,8,5,20,1019.495886
9,8,5,30,1019.228749
9,8,5,40,1017.056044
9,8,5,50,1012.976177
9,8,6,0,1006.986385
9,8,6,10,999.0831374
9,8,6,20,989.2627183
9,8,6,30,977.521974
9,8,6,40,963.8592055
9,8,6,50,948.2751866
9,8,7,0,930.7742851
9,8,7,10,911.3656585
9,8,7,20,890.0644964
9,8,7,30,866.8932794
9,8,7,40,841.8830227
9,8,7,50,815.0744724
9,8,8,0,786.5192241
9,8,8,10,756.2807306
9,8,8,20,724.4351726
9,8,8,30,691.072162
9,8,8,40,656.295255
9,8,8,50,620.2222525
9,8,9,0,582.98527
9,8,9,10,544.7305632
9,8,9,20,505.6180982
9,8,9,30,465.8208628
9,8,9,40,425.5239171
9,8,9,50,384.923188
9,8,10,0,344.2240171
9,8,10,10,303.6394756
9,8,10,20,263.3884646
9,8,10,30,223.6936242
9,8,10,40,184.7790777
9,8,10,50,146.8680419
9,8,11,0,110.1803374
9,8,11,10,74.92983425
9,8,11,20,41.32187297
9,8,11,30,9.550699267
9,8,11,40,0
9,8,11,50,0
9,9,12,0,0
9,9,12,10,0
9,9,12,20,0
9,9,12,30,0
9,9,12,40,0
9,9,12,50,0
9,9,1,0,0
9,9,1,10,0
9,9,1,20,0
9,9,1,30,0
9,9,1,40,0
9,9,1,50,0
9,9,2,0,0
9,9,2,10,0
9,9,2,20,0
9,9,2,30,0
9,9,2,40,0
9,9,2,50,0
9,9,3,0,0
9,9,3,10,0
9,9,3,20,0
9,9,3,30,0
9,9,3,40,0
9,9,3,50,0
9,9,4,0,0
9,9,4,10,0
9,9,4,20,0
9,9,4,30,0
9,9,4,40,0
9,9,4,50,0
9,9,5,0,0
9,9,5,10,0
9,9,5,20,0
9,9,5,30,0
9,9,5,40,0
9,9,5,50,0
9,9,6,0,0
9,9,6,10,0
9,9,6,20,0
9,9,6,30,0
9,9,6,40,0
9,9,6,50,0
9,9,7,0,0
9,9,7,10,0
9,9,7,20,0
9,9,7,30,0
9,9,7,40,0
9,9,7,50,0
9,9,8,0,0
9,9,8,10,0
9,9,8,20,0
9,9,8,30,0
9,9,8,40,0
9,9,8,50,0
9,9,9,0,0
9,9,9,10,0
9,9,9,20,0
9,9,9,30,0
9,9,9,40,0
9,9,9,50,0
9,9,10,0,0
9,9,10,10,0
9,9,10,20,0
9,9,10,30,0
9,9,10,40,0
9,9,10,50,0
9,9,11,0,0
9,9,11,10,0
9,9,11,20,20.81765842
9,9,11,30,64.96601185
9,9,11,40,111.581266
9,9,11,50,160.3914351
9,9,12,0,211.1102145
9,9,12,10,263.4405247
9,9,12,20,317.0780593
9,9,12,30,371.7147809
9,9,12,40,427.0423149
9,9,12,50,482.7551911
9,9,1,0,538.5538873
9,9,1,10,594.1476361
9,9,1,20,649.2569573
9,9,1,30,703.6158878
9,9,1,40,756.9738853
9,9,1,50,809.0973869
9,9,2,0,859.7710151
9,9,2,10,908.7984235
9,9,2,20,956.0027884
9,9,2,30,1001.226954
9,9,2,40,1044.333244
9,9,2,50,1085.202968
9,9,3,0,1123.735641
9,9,3,10,1159.847948
9,9,3,20,1193.472499
9,9,3,30,1224.556398
9,9,3,40,1253.059678
9,9,3,50,1278.953637
9,9,4,0,1302.219131
9,9,4,10,1322.84485
9,9,4,20,1340.825633
9,9,4,30,1356.160858
9,9,4,40,1368.852952
9,9,4,50,1378.906041
9,9,5,0,1386.324792
9,9,5,10,1391.113455
9,9,5,20,1393.275147
9,9,5,30,1392.811369
9,9,5,40,1389.721792
9,9,5,50,1384.004309
9,9,6,0,1375.655334
9,9,6,10,1364.670375
9,9,6,20,1351.044836
9,9,6,30,1334.775048
9,9,6,40,1315.8595
9,9,6,50,1294.30024
9,9,7,0,1270.104412
9,9,7,10,1243.2859
9,9,7,20,1213.867028
9,9,7,30,1181.880283
9,9,7,40,1147.370015
9,9,7,50,1110.394068
9,9,8,0,1071.025303
9,9,8,10,1029.35297
9,9,8,20,985.483881
9,9,8,30,939.5433586
9,9,8,40,891.67592
9,9,8,50,842.0456658
9,9,9,0,790.8363512
9,9,9,10,738.2511209
9,9,9,20,684.5118929
9,9,9,30,629.8583851
9,9,9,40,574.5467845
9,9,9,50,518.8480644
9,9,10,0,463.0459641
9,9,10,10,407.4346482
9,9,10,20,352.3160741
9,9,10,30,297.9970971
9,9,10,40,244.7863517
9,9,10,50,192.9909511
9,9,11,0,142.9130517
9,9,11,10,94.84633218
9,9,11,20,49.07244126
9,9,11,30,0
9,9,11,40,0
9,9,11,50,0
9,10,12,0,0
9,10,12,10,0
9,10,12,20,0
9,10,12,30,0
9,10,12,40,0
9,10,12,50,0
9,10,1,0,0
9,10,1,10,0
9,10,1,20,0
9,10,1,30,0
9,10,1,40,0
9,10,1,50,0
9,10,2,0,0
9,10,2,10,0
9,10,2,20,0
9,10,2,30,0
9,10,2,40,0
9,10,2,50,0
9,10,3,0,0
9,10,3,10,0
9,10,3,20,0
9,10,3,30,0
9,10,3,40,0
9,10,3,50,0
9,10,4,0,0
9,10,4,10,0
9,10,4,20,0
9,10,4,30,0
9,10,4,40,0
9,10,4,50,0
9,10,5,0,0
9,10,5,10,0
9,10,5,20,0
9,10,5,30,0
9,10,5,40,0
9,10,5,50,0
9,10,6,0,0
9,10,6,10,0
9,10,6,20,0
9,10,6,30,0
9,10,6,40,0
9,10,6,50,0
9,10,7,0,0
9,10,7,10,0
9,10,7,20,0
9,10,7,30,0
9,10,7,40,0
9,10,7,50,0
9,10,8,0,0
9,10,8,10,0
9,10,8,20,0
9,10,8,30,0
9,10,8,40,0
9,10,8,50,0
9,10,9,0,0
9,10,9,10,0
9,10,9,20,0
9,10,9,30,0
9,10,9,40,0
9,10,9,50,0
9,10,10,0,0
9,10,10,10,0
9,10,10,20,0
9,10,10,30,0
9,10,10,40,0
9,10,10,50,0
9,10,11,0,0
9,10,11,10,0
9,10,11,20,11.38236335
9,10,11,30,41.5689053
9,10,11,40,73.46265797
9,10,11,50,106.8763126
9,10,12,0,141.6126768
9,10,12,10,177.4671166
9,10,12,20,214.2300012
9,10,12,30,251.689111
9,10,12,40,289.6319745
9,10,12,50,327.8481009
9,10,1,0,366.131075
9,10,1,10,404.280489
9,10,1,20,442.1036856
9,10,1,30,479.4172922
9,10,1,40,516.0485302
9,10,1,50,551.8362877
9,10,2,0,586.6319487
9,10,2,10,620.2999745
9,10,2,20,652.7182429
9,10,2,30,683.7781468
9,10,2,40,713.3844675
9,10,2,50,741.455034
9,10,3,0,767.9201879
9,10,3,10,792.7220757
9,10,3,20,815.8137917
9,10,3,30,837.158399
9,10,3,40,856.7278559
9,10,3,50,874.5018781
9,10,4,0,890.466766
9,10,4,10,904.614227
9,10,4,20,916.940223
9,10,4,30,927.44387
9,10,4,40,936.1264175
9,10,4,50,942.9903317
9,10,5,0,948.0385031
9,10,5,10,951.2735986
9,10,5,20,952.6975719
9,10,5,30,952.3113442
9,10,5,40,950.114662
9,10,5,50,946.1061355
9,10,6,0,940.2834576
9,10,6,10,932.6437965
9,10,6,20,923.1843548
9,10,6,30,911.9030809
9,10,6,40,898.799517
9,10,6,50,883.875763
9,10,7,0,867.1375344
9,10,7,10,848.5952882
9,10,7,20,828.2653893
9,10,7,30,806.1712906
9,10,7,40,782.3446934
9,10,7,50,756.8266625
9,10,8,0,729.6686621
9,10,8,10,700.9334866
9,10,8,20,670.6960571
9,10,8,30,639.0440581
9,10,8,40,606.0783921
9,10,8,50,571.9134309
9,10,9,0,536.6770481
9,10,9,10,500.5104184
9,10,9,20,463.5675762
9,10,9,30,426.0147275
9,10,9,40,388.0293172
9,10,9,50,349.7988535
9,10,10,0,311.5195015
9,10,10,10,273.3944573
9,10,10,20,235.6321218
9,10,10,30,198.4440959
9,10,10,40,162.0430235
9,10,10,50,126.6403102
9,10,11,0,92.44375206
9,10,11,10,59.65510701
9,10,11,20,28.467647
9,10,11,30,0
9,10,11,40,0
9,10,11,50,0
9,11,12,0,0
9,11,12,10,0
9,11,12,20,0
9,11,12,30,0
9,11,12,40,0
9,11,12,50,0
9,11,1,0,0
9,11,1,10,0
9,11,1,20,0
9,11,1,30,0
9,11,1,40,0
9,11,1,50,0
9,11,2,0,0
9,11,2,10,0
9,11,2,20,0
9,11,2,30,0
9,11,2,40,0
9,11,2,50,0
9,11,3,0,0
9,11,3,10,0
9,11,3,20,0
9,11,3,30,0
9,11,3,40,0
9,11,3,50,0
9,11,4,0,0
9,11,4,10,0
9,11,4,20,0
9,11,4,30,0
9,11,4,40,0
9,11,4,50,0
9,11,5,0,0
9,11,5,10,0
9,11,5,20,0
9,11,5,30,0
9,11,5,40,0
9,11,5,50,0
9,11,6,0,0
9,11,6,10,0
9,11,6,20,0
9,11,6,30,0
9,11,6,40,0
9,11,6,50,0
9,11,7,0,0
9,11,7,10,0
9,11,7,20,0
9,11,7,30,0
9,11,7,40,0
9,11,7,50,0
9,11,8,0,0
9,11,8,10,0
9,11,8,20,0
9,11,8,30,0
9,11,8,40,0
9,11,8,50,0
9,11,9,0,0
9,11,9,10,0
9,11,9,20,0
9,11,9,30,0
9,11,9,40,0
9,11,9,50,0
9,11,10,0,0
9,11,10,10,0
9,11,10,20,0
9,11,10,30,0
9,11,10,40,0
9,11,10,50,0
9,11,11,0,0
9,11,11,10,0
9,11,11,20,8.569399763
9,11,11,30,38.96668993
9,11,11,40,71.10405488
9,11,11,50,104.79151
9,11,12,0,139.8290227
9,11,12,10,176.0089916
9,11,12,20,213.1187262
9,11,12,30,250.9428908
9,11,12,40,289.2658743
9,11,12,50,327.8740541
9,11,1,0,366.5579203
9,11,1,10,405.1140339
9,11,1,20,443.3467935
9,11,1,30,481.0699901
9,11,1,40,518.1081336
9,11,1,50,554.2975395
9,11,2,0,589.4871689
9,11,2,10,623.5392179
9,11,2,20,656.3294606
9,11,2,30,687.7473502
9,11,2,40,717.6958909
9,11,2,50,746.0912938
9,11,3,0,772.8624367
9,11,3,10,797.950149
9,11,3,20,821.3063466
9,11,3,30,842.893043
9,11,3,40,862.6812664
9,11,3,50,880.649911
9,11,4,0,896.7845551
9,11,4,10,911.0762735
9,11,4,20,923.5204766
9,11,4,30,934.115803
9,11,4,40,942.8630926
9,11,4,50,949.7644655
9,11,5,0,954.8225275
9,11,5,10,958.0397214
9,11,5,20,959.417839
9,11,5,30,958.957705
9,11,5,40,956.6590402
9,11,5,50,952.5205073
9,11,6,0,946.5399381
9,11,6,10,938.7147369
9,11,6,20,929.0424505
9,11,6,30,917.5214918
9,11,6,40,904.1520008
9,11,6,50,888.9368211
9,11,7,0,871.8825704
9,11,7,10,853.0007783
9,11,7,20,832.3090639
9,11,7,30,809.8323247
9,11,7,40,785.6039054
9,11,7,50,759.6667177
9,11,8,0,732.0742796
9,11,8,10,702.8916456
9,11,8,20,672.1962003
9,11,8,30,640.078289
9,11,8,40,606.6416617
9,11,8,50,572.0037116
9,11,9,0,536.2954897
9,11,9,10,499.6614841
9,11,9,20,462.259154
9,11,9,30,424.2582148
9,11,9,40,385.8396738
9,11,9,50,347.1946229
9,11,10,0,308.5227952
9,11,10,10,270.0309024
9,11,10,20,231.9307692
9,11,10,30,194.4372886
9,11,10,40,157.7662242
9,11,10,50,122.1318892
9,11,11,0,87.74473481
9,11,11,10,54.80888404
9,11,11,20,23.51964728
9,11,11,30,0
9,11,11,40,0
9,11,11,50,0
9,12,12,0,0
9,12,12,10,0
9,12,12,20,0
9,12,12,30,0
9,12,12,40,0
9,12,12,50,0
9,12,1,0,0
9,12,1,10,0
9,12,1,20,0
9,12,1,30,0
9,12,1,40,0
9,12,1,50,0
9,12,2,0,0
9,12,2,10,0
9,12,2,20,0
9,12,2,30,0
9,12,2,40,0
9,12,2,50,0
9,12,3,0,0
9,12,3,10,0
9,12,3,20,0
9,12,3,30,0
9,12,3,40,0
9,12,3,50,0
9,12,4,0,0
9,12,4,10,0
9,12,4,20,0
9,12,4,30,0
9,12,4,40,0
9,12,4,50,0
9,12,5,0,0
9,12,5,10,0
9,12,5,20,0
9,12,5,30,0
9,12,5,40,0
9,12,5,50,0
9,12,6,0,0
9,12,6,10,0
9,12,6,20,0
9,12,6,30,0
9,12,6,40,0
9,12,6,50,0
9,12,7,0,0
9,12,7,10,0
9,12,7,20,0
9,12,7,30,0
9,12,7,40,0
9,12,7,50,0
9,12,8,0,0
9,12,8,10,0
9,12,8,20,0
9,12,8,30,0
9,12,8,40,0
9,12,8,50,0
9,12,9,0,0
9,12,9,10,0
9,12,9,20,0
9,12,9,30,0
9,12,9,40,0
9,12,9,50,0
9,12,10,0,0
9,12,10,10,0
9,12,10,20,0
9,12,10,30,0
9,12,10,40,0
9,12,10,50,0
9,12,11,0,0
9,12,11,10,0
9,12,11,20,8.582273537
9,12,11,30,54.71408096
9,12,11,40,103.5189992
9,12,11,50,154.7065935
9,12,12,0,207.9710335
9,12,12,10,262.994885
9,12,12,20,319.4529035
9,12,12,30,377.0157692
9,12,12,40,435.3537112
9,12,12,50,494.1399663
9,12,1,0,553.054026
9,12,1,10,611.7846275
9,12,1,20,670.0324527
9,12,1,30,727.512503
9,12,1,40,783.9561249
9,12,1,50,839.1126693
9,12,2,0,892.7507739
9,12,2,10,944.6592639
9,12,2,20,994.647675
9,12,2,30,1042.546409
9,12,2,40,1088.20654
9,12,2,50,1131.49929
9,12,3,0,1172.315205
9,12,3,10,1210.563072
9,12,3,20,1246.168596
9,12,3,30,1279.0729
9,12,3,40,1309.230876
9,12,3,50,1336.609439
9,12,4,0,1361.18573
9,12,4,10,1382.945315
9,12,4,20,1401.880419
9,12,4,30,1417.988246
9,12,4,40,1431.269427
9,12,4,50,1441.72662
9,12,5,0,1449.363313
9,12,5,10,1454.182844
9,12,5,20,1456.18767
9,12,5,30,1455.37889
9,12,5,40,1451.756055
9,12,5,50,1445.317244
9,12,6,0,1436.059419
9,12,6,10,1423.979049
9,12,6,20,1409.07299
9,12,6,30,1391.339588
9,12,6,40,1370.780002
9,12,6,50,1347.399691
9,12,7,0,1321.210047
9,12,7,10,1292.230128
9,12,7,20,1260.488453
9,12,7,30,1226.0248
9,12,7,40,1188.891986
9,12,7,50,1149.157558
9,12,8,0,1106.905366
9,12,8,10,1062.236963
9,12,8,20,1015.272795
9,12,8,30,966.1531427
9,12,8,40,915.0387728
9,12,8,50,862.1112782
9,12,9,0,807.5730725
9,12,9,10,751.6470248
9,12,9,20,694.5757203
9,12,9,30,636.6203402
9,12,9,40,578.059162
9,12,9,50,519.1856871
9,12,10,0,460.3064126
9,12,10,10,401.7382661
9,12,10,20,343.8057349
9,12,10,30,286.8377229
9,12,10,40,231.164176
9,12,10,50,177.1125221
9,12,11,0,125.0039771
9,12,11,10,75.14976831
9,12,11,20,27.84733583
9,12,11,30,0
9,12,11,40,0
9,12,11,50,0
9,13,12,0,0
9,13,12,10,0
9,13,12,20,0
9,13,12,30,0
9,13,12,40,0
9,13,12,50,0
9,13,1,0,0
9,13,1,10,0
9,13,1,20,0
9,13,1,30,0
9,13,1,40,0
9,13,1,50,0
9,13,2,0,0
9,13,2,10,0
9,13,2,20,0
9,13,2,30,0
9,13,2,40,0
9,13,2,50,0
9,13,3,0,0
9,13,3,10,0
9,13,3,20,0
9,13,3,30,0
9,13,3,40,0
9,13,3,50,0
9,13,4,0,0
9,13,4,10,0
9,13,4,20,0
9,13,4,30,0
9,13,4,40,0
9,13,4,50,0
9,13,5,0,0
9,13,5,10,0
9,13,5,20,0
9,13,5,30,0
9,13,5,40,0
9,13,5,50,0
9,13,6,0,0
9,13,6,10,0
9,13,6,20,0
9,13,6,30,0
9,13,6,40,0
9,13,6,50,0
9,13,7,0,0
9,13,7,10,0
9,13,7,20,0
9,13,7,30,0
9,13,7,40,0
9,13,7,50,0
9,13,8,0,0
9,13,8,10,0
9,13,8,20,0
9,13,8,30,0
9,13,8,40,0
9,13,8,50,0
9,13,9,0,0
9,13,9,10,0
9,13,9,20,0
9,13,9,30,0
9,13,9,40,0
9,13,9,50,0
9,13,10,0,0
9,13,10,10,0
9,13,10,20,0
9,13,10,30,0
9,13,10,40,0
9,13,10,50,0
9,13,11,0,0
9,13,11,10,0
9,13,11,20,0
9,13,11,30,48.00317649
9,13,11,40,94.65164096
9,13,11,50,143.605329
9,13,12,0,194.5699326
9,13,12,10,247.239947
9,13,12,20,301.3023214
9,13,12,30,356.440054
9,13,12,40,412.335679
9,13,12,50,468.6745932
9,13,1,0,525.1481798
9,13,1,10,581.4566839
9,13,1,20,637.3118079
9,13,1,30,692.4389941
9,13,1,40,746.5793719
9,13,1,50,799.4913528
9,13,2,0,850.9518623
9,13,2,10,900.757206
9,13,2,20,948.7235728
9,13,2,30,994.6871849
9,13,2,40,1038.504112
9,13,2,50,1080.049771
9,13,3,0,1119.218137
9,13,3,10,1155.920702
9,13,3,20,1190.085214
9,13,3,30,1221.654235
9,13,3,40,1250.583567
9,13,3,50,1276.840579
9,13,4,0,1300.402489
9,13,4,10,1321.254642
9,13,4,20,1339.388822
9,13,4,30,1354.801651
9,13,4,40,1367.493106
9,13,4,50,1377.465186
9,13,5,0,1384.720772
9,13,5,10,1389.2627
9,13,5,20,1391.093066
9,13,5,30,1390.212785
9,13,5,40,1386.621411
9,13,5,50,1380.317227
9,13,6,0,1371.297588
9,13,6,10,1359.559536
9,13,6,20,1345.100643
9,13,6,30,1327.920081
9,13,6,40,1308.019891
9,13,6,50,1285.406414
9,13,7,0,1260.091863
9,13,7,10,1232.095974
9,13,7,20,1201.44773
9,13,7,30,1168.187081
9,13,7,40,1132.36664
9,13,7,50,1094.053295
9,13,8,0,1053.329702
9,13,8,10,1010.295617
9,13,8,20,965.0690142
9,13,8,30,917.7869712
9,13,8,40,868.6062714
9,13,8,50,817.7037042
9,13,9,0,765.2760338
9,13,9,10,711.5396222
9,13,9,20,656.7296904
9,13,9,30,601.0992149
9,13,9,40,544.9174591
9,13,9,50,488.4681482
9,13,10,0,432.0473011
9,13,10,10,375.9607425
9,13,10,20,320.5213211
9,13,10,30,266.0458684
9,13,10,40,212.8519387
9,13,10,50,161.2543722
9,13,11,0,111.5617324
9,13,11,10,64.07266835
9,13,11,20,19.07225749
9,13,11,30,0
9,13,11,40,0
9,13,11,50,0
9,14,12,0,0
9,14,12,10,0
9,14,12,20,0
9,14,12,30,0
9,14,12,40,0
9,14,12,50,0
9,14,1,0,0
9,14,1,10,0
9,14,1,20,0
9,14,1,30,0
9,14,1,40,0
9,14,1,50,0
9,14,2,0,0
9,14,2,10,0
9,14,2,20,0
9,14,2,30,0
9,14,2,40,0
9,14,2,50,0
9,14,3,0,0
9,14,3,10,0
9,14,3,20,0
9,14,3,30,0
9,14,3,40,0
9,14,3,50,0
9,14,4,0,0
9,14,4,10,0
9,14,4,20,0
9,14,4,30,0
9,14,4,40,0
9,14,4,50,0
9,14,5,0,0
9,14,5,10,0
9,14,5,20,0
9,14,5,30,0
9,14,5,40,0
9,14,5,50,0
9,14,6,0,0
9,14,6,10,0
9,14,6,20,0
9,14,6,30,0
9,14,6,40,0
9,14,6,50,0
9,14,7,0,0
9,14,7,10,0
9,14,7,20,0
9,14,7,30,0
9,14,7,40,0
9,14,7,50,0
9,14,8,0,0
9,14,8,10,0
9,14,8,20,0
9,14,8,30,0
9,14,8,40,0
9,14,8,50,0
9,14,9,0,0
9,14,9,10,0
9,14,9,20,0
9,14,9,30,0
9,14,9,40,0
9,14,9,50,0
9,14,10,0,0
9,14,10,10,0
9,14,10,20,0
9,14,10,30,0
9,14,10,40,0
9,14,10,50,0
9,14,11,0,0
9,14,11,10,0
9,14,11,20,0
9,14,11,30,29.83173168
9,14,11,40,61.69098754
9,14,11,50,95.1439444
9,14,12,0,129.9882217
9,14,12,10,166.0137183
9,14,12,20,203.0051234
9,14,12,30,240.7443887
9,14,12,40,279.0131257
9,14,12,50,317.5948925
9,14,1,0,356.2773402
9,14,1,10,394.8541892
9,14,1,20,433.1270122
9,14,1,30,470.906802
9,14,1,40,508.015309
9,14,1,50,544.2861369
9,14,2,0,579.5655883
9,14,2,10,613.71326
9,14,2,20,646.6023886
9,14,2,30,678.1199544
9,14,2,40,708.1665547
9,14,2,50,736.656061
9,14,3,0,763.5150803
9,14,3,10,788.6822419
9,14,3,20,812.1073338
9,14,3,30,833.7503187
9,14,3,40,853.5802544
9,14,3,50,871.5741526
9,14,4,0,887.7158041
9,14,4,10,901.9946015
9,14,4,20,914.4043894
9,14,4,30,924.9423706
9,14,4,40,933.6080947
9,14,4,50,940.4025532
9,14,5,0,945.3274036
9,14,5,10,948.3843398
9,14,5,20,949.5746245
9,14,5,30,948.8987933
9,14,5,40,946.3565389
9,14,5,50,941.9467774
9,14,6,0,935.667894
9,14,6,10,927.5181649
9,14,6,20,917.4963436
9,14,6,30,905.6023977
9,14,6,40,891.8383806
9,14,6,50,876.2094157
9,14,7,0,858.7247702
9,14,7,10,839.3989921
9,14,7,20,818.2530832
9,14,7,30,795.3156767
9,14,7,40,770.6241921
9,14,7,50,744.2259333
9,14,8,0,716.1791033
9,14,8,10,686.5537028
9,14,8,20,655.4322876
9,14,8,30,622.9105585
9,14,8,40,589.0977591
9,14,8,50,554.1168643
9,14,9,0,518.1045415
9,14,9,10,481.2108717
9,14,9,20,443.5988246
9,14,9,30,405.4434809
9,14,9,40,366.9310056
9,14,9,50,328.2573763
9,14,10,0,289.6268771
9,14,10,10,251.2503733
9,14,10,20,213.3433859
9,14,10,30,176.1239899
9,14,10,40,139.8105626
9,14,10,50,104.6194136
9,14,11,0,70.76232999
9,14,11,10,38.44407215
9,14,11,20,7.859858435
9,14,11,30,0
9,14,11,40,0
9,14,11,50,0
