8,21,3,50,1472.583602
8,21,4,0,1499.002384
8,21,4,10,1522.597256
8,21,4,20,1543.365438
8,21,4,30,1561.308884
8,21,4,40,1576.432726
8,21,4,50,1588.743852
8,21,5,0,1598.249653
8,21,5,10,1604.956955
8,21,5,20,1608.871172
8,21,5,30,1609.995696
8,21,5,40,1608.331534
8,21,5,50,1603.877201
8,21,6,0,1596.628878
8,21,6,10,1586.580823
8,21,6,20,1573.726025
8,21,6,30,1558.057105
8,21,6,40,1539.567407
8,21,6,50,1518.2523
8,21,7,0,1494.110622
8,21,7,10,1467.146256
8,21,7,20,1437.369793
8,21,7,30,1404.800245
8,21,7,40,1369.466768
8,21,7,50,1331.410348
8,21,8,0,1290.685419
8,21,8,10,1247.361357
8,21,8,20,1201.523824
8,21,8,30,1153.275911
8,21,8,40,1102.739057
8,21,8,50,1050.053705
8,21,9,0,995.3796705
8,21,9,10,938.8961984
8,21,9,20,880.8016968
8,21,9,30,821.3131291
8,21,9,40,760.6650655
8,21,9,50,699.1083916
8,21,10,0,636.9086834
8,21,10,10,574.3442621
8,21,10,20,511.7039478
8,21,10,30,449.2845396
8,21,10,40,387.3880516
8,21,10,50,326.3187435
8,21,11,0,266.3799844
8,21,11,10,207.8709966
8,21,11,20,151.0835268
8,21,11,30,96.29849468
8,21,11,40,43.78267138
8,21,11,50,0
8,22,12,0,0
8,22,12,10,0
8,22,12,20,0
8,22,12,30,0
8,22,12,40,0
8,22,12,50,0
8,22,1,0,0
8,22,1,10,0
8,22,1,20,0
8,22,1,30,0
8,22,1,40,0
8,22,1,50,0
8,22,2,0,0
8,22,2,10,0
8,22,2,20,0
8,22,2,30,0
8,22,2,40,0
8,22,2,50,0
8,22,3,0,0
8,22,3,10,0
8,22,3,20,0
8,22,3,30,0
8,22,3,40,0
8,22,3,50,0
8,22,4,0,0
8,22,4,10,0
8,22,4,20,0
8,22,4,30,0
8,22,4,40,0
8,22,4,50,0
8,22,5,0,0
8,22,5,10,0
8,22,5,20,0
8,22,5,30,0
8,22,5,40,0
8,22,5,50,0
8,22,6,0,0
8,22,6,10,0
8,22,6,20,0
8,22,6,30,0
8,22,6,40,0
8,22,6,50,0
8,22,7,0,0
8,22,7,10,0
8,22,7,20,0
8,22,7,30,0
8,22,7,40,0
8,22,7,50,0
8,22,8,0,0
8,22,8,10,0
8,22,8,20,0
8,22,8,30,0
8,22,8,40,0
8,22,8,50,0
8,22,9,0,0
8,22,9,10,0
8,22,9,20,0
8,22,9,30,0
8,22,9,40,0
8,22,9,50,0
8,22,10,0,0
8,22,10,10,0
8,22,10,20,0
8,22,10,30,0
8,22,10,40,0
8,22,10,50,0
8,22,11,0,0
8,22,11,10,0
8,22,11,20,25.84656542
8,22,11,30,53.81622345
8,22,11,40,82.97017774
8,22,11,50,113.1652089
8,22,12,0,144.2508971
8,22,12,10,176.071393
8,22,12,20,208.4671996
8,22,12,30,241.2769359
8,22,12,40,274.3390574
8,22,12,50,307.4935068
8,22,1,0,340.5832732
8,22,1,10,373.4558363
8,22,1,20,405.9644785
8,22,1,30,437.9694478
8,22,1,40,469.3389597
8,22,1,50,499.9500259
8,22,2,0,529.6891052
8,22,2,10,558.4525732
8,22,2,20,586.1470085
8,22,2,30,612.6893027
8,22,2,40,638.0065965
8,22,2,50,662.0360547
8,22,3,0,684.7244909
8,22,3,10,706.027857
8,22,3,20,725.9106143
8,22,3,30,744.3450065
8,22,3,40,761.3102522
8,22,3,50,776.7916822
8,22,4,0,790.7798396
8,22,4,10,803.2695688
8,22,4,20,814.2591121
8,22,4,30,823.7492387
8,22,4,40,831.7424234
8,22,4,50,838.2420965
8,22,5,0,843.2519804
8,22,5,10,846.775529
8,22,5,20,848.8154821
8,22,5,30,849.3735444
8,22,5,40,848.4501975
8,22,5,50,846.0446482
8,22,6,0,842.1549137
8,22,6,10,836.7780436
8,22,6,20,829.9104716
8,22,6,30,821.5484911
8,22,6,40,811.6888422
8,22,6,50,800.3293978
8,22,7,0,787.4699334
8,22,7,10,773.1129618
8,22,7,20,757.2646146
8,22,7,30,739.9355492
8,22,7,40,721.1418596
8,22,7,50,700.9059683
8,22,8,0,679.2574783
8,22,8,10,656.2339623
8,22,8,20,631.8816674
8,22,8,30,606.2561167
8,22,8,40,579.4225874
8,22,8,50,551.4564512
8,22,9,0,522.4433598
8,22,9,10,492.4792673
8,22,9,20,461.6702768
8,22,9,30,430.1323095
8,22,9,40,397.9905897
8,22,9,50,365.3789505
8,22,10,0,332.4389607
8,22,10,10,299.3188824
8,22,10,20,266.1724707
8,22,10,30,233.1576266
8,22,10,40,200.4349225
8,22,10,50,168.1660192
8,22,11,0,136.511995
8,22,11,10,105.6316127
8,22,11,20,75.67954828
8,22,11,30,46.80460981
8,22,11,40,19.1479729
8,22,11,50,0
8,23,12,0,0
8,23,12,10,0
8,23,12,20,0
8,23,12,30,0
8,23,12,40,0
8,23,12,50,0
8,23,1,0,0
8,23,1,10,0
8,23,1,20,0
8,23,1,30,0
8,23,1,40,0
8,23,1,50,0
8,23,2,0,0
8,23,2,10,0
8,23,2,20,0
8,23,2,30,0
8,23,2,40,0
8,23,2,50,0
8,23,3,0,0
8,23,3,10,0
8,23,3,20,0
8,23,3,30,0
8,23,3,40,0
8,23,3,50,0
8,23,4,0,0
8,23,4,10,0
8,23,4,20,0
8,23,4,30,0
8,23,4,40,0
8,23,4,50,0
8,23,5,0,0
8,23,5,10,0
8,23,5,20,0
8,23,5,30,0
8,23,5,40,0
8,23,5,50,0
8,23,6,0,0
8,23,6,10,0
8,23,6,20,0
8,23,6,30,0
8,23,6,40,0
8,23,6,50,0
8,23,7,0,0
8,23,7,10,0
8,23,7,20,0
8,23,7,30,0
8,23,7,40,0
8,23,7,50,0
8,23,8,0,0
8,23,8,10,0
8,23,8,20,0
8,23,8,30,0
8,23,8,40,0
8,23,8,50,0
8,23,9,0,0
8,23,9,10,0
8,23,9,20,0
8,23,9,30,0
8,23,9,40,0
8,23,9,50,0
8,23,10,0,0
8,23,10,10,0
8,23,10,20,0
8,23,10,30,0
8,23,10,40,0
8,23,10,50,0
8,23,11,0,0
8,23,11,10,0
8,23,11,20,37.83953205
8,23,11,30,83.26204711
8,23,11,40,130.6288631
8,23,11,50,179.7060874
8,23,12,0,230.2480245
8,23,12,10,282.0000726
8,23,12,20,334.7016368
8,23,12,30,388.089013
8,23,12,40,441.8982003
8,23,12,50,495.8675999
8,23,1,0,549.7405619
8,23,1,10,603.2677468
8,23,1,20,656.2092689
8,23,1,30,708.3365967
8,23,1,40,759.4341891
8,23,1,50,809.3008499
8,23,2,0,857.7507915
8,23,2,10,904.6144012
8,23,2,20,949.7387106
8,23,2,30,992.9875743
8,23,2,40,1034.241568
8,23,2,50,1073.397622
8,23,3,0,1110.368408
8,23,3,10,1145.08151
8,23,3,20,1177.4784
8,23,3,30,1207.513249
8,23,3,40,1235.151621
8,23,3,50,1260.369057
8,23,4,0,1283.14962
8,23,4,10,1303.484408
8,23,4,20,1321.370084
8,23,4,30,1336.807463
8,23,4,40,1349.800172
8,23,4,50,1360.353439
8,23,5,0,1368.473011
8,23,5,10,1374.164247
8,23,5,20,1377.431402
8,23,5,30,1378.277101
8,23,5,40,1376.702048
8,23,5,50,1372.704943
8,23,6,0,1366.282624
8,23,6,10,1357.430444
8,23,6,20,1346.14284
8,23,6,30,1332.414117
8,23,6,40,1316.239412
8,23,6,50,1297.615808
8,23,7,0,1276.543597
8,23,7,10,1253.02764
8,23,7,20,1227.078804
8,23,7,30,1198.715438
8,23,7,40,1167.964851
8,23,7,50,1134.864771
8,23,8,0,1099.464717
8,23,8,10,1061.827285
8,23,8,20,1022.029283
8,23,8,30,980.1627031
8,23,8,40,936.3354901
8,23,8,50,890.6720785
8,23,9,0,843.3136837
8,23,9,10,794.4183205
8,23,9,20,744.1605376
8,23,9,30,692.730859
8,23,9,40,640.3349282
8,23,9,50,587.1923555
8,23,10,0,533.5352778
8,23,10,10,479.6066404
8,23,10,20,425.6582216
8,23,10,30,371.9484197
8,23,10,40,318.739833
8,23,10,50,266.296663
8,23,11,0,214.8819771
8,23,11,10,164.7548705
8,23,11,20,116.1675685
8,23,11,30,69.36251351
8,23,11,40,24.56948279
8,23,11,50,0
8,24,12,0,0
8,24,12,10,0
8,24,12,20,0
8,24,12,30,0
8,24,12,40,0
8,24,12,50,0
8,24,1,0,0
8,24,1,10,0
8,24,1,20,0
8,24,1,30,0
8,24,1,40,0
8,24,1,50,0
8,24,2,0,0
8,24,2,10,0
8,24,2,20,0
8,24,2,30,0
8,24,2,40,0
8,24,2,50,0
8,24,3,0,0
8,24,3,10,0
8,24,3,20,0
8,24,3,30,0
8,24,3,40,0
8,24,3,50,0
8,24,4,0,0
8,24,4,10,0
8,24,4,20,0
8,24,4,30,0
8,24,4,40,0
8,24,4,50,0
8,24,5,0,0
8,24,5,10,0
8,24,5,20,0
8,24,5,30,0
8,24,5,40,0
8,24,5,50,0
8,24,6,0,0
8,24,6,10,0
8,24,6,20,0
8,24,6,30,0
8,24,6,40,0
8,24,6,50,0
8,24,7,0,0
8,24,7,10,0
8,24,7,20,0
8,24,7,30,0
8,24,7,40,0
8,24,7,50,0
8,24,8,0,0
8,24,8,10,0
8,24,8,20,0
8,24,8,30,0
8,24,8,40,0
8,24,8,50,0
8,24,9,0,0
8,24,9,10,0
8,24,9,20,0
8,24,9,30,0
8,24,9,40,0
8,24,9,50,0
8,24,10,0,0
8,24,10,10,0
8,24,10,20,0
8,24,10,30,0
8,24,10,40,0
8,24,10,50,0
8,24,11,0,0
8,24,11,10,0
8,24,11,20,37.6796003
8,24,11,30,88.48726033
8,24,11,40,141.4935079
8,24,11,50,196.435234
8,24,12,0,253.0360048
8,24,12,10,311.0093251
8,24,12,20,370.0619189
8,24,12,30,429.8969776
8,24,12,40,490.2173264
8,24,12,50,550.7284625
8,24,1,0,611.1414227
8,24,1,10,671.1754409
8,24,1,20,730.5603605
8,24,1,30,789.0387732
8,24,1,40,846.3678597
8,24,1,50,902.3209142
8,24,2,0,956.6885409
8,24,2,10,1009.279516
8,24,2,20,1059.921318
8,24,2,30,1108.460327
8,24,2,40,1154.761711
8,24,2,50,1198.709019
8,24,3,0,1240.203486
8,24,3,10,1279.163111
8,24,3,20,1315.521499
8,24,3,30,1349.226536
8,24,3,40,1380.238914
8,24,3,50,1408.530556
8,24,4,0,1434.082971
8,24,4,10,1456.885596
8,24,4,20,1476.934149
8,24,4,30,1494.229041
8,24,4,40,1508.773885
8,24,4,50,1520.574134
8,24,5,0,1529.635876
8,24,5,10,1535.964823
8,24,5,20,1539.565507
8,24,5,30,1540.44071
8,24,5,40,1538.59113
8,24,5,50,1534.015301
8,24,6,0,1526.709765
8,24,6,10,1516.66949
8,24,6,20,1503.888526
8,24,6,30,1488.360885
8,24,6,40,1470.081626
8,24,6,50,1449.048116
8,24,7,0,1425.261444
8,24,7,10,1398.727954
8,24,7,20,1369.460853
8,24,7,30,1337.481866
8,24,7,40,1302.822904
8,24,7,50,1265.527675
8,24,8,0,1225.653237
8,24,8,10,1183.271423
8,24,8,20,1138.470106
8,24,8,30,1091.354279
8,24,8,40,1042.046902
8,24,8,50,990.6894922
8,24,9,0,937.4424316
8,24,9,10,882.4849693
8,24,9,20,826.0149048
8,24,9,30,768.24794
8,24,9,40,709.4166972
8,24,9,50,649.7694044
8,24,10,0,589.5682555
8,24,10,10,529.0874615
8,24,10,20,468.61101
8,24,10,30,408.430162
8,24,10,40,348.8407148
8,24,10,50,290.1400688
8,24,11,0,232.6241386
8,24,11,10,176.5841511
8,24,11,20,122.303381
8,24,11,30,70.05386956
8,24,11,40,20.09318107
8,24,11,50,0
8,25,12,0,0
8,25,12,10,0
8,25,12,20,0
8,25,12,30,0
8,25,12,40,0
8,25,12,50,0
8,25,1,0,0
8,25,1,10,0
8,25,1,20,0
8,25,1,30,0
8,25,1,40,0
8,25,1,50,0
8,25,2,0,0
8,25,2,10,0
8,25,2,20,0
8,25,2,30,0
8,25,2,40,0
8,25,2,50,0
8,25,3,0,0
8,25,3,10,0
8,25,3,20,0
8,25,3,30,0
8,25,3,40,0
8,25,3,50,0
8,25,4,0,0
8,25,4,10,0
8,25,4,20,0
8,25,4,30,0
8,25,4,40,0
8,25,4,50,0
8,25,5,0,0
8,25,5,10,0
8,25,5,20,0
8,25,5,30,0
8,25,5,40,0
8,25,5,50,0
8,25,6,0,0
8,25,6,10,0
8,25,6,20,0
8,25,6,30,0
8,25,6,40,0
8,25,6,50,0
8,25,7,0,0
8,25,7,10,0
8,25,7,20,0
8,25,7,30,0
8,25,7,40,0
8,25,7,50,0
8,25,8,0,0
8,25,8,10,0
8,25,8,20,0
8,25,8,30,0
8,25,8,40,0
8,25,8,50,0
8,25,9,0,0
8,25,9,10,0
8,25,9,20,0
8,25,9,30,0
8,25,9,40,0
8,25,9,50,0
8,25,10,0,0
8,25,10,10,0
8,25,10,20,0
8,25,10,30,0
8,25,10,40,0
8,25,10,50,0
8,25,11,0,0
8,25,11,10,0
8,25,11,20,34.33866891
8,25,11,30,87.18761761
8,25,11,40,142.3485073
8,25,11,50,199.5460835
8,25,12,0,258.4911044
8,25,12,10,318.8837591
8,25,12,20,380.4171037
8,25,12,30,442.7804632
8,25,12,40,505.6627463
8,25,12,50,568.7556272
8,25,1,0,631.7565468
8,25,1,10,694.3714942
8,25,1,20,756.3175316
8,25,1,30,817.3250323
8,25,1,40,877.1396066
8,25,1,50,935.5236972
8,25,2,0,992.2578305
8,25,2,10,1047.14152
8,25,2,20,1099.993817
8,25,2,30,1150.653527
8,25,2,40,1198.979086
8,25,2,50,1244.848134
8,25,3,0,1288.156802
8,25,3,10,1328.818733
8,25,3,20,1366.763887
8,25,3,30,1401.937152
8,25,3,40,1434.296808
8,25,3,50,1463.812884
8,25,4,0,1490.465443
8,25,4,10,1514.242856
8,25,4,20,1535.140082
8,25,4,30,1553.157018
8,25,4,40,1568.29695
8,25,4,50,1580.565128
8,25,5,0,1589.967526
8,25,5,10,1596.509783
8,25,5,20,1600.196379
8,25,5,30,1601.030041
8,25,5,40,1599.011405
8,25,5,50,1594.138942
8,25,6,0,1586.409142
8,25,6,10,1575.816956
8,25,6,20,1562.356494
8,25,6,30,1546.021942
8,25,6,40,1526.808704
8,25,6,50,1504.714723
8,25,7,0,1479.741955
8,25,7,10,1451.897975
8,25,7,20,1421.197653
8,25,7,30,1387.664883
8,25,7,40,1351.334314
8,25,7,50,1312.253033
8,25,8,0,1270.482176
8,25,8,10,1226.098402
8,25,8,20,1179.195209
8,25,8,30,1129.884044
8,25,8,40,1078.295175
8,25,8,50,1024.578284
8,25,9,0,968.9027778
8,25,9,10,911.4577655
8,25,9,20,852.4517088
8,25,9,30,792.1117232
8,25,9,40,730.6825307
8,25,9,50,668.4250635
8,25,10,0,605.6147305
8,25,10,10,542.5393582
8,25,10,20,479.4968307
8,25,10,30,416.792454
8,25,10,40,354.7360785
8,25,10,50,293.6390174
8,25,11,0,233.8108044
8,25,11,10,175.5558365
8,25,11,20,119.1699513
8,25,11,30,64.93699222
8,25,11,40,13.12541304
8,25,11,50,0
8,26,12,0,0
8,26,12,10,0
8,26,12,20,0
8,26,12,30,0
8,26,12,40,0
8,26,12,50,0
8,26,1,0,0
8,26,1,10,0
8,26,1,20,0
8,26,1,30,0
8,26,1,40,0
8,26,1,50,0
8,26,2,0,0
8,26,2,10,0
8,26,2,20,0
8,26,2,30,0
8,26,2,40,0
8,26,2,50,0
8,26,3,0,0
8,26,3,10,0
8,26,3,20,0
8,26,3,30,0
8,26,3,40,0
8,26,3,50,0
8,26,4,0,0
8,26,4,10,0
8,26,4,20,0
8,26,4,30,0
8,26,4,40,0
8,26,4,50,0
8,26,5,0,0
8,26,5,10,0
8,26,5,20,0
8,26,5,30,0
8,26,5,40,0
8,26,5,50,0
8,26,6,0,0
8,26,6,10,0
8,26,6,20,0
8,26,6,30,0
8,26,6,40,0
8,26,6,50,0
8,26,7,0,0
8,26,7,10,0
8,26,7,20,0
8,26,7,30,0
8,26,7,40,0
8,26,7,50,0
8,26,8,0,0
8,26,8,10,0
8,26,8,20,0
8,26,8,30,0
8,26,8,40,0
8,26,8,50,0
8,26,9,0,0
8,26,9,10,0
8,26,9,20,0
8,26,9,30,0
8,26,9,40,0
8,26,9,50,0
8,26,10,0,0
8,26,10,10,0
8,26,10,20,0
8,26,10,30,0
8,26,10,40,0
8,26,10,50,0
8,26,11,0,0
8,26,11,10,0
8,26,11,20,27.74126524
8,26,11,30,77.50483117
8,26,11,40,129.4692028
8,26,11,50,183.3736868
8,26,12,0,238.9442987
8,26,12,10,295.8970048
8,26,12,20,353.9409799
8,26,12,30,412.7818324
8,26,12,40,472.1247467
8,26,12,50,531.6774984
8,26,1,0,591.153298
8,26,1,10,650.2734268
8,26,1,20,708.7696284
8,26,1,30,766.3862292
8,26,1,40,822.8819623
8,26,1,50,878.0314778
8,26,2,0,931.6265292
8,26,2,10,983.4768271
8,26,2,20,1033.410564
8,26,2,30,1081.274616
8,26,2,40,1126.934428
8,26,2,50,1170.273613
8,26,3,0,1211.193275
8,26,3,10,1249.611086
8,26,3,20,1285.46016
8,26,3,30,1318.687735
8,26,3,40,1349.25373
8,26,3,50,1377.129185
8,26,4,0,1402.294656
8,26,4,10,1424.738571
8,26,4,20,1444.455622
8,26,4,30,1461.445201
8,26,4,40,1475.709945
8,26,4,50,1487.254397
8,26,5,0,1496.083832
8,26,5,10,1502.203275
8,26,5,20,1505.616718
8,26,5,30,1506.326571
8,26,5,40,1504.333354
8,26,5,50,1499.635626
8,26,6,0,1492.230171
8,26,6,10,1482.112424
8,26,6,20,1469.277132
8,26,6,30,1453.719231
8,26,6,40,1435.434927
8,26,6,50,1414.42295
8,26,7,0,1390.685948
8,26,7,10,1364.232004
8,26,7,20,1335.076226
8,26,7,30,1303.242372
8,26,7,40,1268.764482
8,26,7,50,1231.688469
8,26,8,0,1192.073629
8,26,8,10,1149.994025
8,26,8,20,1105.539721
8,26,8,30,1058.817818
8,26,8,40,1009.95326
8,26,8,50,959.0893835
8,26,9,0,906.3881888
8,26,9,10,852.0303019
8,26,9,20,796.2146232
8,26,9,30,739.1576459
8,26,9,40,681.0924446
8,26,9,50,622.2673339
8,26,10,0,562.9442072
8,26,10,10,503.3965694
8,26,10,20,443.9072849
8,26,10,30,384.7660657
8,26,10,40,326.2667324
8,26,10,50,268.7042841
8,26,11,0,212.3718171
8,26,11,10,157.5573376
8,26,11,20,104.5405148
8,26,11,30,53.58942432
8,26,11,40,4.957332179
8,26,11,50,0
8,27,12,0,0
8,27,12,10,0
8,27,12,20,0
8,27,12,30,0
8,27,12,40,0
8,27,12,50,0
8,27,1,0,0
8,27,1,10,0
8,27,1,20,0
8,27,1,30,0
8,27,1,40,0
8,27,1,50,0
8,27,2,0,0
8,27,2,10,0
8,27,2,20,0
8,27,2,30,0
8,27,2,40,0
8,27,2,50,0
8,27,3,0,0
8,27,3,10,0
8,27,3,20,0
8,27,3,30,0
8,27,3,40,0
8,27,3,50,0
8,27,4,0,0
8,27,4,10,0
8,27,4,20,0
8,27,4,30,0
8,27,4,40,0
8,27,4,50,0
8,27,5,0,0
8,27,5,10,0
8,27,5,20,0
8,27,5,30,0
8,27,5,40,0
8,27,5,50,0
8,27,6,0,0
8,27,6,10,0
8,27,6,20,0
8,27,6,30,0
8,27,6,40,0
8,27,6,50,0
8,27,7,0,0
8,27,7,10,0
8,27,7,20,0
8,27,7,30,0
8,27,7,40,0
8,27,7,50,0
8,27,8,0,0
8,27,8,10,0
8,27,8,20,0
8,27,8,30,0
8,27,8,40,0
8,27,8,50,0
8,27,9,0,0
8,27,9,10,0
8,27,9,20,0
8,27,9,30,0
8,27,9,40,0
8,27,9,50,0
8,27,10,0,0
8,27,10,10,0
8,27,10,20,0
8,27,10,30,0
8,27,10,40,0
8,27,10,50,0
8,27,11,0,0
8,27,11,10,0
8,27,11,20,9.717569295
8,27,11,30,30.6277164
8,27,11,40,52.47275596
8,27,11,50,75.14250242
8,27,12,0,98.52113479
8,27,12,10,122.4885685
8,27,12,20,146.921834
8,27,12,30,171.6964411
8,27,12,40,196.6877079
8,27,12,50,221.7720363
8,27,1,0,246.8281144
8,27,1,10,271.7380308
8,27,1,20,296.3882857
8,27,1,30,320.6706873
8,27,1,40,344.4831223
8,27,1,50,367.7301946
8,27,2,0,390.3237264
8,27,2,10,412.183119
8,27,2,20,433.2355747
8,27,2,30,453.4161816
8,27,2,40,472.667867
8,27,2,50,490.9412268
8,27,3,0,508.1942403
8,27,3,10,524.391883
8,27,3,20,539.5056489
8,27,3,30,553.5129984
8,27,3,40,566.3967475
8,27,3,50,578.1444132
8,27,4,0,588.7475349
8,27,4,10,598.2009853
8,27,4,20,606.5022919
8,27,4,30,613.650981
8,27,4,40,619.647964
8,27,4,50,624.4949769
8,27,5,0,628.1940884
8,27,5,10,630.7472863
8,27,5,20,632.1561528
8,27,5,30,632.4216353
8,27,5,40,631.5439184
8,27,5,50,629.5223993
8,27,6,0,626.3557681
8,27,6,10,622.0421908
8,27,6,20,616.5795899
8,27,6,30,609.9660182
8,27,6,40,602.2001157
8,27,6,50,593.281639
8,27,7,0,583.212053
8,27,7,10,571.9951686
8,27,7,20,559.6378125
8,27,7,30,546.1505141
8,27,7,40,531.5481906
8,27,7,50,515.8508151
8,27,8,0,499.0840495
8,27,8,10,481.2798266
8,27,8,20,462.4768634
8,27,8,30,442.7210926
8,27,8,40,422.0659966
8,27,8,50,400.5728327
8,27,9,0,378.3107381
8,27,9,10,355.3567075
8,27,9,20,331.7954346
8,27,9,30,307.7190168
8,27,9,40,283.2265184
8,27,9,50,258.4233958
8,27,10,0,233.4207876
8,27,10,10,208.3346749
8,27,10,20,183.284923
8,27,10,30,158.3942126
8,27,10,40,133.7868768
8,27,10,50,109.5876572
8,27,11,0,85.92039775
8,27,11,10,62.90669408
8,27,11,20,40.66451905
8,27,11,30,19.30684507
8,27,11,40,0
8,27,11,50,0
8,28,12,0,0
8,28,12,10,0
8,28,12,20,0
8,28,12,30,0
8,28,12,40,0
8,28,12,50,0
8,28,1,0,0
8,28,1,10,0
8,28,1,20,0
8,28,1,30,0
8,28,1,40,0
8,28,1,50,0
8,28,2,0,0
8,28,2,10,0
8,28,2,20,0
8,28,2,30,0
8,28,2,40,0
8,28,2,50,0
8,28,3,0,0
8,28,3,10,0
8,28,3,20,0
8,28,3,30,0
8,28,3,40,0
8,28,3,50,0
8,28,4,0,0
8,28,4,10,0
8,28,4,20,0
8,28,4,30,0
8,28,4,40,0
8,28,4,50,0
8,28,5,0,0
8,28,5,10,0
8,28,5,20,0
8,28,5,30,0
8,28,5,40,0
8,28,5,50,0
8,28,6,0,0
8,28,6,10,0
8,28,6,20,0
8,28,6,30,0
8,28,6,40,0
8,28,6,50,0
8,28,7,0,0
8,28,7,10,0
8,28,7,20,0
8,28,7,30,0
8,28,7,40,0
8,28,7,50,0
8,28,8,0,0
8,28,8,10,0
8,28,8,20,0
8,28,8,30,0
8,28,8,40,0
8,28,8,50,0
8,28,9,0,0
8,28,9,10,0
8,28,9,20,0
8,28,9,30,0
8,28,9,40,0
8,28,9,50,0
8,28,10,0,0
8,28,10,10,0
8,28,10,20,0
8,28,10,30,0
8,28,10,40,0
8,28,10,50,0
8,28,11,0,0
8,28,11,10,0
8,28,11,20,12.06810474
8,28,11,30,44.54927419
8,28,11,40,78.49861155
8,28,11,50,113.7439393
8,28,12,0,150.104247
8,28,12,10,187.3918378
8,28,12,20,225.414485
8,28,12,30,263.9775651
8,28,12,40,302.8861369
8,28,12,50,341.946935
8,28,1,0,380.9702493
8,28,1,10,419.7716671
8,28,1,20,458.1736533
8,28,1,30,496.00695
8,28,1,40,533.1117818
8,28,1,50,569.3388526
8,28,2,0,604.5501283
8,28,2,10,638.6194011
8,28,2,20,671.4326358
8,28,2,30,702.8881021
8,28,2,40,732.8963032
8,28,2,50,761.3797089
8,28,3,0,788.2723125
8,28,3,10,813.5190259
8,28,3,20,837.0749362
8,28,3,30,858.904446
8,28,3,40,878.9803208
8,28,3,50,897.2826713
8,28,4,0,913.7978957
8,28,4,10,928.5176091
8,28,4,20,941.4375866
8,28,4,30,952.5567455
8,28,4,40,961.8761903
8,28,4,50,969.3983444
8,28,5,0,975.126186
8,28,5,10,979.0626093
8,28,5,20,981.2099223
8,28,5,30,981.569495
8,28,5,40,980.1415645
8,28,5,50,976.9252022
8,28,6,0,971.9184439
8,28,6,10,965.1185792
8,28,6,20,956.5225941
8,28,6,30,946.127757
8,28,6,40,933.9323335
8,28,6,50,919.9364162
8,28,7,0,904.1428461
8,28,7,10,886.5582092
8,28,7,20,867.1938796
8,28,7,30,846.0670885
8,28,7,40,823.2019898
8,28,7,50,798.6306976
8,28,8,0,772.3942676
8,28,8,10,744.5435973
8,28,8,20,715.1402198
8,28,8,30,684.2569658
8,28,8,40,651.9784754
8,28,8,50,618.4015368
8,28,9,0,583.6352386
8,28,9,10,547.8009208
8,28,9,20,511.0319147
8,28,9,30,473.4730672
8,28,9,40,435.2800454
8,28,9,50,396.6184253
8,28,10,0,357.6625695
8,28,10,10,318.5943038
8,28,10,20,279.6014078
8,28,10,30,240.8759351
8,28,10,40,202.6123869
8,28,10,50,165.0057599
8,28,11,0,128.2494995
8,28,11,10,92.53338377
8,28,11,20,58.04137275
8,28,11,30,24.94945374
8,28,11,40,0
8,28,11,50,0
8,29,12,0,0
8,29,12,10,0
8,29,12,20,0
8,29,12,30,0
8,29,12,40,0
8,29,12,50,0
8,29,1,0,0
8,29,1,10,0
8,29,1,20,0
8,29,1,30,0
8,29,1,40,0
8,29,1,50,0
8,29,2,0,0
8,29,2,10,0
8,29,2,20,0
8,29,2,30,0
8,29,2,40,0
8,29,2,50,0
8,29,3,0,0
8,29,3,10,0
8,29,3,20,0
8,29,3,30,0
8,29,3,40,0
8,29,3,50,0
8,29,4,0,0
8,29,4,10,0
8,29,4,20,0
8,29,4,30,0
8,29,4,40,0
8,29,4,50,0
8,29,5,0,0
8,29,5,10,0
8,29,5,20,0
8,29,5,30,0
8,29,5,40,0
8,29,5,50,0
8,29,6,0,0
8,29,6,10,0
8,29,6,20,0
8,29,6,30,0
8,29,6,40,0
8,29,6,50,0
8,29,7,0,0
8,29,7,10,0
8,29,7,20,0
8,29,7,30,0
8,29,7,40,0
8,29,7,50,0
8,29,8,0,0
8,29,8,10,0
8,29,8,20,0
8,29,8,30,0
8,29,8,40,0
8,29,8,50,0
8,29,9,0,0
8,29,9,10,0
8,29,9,20,0
8,29,9,30,0
8,29,9,40,0
8,29,9,50,0
8,29,10,0,0
8,29,10,10,0
8,29,10,20,0
8,29,10,30,0
8,29,10,40,0
8,29,10,50,0
8,29,11,0,0
8,29,11,10,0
8,29,11,20,14.40560397
8,29,11,30,66.24677875
8,29,11,40,120.4569488
8,29,11,50,176.7596592
8,29,12,0,234.8642311
8,29,12,10,294.469212
8,29,12,20,355.2658421
8,29,12,30,416.9414822
8,29,12,40,479.1829537
8,29,12,50,541.6797409
8,29,1,0,604.1270102
8,29,1,10,666.2284073
8,29,1,20,727.6985943
8,29,1,30,788.2654974
8,29,1,40,847.6722409
8,29,1,50,905.6787475
8,29,2,0,962.0629942
8,29,2,10,1016.621918
8,29,2,20,1069.171972
8,29,2,30,1119.549339
8,29,2,40,1167.609814
8,29,2,50,1213.228381
8,29,3,0,1256.298502
8,29,3,10,1296.731147
8,29,3,20,1334.453609
8,29,3,30,1369.408119
8,29,3,40,1401.550331
8,29,3,50,1430.84769
8,29,4,0,1457.277737
8,29,4,10,1480.826406
8,29,4,20,1501.486328
8,29,4,30,1519.255208
8,29,4,40,1534.134304
8,29,4,50,1546.127037
8,29,5,0,1555.237781
