8,24,11,10,0
8,24,11,20,41.53391313
8,24,11,30,91.39115745
8,24,11,40,143.3825304
8,24,11,50,197.2513036
8,24,12,0,252.7277936
8,24,12,10,309.5325413
8,24,12,20,367.379509
8,24,12,30,425.9792465
8,24,12,40,485.0419777
8,24,12,50,544.2805632
8,24,1,0,603.4132956
8,24,1,10,662.1664918
8,24,1,20,720.2768451
8,24,1,30,777.4935121
8,24,1,40,833.5799077
8,24,1,50,888.3151923
8,24,2,0,941.4954395
8,24,2,10,992.9344766
8,24,2,20,1042.464401
8,24,2,30,1089.935774
8,24,2,40,1135.217512
8,24,2,50,1178.196483
8,24,3,0,1218.776832
8,24,3,10,1256.879073
8,24,3,20,1292.438963
8,24,3,30,1325.4062
8,24,3,40,1355.742984
8,24,3,50,1383.42247
8,24,4,0,1408.427165
8,24,4,10,1430.747296
8,24,4,20,1450.379202
8,24,4,30,1467.323775
8,24,4,40,1481.585
8,24,4,50,1493.168612
8,24,5,0,1502.08092
8,24,5,10,1508.327809
8,24,5,20,1511.913945
8,24,5,30,1512.842212
8,24,5,40,1511.113383
8,24,5,50,1506.726028
8,24,6,0,1499.676681
8,24,6,10,1489.960237
8,24,6,20,1477.570592
8,24,6,30,1462.501495
8,24,6,40,1444.747607
8,24,6,50,1424.305727
8,24,7,0,1401.176177
8,24,7,10,1375.364291
8,24,7,20,1346.881996
8,24,7,30,1315.749433
8,24,7,40,1281.99658
8,24,7,50,1245.664844
8,24,8,0,1206.808583
8,24,8,10,1165.496501
8,24,8,20,1121.812907
8,24,8,30,1075.858774
8,24,8,40,1027.752586
8,24,8,50,977.6309253
8,24,9,0,925.6487958
8,24,9,10,871.9796393
8,24,9,20,816.8150461
8,24,9,30,760.3641419
8,24,9,40,702.8526474
8,24,9,50,644.5216143
8,24,10,0,585.6258435
8,24,10,10,526.432
8,24,10,20,467.2164437
8,24,10,30,408.2628012
8,24,10,40,349.8593089
8,24,10,50,292.2959632
8,24,11,0,235.8615154
8,24,11,10,180.8403569
8,24,11,20,127.5093384
8,24,11,30,76.13457288
8,24,11,40,26.96827124
8,24,11,50,0
8,25,12,0,0
8,25,12,10,0
8,25,12,20,0
8,25,12,30,0
8,25,12,40,0
8,25,12,50,0
8,25,1,0,0
8,25,1,10,0
8,25,1,20,0
8,25,1,30,0
8,25,1,40,0
8,25,1,50,0
8,25,2,0,0
8,25,2,10,0
8,25,2,20,0
8,25,2,30,0
8,25,2,40,0
8,25,2,50,0
8,25,3,0,0
8,25,3,10,0
8,25,3,20,0
8,25,3,30,0
8,25,3,40,0
8,25,3,50,0
8,25,4,0,0
8,25,4,10,0
8,25,4,20,0
8,25,4,30,0
8,25,4,40,0
8,25,4,50,0
8,25,5,0,0
8,25,5,10,0
8,25,5,20,0
8,25,5,30,0
8,25,5,40,0
8,25,5,50,0
8,25,6,0,0
8,25,6,10,0
8,25,6,20,0
8,25,6,30,0
8,25,6,40,0
8,25,6,50,0
8,25,7,0,0
8,25,7,10,0
8,25,7,20,0
8,25,7,30,0
8,25,7,40,0
8,25,7,50,0
8,25,8,0,0
8,25,8,10,0
8,25,8,20,0
8,25,8,30,0
8,25,8,40,0
8,25,8,50,0
8,25,9,0,0
8,25,9,10,0
8,25,9,20,0
8,25,9,30,0
8,25,9,40,0
8,25,9,50,0
8,25,10,0,0
8,25,10,10,0
8,25,10,20,0
8,25,10,30,0
8,25,10,40,0
8,25,10,50,0
8,25,11,0,0
8,25,11,10,0
8,25,11,20,38.61247778
8,25,11,30,90.67804186
8,25,11,40,144.9966265
8,25,11,50,201.2986085
8,25,12,0,259.30071
8,25,12,10,318.7093429
8,25,12,20,379.2239702
8,25,12,30,440.5404347
8,25,12,40,502.3542042
8,25,12,50,564.3634845
8,25,1,0,626.2721583
8,25,1,10,687.7925081
8,25,1,20,748.6476889
8,25,1,30,808.5739194
8,25,1,40,867.3223685
8,25,1,50,924.6607175
8,25,2,0,980.3743864
8,25,2,10,1034.267417
8,25,2,20,1086.163017
8,25,2,30,1135.903762
8,25,2,40,1183.351484
8,25,2,50,1228.386845
8,25,3,0,1270.908639
8,25,3,10,1310.832833
8,25,3,20,1348.091387
8,25,3,30,1382.630899
8,25,3,40,1414.411087
8,25,3,50,1443.403177
8,25,4,0,1469.588223
8,25,4,10,1492.955399
8,25,4,20,1513.500317
8,25,4,30,1531.223399
8,25,4,40,1546.128347
8,25,4,50,1558.220748
8,25,5,0,1567.506842
8,25,5,10,1573.992482
8,25,5,20,1577.682313
8,25,5,30,1578.579184
8,25,5,40,1576.683811
8,25,5,50,1571.994693
8,25,6,0,1564.508286
8,25,6,10,1554.219432
8,25,6,20,1541.122035
8,25,6,30,1525.209958
8,25,6,40,1506.478138
8,25,6,50,1484.923877
8,25,7,0,1460.548292
8,25,7,10,1433.357881
8,25,7,20,1403.36618
8,25,7,30,1370.595453
8,25,7,40,1335.078398
8,25,7,50,1296.859808
8,25,8,0,1255.998153
8,25,8,10,1212.567043
8,25,8,20,1166.656528
8,25,8,30,1118.3742
8,25,8,40,1067.846063
8,25,8,50,1015.217139
8,25,9,0,960.6517789
8,25,9,10,904.3336711
8,25,9,20,846.4655119
8,25,9,30,787.2683434
8,25,9,40,726.9805475
8,25,9,50,665.8564976
8,25,10,0,604.1648792
8,25,10,10,542.1866922
8,25,10,20,480.2129552
8,25,10,30,418.5421403
8,25,10,40,357.4773681
8,25,10,50,297.3234023
8,25,11,0,238.3834836
8,25,11,10,180.9560493
8,25,11,20,125.3313873
8,25,11,30,71.78827429
8,25,11,40,20.59065121
8,25,11,50,0
8,26,12,0,0
8,26,12,10,0
8,26,12,20,0
8,26,12,30,0
8,26,12,40,0
8,26,12,50,0
8,26,1,0,0
8,26,1,10,0
8,26,1,20,0
8,26,1,30,0
8,26,1,40,0
8,26,1,50,0
8,26,2,0,0
8,26,2,10,0
8,26,2,20,0
8,26,2,30,0
8,26,2,40,0
8,26,2,50,0
8,26,3,0,0
8,26,3,10,0
8,26,3,20,0
8,26,3,30,0
8,26,3,40,0
8,26,3,50,0
8,26,4,0,0
8,26,4,10,0
8,26,4,20,0
8,26,4,30,0
8,26,4,40,0
8,26,4,50,0
8,26,5,0,0
8,26,5,10,0
8,26,5,20,0
8,26,5,30,0
8,26,5,40,0
8,26,5,50,0
8,26,6,0,0
8,26,6,10,0
8,26,6,20,0
8,26,6,30,0
8,26,6,40,0
8,26,6,50,0
8,26,7,0,0
8,26,7,10,0
8,26,7,20,0
8,26,7,30,0
8,26,7,40,0
8,26,7,50,0
8,26,8,0,0
8,26,8,10,0
8,26,8,20,0
8,26,8,30,0
8,26,8,40,0
8,26,8,50,0
8,26,9,0,0
8,26,9,10,0
8,26,9,20,0
8,26,9,30,0
8,26,9,40,0
8,26,9,50,0
8,26,10,0,0
8,26,10,10,0
8,26,10,20,0
8,26,10,30,0
8,26,10,40,0
8,26,10,50,0
8,26,11,0,0
8,26,11,10,0
8,26,11,20,31.07159488
8,26,11,30,78.89235136
8,26,11,40,128.8050845
8,26,11,50,180.5607282
8,26,12,0,233.8975601
8,26,12,10,288.544294
8,26,12,20,344.2231894
8,26,12,30,400.6531298
8,26,12,40,457.552622
8,26,12,50,514.6426753
8,26,1,0,571.6495166
8,26,1,10,628.3071082
8,26,1,20,684.3594317
8,26,1,30,739.5625134
8,26,1,40,793.686167
8,26,1,50,846.515437
8,26,2,0,897.8517311
8,26,2,10,947.5136372
8,26,2,20,995.3374239
8,26,2,30,1041.177232
8,26,2,40,1084.904966
8,26,2,50,1126.409909
8,26,3,0,1165.598073
8,26,3,10,1202.391317
8,26,3,20,1236.726266
8,26,3,30,1268.553051
8,26,3,40,1297.833922
8,26,3,50,1324.541759
8,26,4,0,1348.658521
8,26,4,10,1370.173687
8,26,4,20,1389.082693
8,26,4,30,1405.38545
8,26,4,40,1419.084927
8,26,4,50,1430.185878
8,26,5,0,1438.693706
8,26,5,10,1444.613515
8,26,5,20,1447.949359
8,26,5,30,1448.703703
8,26,5,40,1446.877126
8,26,5,50,1442.468242
8,26,6,0,1435.473876
8,26,6,10,1425.88946
8,26,6,20,1413.709663
8,26,6,30,1398.929224
8,26,6,40,1381.543986
8,26,6,50,1361.552086
8,26,7,0,1338.955295
8,26,7,10,1313.760467
8,26,7,20,1285.981056
8,26,7,30,1255.638685
8,26,7,40,1222.764705
8,26,7,50,1187.401723
8,26,8,0,1149.605058
8,26,8,10,1109.444076
8,26,8,20,1067.00338
8,26,8,30,1022.383814
8,26,8,40,975.7032492
8,26,8,50,927.0971291
8,26,9,0,876.7187414
8,26,9,10,824.7392033
8,26,9,20,771.3471427
8,26,9,30,716.7480669
8,26,9,40,661.1634143
8,26,9,50,604.8292913
8,26,10,0,547.9949036
8,26,10,10,490.9206931
8,26,10,20,433.8762026
8,26,10,30,377.1376903
8,26,10,40,320.9855265
8,26,10,50,265.7014054
8,26,11,0,211.5654108
8,26,11,10,158.8529784
8,26,11,20,107.8317992
8,26,11,30,58.75871077
8,26,11,40,11.87662566
8,26,11,50,0
8,27,12,0,0
8,27,12,10,0
8,27,12,20,0
8,27,12,30,0
8,27,12,40,0
8,27,12,50,0
8,27,1,0,0
8,27,1,10,0
8,27,1,20,0
8,27,1,30,0
8,27,1,40,0
8,27,1,50,0
8,27,2,0,0
8,27,2,10,0
8,27,2,20,0
8,27,2,30,0
8,27,2,40,0
8,27,2,50,0
8,27,3,0,0
8,27,3,10,0
8,27,3,20,0
8,27,3,30,0
8,27,3,40,0
8,27,3,50,0
8,27,4,0,0
8,27,4,10,0
8,27,4,20,0
8,27,4,30,0
8,27,4,40,0
8,27,4,50,0
8,27,5,0,0
8,27,5,10,0
8,27,5,20,0
8,27,5,30,0
8,27,5,40,0
8,27,5,50,0
8,27,6,0,0
8,27,6,10,0
8,27,6,20,0
8,27,6,30,0
8,27,6,40,0
8,27,6,50,0
8,27,7,0,0
8,27,7,10,0
8,27,7,20,0
8,27,7,30,0
8,27,7,40,0
8,27,7,50,0
8,27,8,0,0
8,27,8,10,0
8,27,8,20,0
8,27,8,30,0
8,27,8,40,0
8,27,8,50,0
8,27,9,0,0
8,27,9,10,0
8,27,9,20,0
8,27,9,30,0
8,27,9,40,0
8,27,9,50,0
8,27,10,0,0
8,27,10,10,0
8,27,10,20,0
8,27,10,30,0
8,27,10,40,0
8,27,10,50,0
8,27,11,0,0
8,27,11,10,0
8,27,11,20,25.58213644
8,27,11,30,71.47255717
8,27,11,40,119.3924928
8,27,11,50,169.10154
8,27,12,0,220.3470389
8,27,12,10,272.8670622
8,27,12,20,326.3934201
8,27,12,30,380.6546336
8,27,12,40,435.3788331
8,27,12,50,490.296538
8,27,1,0,545.1432801
8,27,1,10,599.6620335
8,27,1,20,653.6054207
8,27,1,30,706.7376672
8,27,1,40,758.8362842
8,27,1,50,809.693461
8,27,2,0,859.117159
8,27,2,10,906.9318994
8,27,2,20,952.9792468
8,27,2,30,997.117994
8,27,2,40,1039.22406
8,27,2,50,1079.190116
8,27,3,0,1116.924961
8,27,3,10,1152.352679
8,27,3,20,1185.411585
8,27,3,30,1216.053027
8,27,3,40,1244.240041
8,27,3,50,1269.945924
8,27,4,0,1293.152742
8,27,4,10,1313.849826
8,27,4,20,1332.03228
8,27,4,30,1347.699545
8,27,4,40,1360.854051
8,27,4,50,1371.499987
8,27,5,0,1379.642219
8,27,5,10,1385.285379
8,27,5,20,1388.43315
8,27,5,30,1389.087755
8,27,5,40,1387.249672
8,27,5,50,1382.917573
8,27,6,0,1376.088491
8,27,6,10,1366.758218
8,27,6,20,1354.921909
8,27,6,30,1340.574894
8,27,6,40,1323.713675
8,27,6,50,1304.337079
8,27,7,0,1282.447551
8,27,7,10,1258.052543
8,27,7,20,1231.165986
8,27,7,30,1201.80979
8,27,7,40,1170.015347
8,27,7,50,1135.824996
8,27,8,0,1099.293416
8,27,8,10,1060.488907
8,27,8,20,1019.494523
8,27,8,30,976.4090301
8,27,8,40,931.3476464
8,27,8,50,884.4425535
8,27,9,0,835.8431424
8,27,9,10,785.7159811
8,27,9,20,734.2444892
8,27,9,30,681.6283102
8,27,9,40,628.0823782
8,27,9,50,573.8356813
8,27,10,0,519.1297294
8,27,10,10,464.2167403
8,27,10,20,409.3575629
8,27,10,30,354.8193604
8,27,10,40,300.8730853
8,27,10,50,247.7907766
8,27,11,0,195.8427186
8,27,11,10,145.2945016
8,27,11,20,96.40402809
8,27,11,30,49.41850895
8,27,11,40,4.571498346
8,27,11,50,0
8,28,12,0,0
8,28,12,10,0
8,28,12,20,0
8,28,12,30,0
8,28,12,40,0
8,28,12,50,0
8,28,1,0,0
8,28,1,10,0
8,28,1,20,0
8,28,1,30,0
8,28,1,40,0
8,28,1,50,0
8,28,2,0,0
8,28,2,10,0
8,28,2,20,0
8,28,2,30,0
8,28,2,40,0
8,28,2,50,0
8,28,3,0,0
8,28,3,10,0
8,28,3,20,0
8,28,3,30,0
8,28,3,40,0
8,28,3,50,0
8,28,4,0,0
8,28,4,10,0
8,28,4,20,0
8,28,4,30,0
8,28,4,40,0
8,28,4,50,0
8,28,5,0,0
8,28,5,10,0
8,28,5,20,0
8,28,5,30,0
8,28,5,40,0
8,28,5,50,0
8,28,6,0,0
8,28,6,10,0
8,28,6,20,0
8,28,6,30,0
8,28,6,40,0
8,28,6,50,0
8,28,7,0,0
8,28,7,10,0
8,28,7,20,0
8,28,7,30,0
8,28,7,40,0
8,28,7,50,0
8,28,8,0,0
8,28,8,10,0
8,28,8,20,0
8,28,8,30,0
8,28,8,40,0
8,28,8,50,0
8,28,9,0,0
8,28,9,10,0
8,28,9,20,0
8,28,9,30,0
8,28,9,40,0
8,28,9,50,0
8,28,10,0,0
8,28,10,10,0
8,28,10,20,0
8,28,10,30,0
8,28,10,40,0
8,28,10,50,0
8,28,11,0,0
8,28,11,10,0
8,28,11,20,22.14306329
8,28,11,30,69.79023685
8,28,11,40,119.567715
8,28,11,50,171.2244221
8,28,12,0,224.4964412
8,28,12,10,279.1101398
8,28,12,20,334.7853121
8,28,12,30,391.2382866
8,28,12,40,448.1849557
8,28,12,50,505.3436808
8,28,1,0,562.438033
8,28,1,10,619.1993318
8,28,1,20,675.3689498
8,28,1,30,730.7003541
8,28,1,40,784.960863
8,28,1,50,837.9331011
8,28,2,0,889.4161407
8,28,2,10,939.2263246
8,28,2,20,987.1977715
8,28,2,30,1033.182569
8,28,2,40,1077.050668
8,28,2,50,1118.689492
8,28,3,0,1158.003291
8,28,3,10,1194.912257
8,28,3,20,1229.351432
8,28,3,30,1261.269458
8,28,3,40,1290.627177
8,28,3,50,1317.396146
8,28,4,0,1341.557084
8,28,4,10,1363.09831
8,28,4,20,1382.014188
8,28,4,30,1398.303639
8,28,4,40,1411.968741
8,28,4,50,1423.013449
8,28,5,0,1431.442477
8,28,5,10,1437.260354
8,28,5,20,1440.470685
8,28,5,30,1441.07563
8,28,5,40,1439.07561
8,28,5,50,1434.469249
8,28,6,0,1427.253565
8,28,6,10,1417.424377
8,28,6,20,1404.976951
8,28,6,30,1389.906852
8,28,6,40,1372.210979
8,28,6,50,1351.888778
8,28,7,0,1328.943588
8,28,7,10,1303.384091
8,28,7,20,1275.225844
8,28,7,30,1244.492839
8,28,7,40,1211.219068
8,28,7,50,1175.450043
8,28,8,0,1137.244239
8,28,8,10,1096.674419
8,28,8,20,1053.828807
8,28,8,30,1008.812068
8,28,8,40,961.7460696
8,28,8,50,912.7703974
8,28,9,0,862.0425916
8,28,9,10,809.7380967
8,28,9,20,756.0499016
8,28,9,30,701.1878648
8,28,9,40,645.3777207
8,28,9,50,588.8597689
8,28,10,0,531.8872566
8,28,10,10,474.7244659
8,28,10,20,417.6445289
8,28,10,30,360.926994
8,28,10,40,304.8551742
8,28,10,50,249.7133136
8,28,11,0,195.7836109
8,28,11,10,143.3431413
8,28,11,20,92.66072531
8,28,11,30,43.99378893
8,28,11,40,0
8,28,11,50,0
8,29,12,0,0
8,29,12,10,0
8,29,12,20,0
8,29,12,30,0
8,29,12,40,0
8,29,12,50,0
8,29,1,0,0
8,29,1,10,0
8,29,1,20,0
8,29,1,30,0
8,29,1,40,0
8,29,1,50,0
8,29,2,0,0
8,29,2,10,0
8,29,2,20,0
8,29,2,30,0
8,29,2,40,0
8,29,2,50,0
8,29,3,0,0
8,29,3,10,0
8,29,3,20,0
8,29,3,30,0
8,29,3,40,0
8,29,3,50,0
8,29,4,0,0
8,29,4,10,0
8,29,4,20,0
8,29,4,30,0
8,29,4,40,0
8,29,4,50,0
8,29,5,0,0
8,29,5,10,0
8,29,5,20,0
8,29,5,30,0
8,29,5,40,0
8,29,5,50,0
8,29,6,0,0
8,29,6,10,0
8,29,6,20,0
8,29,6,30,0
8,29,6,40,0
8,29,6,50,0
8,29,7,0,0
8,29,7,10,0
8,29,7,20,0
8,29,7,30,0
8,29,7,40,0
8,29,7,50,0
8,29,8,0,0
8,29,8,10,0
8,29,8,20,0
8,29,8,30,0
8,29,8,40,0
8,29,8,50,0
8,29,9,0,0
8,29,9,10,0
8,29,9,20,0
8,29,9,30,0
8,29,9,40,0
8,29,9,50,0
8,29,10,0,0
8,29,10,10,0
8,29,10,20,0
8,29,10,30,0
8,29,10,40,0
8,29,10,50,0
8,29,11,0,0
8,29,11,10,0
8,29,11,20,19.37014349
8,29,11,30,71.50466886
8,29,11,40,125.9957053
8,29,11,50,182.5668961
8,29,12,0,240.9277069
8,29,12,10,300.7768713
8,29,12,20,361.805852
8,29,12,30,423.7022649
8,29,12,40,486.1532161
8,29,12,50,548.8485008
8,29,1,0,611.4836216
8,29,1,10,673.7625831
8,29,1,20,735.4004291
8,29,1,30,796.1254893
8,29,1,40,855.6813127
8,29,1,50,913.8282691
8,29,2,0,970.344804
8,29,2,10,1025.028345
8,29,2,20,1077.695858
8,29,2,30,1128.184059
8,29,2,40,1176.349299
8,29,2,50,1222.067137
8,29,3,0,1265.231627
8,29,3,10,1305.75435
8,29,3,20,1343.563216
8,29,3,30,1378.601091
8,29,3,40,1410.824259
8,29,3,50,1440.200799
8,29,4,0,1466.708877
8,29,4,10,1490.335036
8,29,4,20,1511.072495
8,29,4,30,1528.919514
8,29,4,40,1543.877868
8,29,4,50,1555.951446
8,29,5,0,1565.145029
8,29,5,10,1571.46326
8,29,5,20,1574.909846
8,29,5,30,1575.486986
8,29,5,40,1573.195058
8,29,5,50,1568.032574
8,29,6,0,1559.99638
8,29,6,10,1549.082127
8,29,6,20,1535.284976
8,29,6,30,1518.600543
8,29,6,40,1499.026044
8,29,6,50,1476.561628
8,29,7,0,1451.211855
8,29,7,10,1422.987295
8,29,7,20,1391.906205
8,29,7,30,1357.996243
8,29,7,40,1321.296177
8,29,7,50,1281.857552
8,29,8,0,1239.746266
8,29,8,10,1195.044012
8,29,8,20,1147.849556
8,29,8,30,1098.279796
8,29,8,40,1046.470584
8,29,8,50,992.5772734
8,29,9,0,936.7749583
8,29,9,10,879.2583977
8,29,9,20,820.2415977
8,29,9,30,759.9570476
8,29,9,40,698.6546037
8,29,9,50,636.6000273
8,29,10,0,574.0731821
8,29,10,10,511.3659113
8,29,10,20,448.779614
8,29,10,30,386.6225498
8,29,10,40,325.2069061
8,29,10,50,264.8456667
8,29,11,0,205.8493243
8,29,11,10,148.5224863
8,29,11,20,93.16042099
8,29,11,30,40.04560031
8,29,11,40,0
8,29,11,50,0
8,30,12,0,0
8,30,12,10,0
8,30,12,20,0
8,30,12,30,0
8,30,12,40,0
8,30,12,50,0
8,30,1,0,0
8,30,1,10,0
8,30,1,20,0
8,30,1,30,0
8,30,1,40,0
8,30,1,50,0
8,30,2,0,0
8,30,2,10,0
8,30,2,20,0
8,30,2,30,0
8,30,2,40,0
8,30,2,50,0
8,30,3,0,0
8,30,3,10,0
8,30,3,20,0
8,30,3,30,0
8,30,3,40,0
8,30,3,50,0
8,30,4,0,0
8,30,4,10,0
8,30,4,20,0
8,30,4,30,0
8,30,4,40,0
8,30,4,50,0
8,30,5,0,0
8,30,5,10,0
8,30,5,20,0
8,30,5,30,0
8,30,5,40,0
8,30,5,50,0
8,30,6,0,0
8,30,6,10,0
8,30,6,20,0
8,30,6,30,0
8,30,6,40,0
8,30,6,50,0
8,30,7,0,0
8,30,7,10,0
8,30,7,20,0
8,30,7,30,0
8,30,7,40,0
8,30,7,50,0
8,30,8,0,0
8,30,8,10,0
8,30,8,20,0
8,30,8,30,0
8,30,8,40,0
8,30,8,50,0
8,30,9,0,0
8,30,9,10,0
8,30,9,20,0
8,30,9,30,0
8,30,9,40,0
8,30,9,50,0
8,30,10,0,0
8,30,10,10,0
8,30,10,20,0
8,30,10,30,0
8,30,10,40,0
8,30,10,50,0
8,30,11,0,0
8,30,11,10,0
8,30,11,20,14.15923701
8,30,11,30,65.11381566
8,30,11,40,118.3968747
8,30,11,50,173.736687
8,30,12,0,230.8475451
8,30,12,10,289.4331521
8,30,12,20,349.1900284
8,30,12,30,409.8108817
8,30,12,40,470.9878896
8,30,12,50,532.4158466
8,30,1,0,593.7951327
8,30,1,10,654.8344617
8,30,1,20,715.2533756
8,30,1,30,774.7844538
8,30,1,40,833.1752136
8,30,1,50,890.1896835
8,30,2,0,945.6096378
8,30,2,10,999.2354863
8,30,2,20,1050.886821
8,30,2,30,1100.402626
8,30,2,40,1147.641162
8,30,2,50,1192.479553
8,30,3,0,1234.813082
8,30,3,10,1274.554242
8,30,3,20,1311.631568
8,30,3,30,1345.988281
8,30,3,40,1377.580792
8,30,3,50,1406.377102
8,30,4,0,1432.355138
8,30,4,10,1455.501074
8,30,4,20,1475.807666
8,30,4,30,1493.27266
8,30,4,40,1507.897291
8,30,4,50,1519.684923
8,30,5,0,1528.639854
8,30,5,10,1534.766314
8,30,5,20,1538.067689
8,30,5,30,1538.545969
8,30,5,40,1536.201452
8,30,5,50,1531.0327
8,30,6,0,1523.036753
8,30,6,10,1512.209589
8,30,6,20,1498.546833
8,30,6,30,1482.044678
8,30,6,40,1462.701024
8,30,6,50,1440.516781
8,30,7,0,1415.497326
8,30,7,10,1387.654073
8,30,7,20,1357.00611
8,30,7,30,1323.581885
8,30,7,40,1287.420877
8,30,7,50,1248.575219
8,30,8,0,1207.111241
8,30,8,10,1163.110872
8,30,8,20,1116.672879
8,30,8,30,1067.913892
8,30,8,40,1016.969197
8,30,8,50,963.9932478
8,30,9,0,909.1598888
8,30,9,10,852.6622532
8,30,9,20,794.7123339
8,30,9,30,735.5402096
8,30,9,40,675.392927
8,30,9,50,614.5330414
8,30,10,0,553.2368249
8,30,10,10,491.7921599
8,30,10,20,430.4961381
8,30,10,30,369.6523944
8,30,10,40,309.5682088
8,30,10,50,250.5514154
8,30,11,0,192.9071598
8,30,11,10,136.9345539
8,30,11,20,82.92327563
8,30,11,30,31.15016669
8,30,11,40,0
8,30,11,50,0
8,31,12,0,0
8,31,12,10,0
8,31,12,20,0
8,31,12,30,0
8,31,12,40,0
8,31,12,50,0
8,31,1,0,0
8,31,1,10,0
8,31,1,20,0
8,31,1,30,0
8,31,1,40,0
8,31,1,50,0
8,31,2,0,0
8,31,2,10,0
8,31,2,20,0
8,31,2,30,0
8,31,2,40,0
8,31,2,50,0
8,31,3,0,0
8,31,3,10,0
8,31,3,20,0
8,31,3,30,0
8,31,3,40,0
8,31,3,50,0
8,31,4,0,0
8,31,4,10,0
8,31,4,20,0
8,31,4,30,0
8,31,4,40,0
8,31,4,50,0
8,31,5,0,0
8,31,5,10,0
8,31,5,20,0
8,31,5,30,0
8,31,5,40,0
8,31,5,50,0
8,31,6,0,0
8,31,6,10,0
8,31,6,20,0
8,31,6,30,0
8,31,6,40,0
8,31,6,50,0
8,31,7,0,0
8,31,7,10,0
8,31,7,20,0
8,31,7,30,0
8,31,7,40,0
8,31,7,50,0
8,31,8,0,0
8,31,8,10,0
8,31,8,20,0
8,31,8,30,0
8,31,8,40,0
8,31,8,50,0
8,31,9,0,0
8,31,9,10,0
8,31,9,20,0
8,31,9,30,0
8,31,9,40,0
8,31,9,50,0
8,31,10,0,0
8,31,10,10,0
8,31,10,20,0
8,31,10,30,0
8,31,10,40,0
8,31,10,50,0
8,31,11,0,0
8,31,11,10,0
8,31,11,20,8.660482759
8,31,11,30,55.79877502
8,31,11,40,105.1148524
8,31,11,50,156.3558113
8,31,12,0,209.2556992
8,31,12,10,263.5386748
8,31,12,20,318.9221817
8,31,12,30,375.120087
8,31,12,40,431.8457385
8,31,12,50,488.8148948
8,31,1,0,545.748489
8,31,1,10,602.3751866
8,31,1,20,658.4337073
8,31,1,30,713.6748802
8,31,1,40,767.8634125
8,31,1,50,820.7793528
8,31,2,0,872.2192397
8,31,2,10,921.9969293
8,31,2,20,969.9441037
8,31,2,30,1015.910466
8,31,2,40,1059.763637
8,31,2,50,1101.388764
8,31,3,0,1140.687874
8,31,3,10,1177.578992
8,31,3,20,1211.995056
8,31,3,30,1243.882658
8,31,3,40,1273.200658
8,31,3,50,1299.9187
8,31,4,0,1324.015672
8,31,4,10,1345.478146
8,31,4,20,1364.298841
8,31,4,30,1380.475146
8,31,4,40,1394.007734
8,31,4,50,1404.899305
8,31,5,0,1413.153482
8,31,5,10,1418.773891
8,31,5,20,1421.763443
8,31,5,30,1422.123834
8,31,5,40,1419.855275
8,31,5,50,1414.95646
8,31,6,0,1407.424772
8,31,6,10,1397.256718
8,31,6,20,1384.448591
8,31,6,30,1368.997336
8,31,6,40,1350.901603
8,31,6,50,1330.162972
8,31,7,0,1306.787299
8,31,7,10,1280.786174
8,31,7,20,1252.178449
8,31,7,30,1220.991791
8,31,7,40,1187.264231
8,31,7,50,1151.04567
8,31,8,0,1112.399297
8,31,8,10,1071.402881
8,31,8,20,1028.149912
8,31,8,30,982.7505381
8,31,8,40,935.3322845
8,31,8,50,886.040512
8,31,9,0,835.0386039
8,31,9,10,782.5078536
8,31,9,20,728.647043
8,31,9,30,673.6717029
8,31,9,40,617.8130522
8,31,9,50,561.3166198
8,31,10,0,504.4405586
8,31,10,10,447.4536666
8,31,10,20,390.6331356
8,31,10,30,334.2620553
8,31,10,40,278.626702
8,31,10,50,224.0136506
8,31,11,0,170.706748
8,31,11,10,118.9839917
8,31,11,20,69.11436164
8,31,11,30,21.35465089
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,0
9,1,11,20,25.03382366
9,1,11,30,77.35805757
9,1,11,40,132.1263027
9,1,11,50,189.0561086
9,1,12,0,247.850412
9,1,12,10,308.2010698
9,1,12,20,369.7924067
9,1,12,30,432.3047228
