11,27,12,40,0
11,27,12,50,0
11,27,1,0,0
11,27,1,10,0
11,27,1,20,0
11,27,1,30,0
11,27,1,40,0
11,27,1,50,0
11,27,2,0,0
11,27,2,10,0
11,27,2,20,0
11,27,2,30,0
11,27,2,40,0
11,27,2,50,0
11,27,3,0,0
11,27,3,10,0
11,27,3,20,0
11,27,3,30,0
11,27,3,40,0
11,27,3,50,0
11,27,4,0,0
11,27,4,10,0
11,27,4,20,0
11,27,4,30,0
11,27,4,40,0
11,27,4,50,0
11,27,5,0,0
11,27,5,10,0
11,27,5,20,0
11,27,5,30,0
11,27,5,40,0
11,27,5,50,0
11,27,6,0,0
11,27,6,10,0
11,27,6,20,0
11,27,6,30,0
11,27,6,40,0
11,27,6,50,0
11,27,7,0,0
11,27,7,10,0
11,27,7,20,0
11,27,7,30,0
11,27,7,40,0
11,27,7,50,0
11,27,8,0,0
11,27,8,10,0
11,27,8,20,0
11,27,8,30,0
11,27,8,40,0
11,27,8,50,0
11,27,9,0,0
11,27,9,10,0
11,27,9,20,0
11,27,9,30,0
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,70.80831984
11,27,1,10,103.1526412
11,27,1,20,136.160907
11,27,1,30,169.5879056
11,27,1,40,203.1948655
11,27,1,50,236.7510822
11,27,2,0,270.0353202
11,27,2,10,302.8369855
11,27,2,20,334.9570669
11,27,2,30,366.2088521
11,27,2,40,396.4184257
11,27,2,50,425.42496
11,27,3,0,453.0808165
11,27,3,10,479.2514735
11,27,3,20,503.8153027
11,27,3,30,526.6632174
11,27,3,40,547.6982161
11,27,3,50,566.8348468
11,27,4,0,583.9986195
11,27,4,10,599.1253901
11,27,4,20,612.1607422
11,27,4,30,623.0593899
11,27,4,40,631.7846232
11,27,4,50,638.3078159
11,27,5,0,642.6080129
11,27,5,10,644.6716099
11,27,5,20,644.492138
11,27,5,30,642.0701583
11,27,5,40,637.4132711
11,27,5,50,630.5362391
11,27,6,0,621.4612204
11,27,6,10,610.2181045
11,27,6,20,596.8449381
11,27,6,30,581.388429
11,27,6,40,563.9045088
11,27,6,50,544.4589346
11,27,7,0,523.1279091
11,27,7,10,499.9986932
11,27,7,20,475.1701873
11,27,7,30,448.7534561
11,27,7,40,420.8721696
11,27,7,50,391.6629363
11,27,8,0,361.275504
11,27,8,10,329.8728052
11,27,8,20,297.6308272
11,27,8,30,264.7382887
11,27,8,40,231.3961073
11,27,8,50,197.8166486
11,27,9,0,164.2227476
11,27,9,10,130.846499
11,27,9,20,97.92781984
11,27,9,30,65.71278628
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,0
11,28,1,10,0
11,28,1,20,0
11,28,1,30,0
11,28,1,40,0
11,28,1,50,0
11,28,2,0,0
11,28,2,10,0
11,28,2,20,0
11,28,2,30,0
11,28,2,40,0
11,28,2,50,0
11,28,3,0,0
11,28,3,10,0
11,28,3,20,0
11,28,3,30,0
11,28,3,40,0
11,28,3,50,0
11,28,4,0,0
11,28,4,10,0
11,28,4,20,0
11,28,4,30,0
11,28,4,40,0
11,28,4,50,0
11,28,5,0,0
11,28,5,10,0
11,28,5,20,0
11,28,5,30,0
11,28,5,40,0
11,28,5,50,0
11,28,6,0,0
11,28,6,10,0
11,28,6,20,0
11,28,6,30,0
11,28,6,40,0
11,28,6,50,0
11,28,7,0,0
11,28,7,10,0
11,28,7,20,0
11,28,7,30,0
11,28,7,40,0
11,28,7,50,0
11,28,8,0,0
11,28,8,10,0
11,28,8,20,0
11,28,8,30,0
11,28,8,40,0
11,28,8,50,0
11,28,9,0,0
11,28,9,10,0
11,28,9,20,0
11,28,9,30,0
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,42.68462012
11,28,1,10,63.18872414
11,28,1,20,84.12684889
11,28,1,30,105.3426386
11,28,1,40,126.6837616
11,28,1,50,148.0029534
11,28,2,0,169.1589172
11,28,2,10,190.0170784
11,28,2,20,210.4501929
11,28,2,30,230.3388112
11,28,2,40,249.5716048
11,28,2,50,268.0455598
11,28,3,0,285.6660501
11,28,3,10,302.3467994
11,28,3,20,318.009747
11,28,3,30,332.5848309
11,28,3,40,346.0097038
11,28,3,50,358.229398
11,28,4,0,369.1959566
11,28,4,10,378.8680457
11,28,4,20,387.2105644
11,28,4,30,394.1942669
11,28,4,40,399.7954119
11,28,4,50,403.9954499
11,28,5,0,406.7807608
11,28,5,10,408.1424495
11,28,5,20,408.0762075
11,28,5,30,406.5822437
11,28,5,40,403.665288
11,28,5,50,399.3346669
11,28,6,0,393.604448
11,28,6,10,386.4936505
11,28,6,20,378.0265124
11,28,6,30,368.2328071
11,28,6,40,357.1481973
11,28,6,50,344.8146148
11,28,7,0,331.2806504
11,28,7,10,316.6019411
11,28,7,20,300.8415361
11,28,7,30,284.0702284
11,28,7,40,266.3668325
11,28,7,50,247.8183947
11,28,8,0,228.5203191
11,28,8,10,208.5763954
11,28,8,20,188.0987155
11,28,8,30,167.2074674
11,28,8,40,146.0305967
11,28,8,50,124.7033295
11,28,9,0,103.3675498
11,28,9,10,82.17103209
11,28,9,20,61.26652734
11,28,9,30,40.81070675
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,0
11,29,1,10,0
11,29,1,20,0
11,29,1,30,0
11,29,1,40,0
11,29,1,50,0
11,29,2,0,0
11,29,2,10,0
11,29,2,20,0
11,29,2,30,0
11,29,2,40,0
11,29,2,50,0
11,29,3,0,0
11,29,3,10,0
11,29,3,20,0
11,29,3,30,0
11,29,3,40,0
11,29,3,50,0
11,29,4,0,0
11,29,4,10,0
11,29,4,20,0
11,29,4,30,0
11,29,4,40,0
11,29,4,50,0
11,29,5,0,0
11,29,5,10,0
11,29,5,20,0
11,29,5,30,0
11,29,5,40,0
11,29,5,50,0
11,29,6,0,0
11,29,6,10,0
11,29,6,20,0
11,29,6,30,0
11,29,6,40,0
11,29,6,50,0
11,29,7,0,0
11,29,7,10,0
11,29,7,20,0
11,29,7,30,0
11,29,7,40,0
11,29,7,50,0
11,29,8,0,0
11,29,8,10,0
11,29,8,20,0
11,29,8,30,0
11,29,8,40,0
11,29,8,50,0
11,29,9,0,0
11,29,9,10,0
11,29,9,20,0
11,29,9,30,0
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,70.99969987
11,29,1,10,106.9370724
11,29,1,20,143.6582309
11,29,1,30,180.8875523
11,29,1,40,218.3563626
11,29,1,50,255.8047857
11,29,2,0,292.9833425
11,29,2,10,329.6542928
11,29,2,20,365.5927217
11,29,2,30,400.5873724
11,29,2,40,434.4412347
11,29,2,50,466.9719026
11,29,3,0,498.0117169
11,29,3,10,527.4077136
11,29,3,20,555.0214007
11,29,3,30,580.7283892
11,29,3,40,604.4179042
11,29,3,50,625.9922069
11,29,4,0,645.3659526
11,29,4,10,662.4655167
11,29,4,20,677.228314
11,29,4,30,689.6021387
11,29,4,40,699.5445495
11,29,4,50,707.0223216
11,29,5,0,712.0109847
11,29,5,10,714.4944626
11,29,5,20,714.4648266
11,29,5,30,711.922171
11,29,5,40,706.8746147
11,29,5,50,699.3384284
11,29,6,0,689.3382843
11,29,6,10,676.9076186
11,29,6,20,662.0890964
11,29,6,30,644.9351606
11,29,6,40,625.5086491
11,29,6,50,603.883455
11,29,7,0,580.1452071
11,29,7,10,554.3919448
11,29,7,20,526.7347571
11,29,7,30,497.2983606
11,29,7,40,466.2215846
11,29,7,50,433.6577376
11,29,8,0,399.7748265
11,29,8,10,364.7556039
11,29,8,20,328.797421
11,29,8,30,292.1118642
11,29,8,40,254.9241615
11,29,8,50,217.4723429
11,29,9,0,180.0061494
11,29,9,10,142.7856838
11,29,9,20,106.0798061
11,29,9,30,70.164279
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,0
11,30,1,10,0
11,30,1,20,0
11,30,1,30,0
11,30,1,40,0
11,30,1,50,0
11,30,2,0,0
11,30,2,10,0
11,30,2,20,0
11,30,2,30,0
11,30,2,40,0
11,30,2,50,0
11,30,3,0,0
11,30,3,10,0
11,30,3,20,0
11,30,3,30,0
11,30,3,40,0
11,30,3,50,0
11,30,4,0,0
11,30,4,10,0
11,30,4,20,0
11,30,4,30,0
11,30,4,40,0
11,30,4,50,0
11,30,5,0,0
11,30,5,10,0
11,30,5,20,0
11,30,5,30,0
11,30,5,40,0
11,30,5,50,0
11,30,6,0,0
11,30,6,10,0
11,30,6,20,0
11,30,6,30,0
11,30,6,40,0
11,30,6,50,0
11,30,7,0,0
11,30,7,10,0
11,30,7,20,0
11,30,7,30,0
11,30,7,40,0
11,30,7,50,0
11,30,8,0,0
11,30,8,10,0
11,30,8,20,0
11,30,8,30,0
11,30,8,40,0
11,30,8,50,0
11,30,9,0,0
11,30,9,10,0
11,30,9,20,0
11,30,9,30,0
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,76.18514206
11,30,1,10,116.9047279
11,30,1,20,158.5386156
11,30,1,30,200.7727304
11,30,1,40,243.3007525
11,30,1,50,285.8262347
11,30,2,0,328.0644377
11,30,2,10,369.743874
11,30,2,20,410.6075607
11,30,2,30,450.4139847
11,30,2,40,488.9377901
11,30,2,50,525.9702024
11,30,3,0,561.3192073
11,30,3,10,594.8095086
11,30,3,20,626.2822894
11,30,3,30,655.594806
11,30,3,40,682.6198456
11,30,3,50,707.245079
11,30,4,0,729.3723411
11,30,4,10,748.9168718
11,30,4,20,765.8065483
11,30,4,30,779.9811394
11,30,4,40,791.391609
11,30,4,50,799.9994947
11,30,5,0,805.7763815
11,30,5,10,808.703491
11,30,5,20,808.7713979
11,30,5,30,805.9798842
11,30,5,40,800.337936
11,30,5,50,791.8638823
11,30,6,0,780.5856722
11,30,6,10,766.5412802
11,30,6,20,749.7792271
11,30,6,30,730.3591972
11,30,6,40,708.3527322
11,30,6,50,683.8439751
11,30,7,0,656.9304373
11,30,7,10,627.7237587
11,30,7,20,596.3504304
11,30,7,30,562.9524454
11,30,7,40,527.6878472
11,30,7,50,490.731143
11,30,8,0,452.2735506
11,30,8,10,412.5230512
11,30,8,20,371.704221
11,30,8,30,330.0578196
11,30,8,40,287.840115
11,30,8,50,245.3219321
11,30,9,0,202.7874138
11,30,9,10,160.5324906
11,30,9,20,118.8630594
11,30,9,30,78.09287869
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,0
12,1,1,10,0
12,1,1,20,0
12,1,1,30,0
12,1,1,40,0
12,1,1,50,0
12,1,2,0,0
12,1,2,10,0
12,1,2,20,0
12,1,2,30,0
12,1,2,40,0
12,1,2,50,0
12,1,3,0,0
12,1,3,10,0
12,1,3,20,0
12,1,3,30,0
12,1,3,40,0
12,1,3,50,0
12,1,4,0,0
12,1,4,10,0
12,1,4,20,0
12,1,4,30,0
12,1,4,40,0
12,1,4,50,0
12,1,5,0,0
12,1,5,10,0
12,1,5,20,0
12,1,5,30,0
12,1,5,40,0
12,1,5,50,0
12,1,6,0,0
12,1,6,10,0
12,1,6,20,0
12,1,6,30,0
12,1,6,40,0
12,1,6,50,0
12,1,7,0,0
12,1,7,10,0
12,1,7,20,0
12,1,7,30,0
12,1,7,40,0
12,1,7,50,0
12,1,8,0,0
12,1,8,10,0
12,1,8,20,0
12,1,8,30,0
12,1,8,40,0
12,1,8,50,0
12,1,9,0,0
12,1,9,10,0
12,1,9,20,0
12,1,9,30,0
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,62.67615886
12,1,1,10,93.95148872
12,1,1,20,125.9492287
12,1,1,30,158.4268
12,1,1,40,191.1474867
12,1,1,50,223.8820816
12,1,2,0,256.4103128
12,1,2,10,288.5220481
12,1,2,20,320.0182735
12,1,2,30,350.711852
12,1,2,40,380.4280666
12,1,2,50,409.0049609
12,1,3,0,436.2934903
12,1,3,10,462.1575014
12,1,3,20,486.4735598
12,1,3,30,509.130648
12,1,3,40,530.0297564
12,1,3,50,549.0833934
12,1,4,0,566.2150375
12,1,4,10,581.3585588
12,1,4,20,594.4576315
12,1,4,30,605.4651625
12,1,4,40,614.3427573
12,1,4,50,621.0602409
12,1,5,0,625.5952527
12,1,5,10,627.9329284
12,1,5,20,628.0656787
12,1,5,30,625.9930741
12,1,5,40,621.7218383
12,1,5,50,615.2659506
12,1,6,0,606.6468545
12,1,6,10,595.8937648
12,1,6,20,583.0440628
12,1,6,30,568.1437676
12,1,6,40,551.2480642
12,1,6,50,532.4218718
12,1,7,0,511.7404303
12,1,7,10,489.2898815
12,1,7,20,465.1678216
12,1,7,30,439.4837996
12,1,7,40,412.3597376
12,1,7,50,383.9302463
12,1,8,0,354.3428148
12,1,8,10,323.7578503
12,1,8,20,292.3485483
12,1,8,30,260.300576
12,1,8,40,227.8115537
12,1,8,50,195.0903234
12,1,9,0,162.3559959
12,1,9,10,129.8367745
12,1,9,20,97.7685542
12,1,9,30,66.39330248
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,0
12,2,1,10,0
12,2,1,20,0
12,2,1,30,0
12,2,1,40,0
12,2,1,50,0
12,2,2,0,0
12,2,2,10,0
12,2,2,20,0
12,2,2,30,0
12,2,2,40,0
12,2,2,50,0
12,2,3,0,0
12,2,3,10,0
12,2,3,20,0
12,2,3,30,0
12,2,3,40,0
12,2,3,50,0
12,2,4,0,0
12,2,4,10,0
12,2,4,20,0
12,2,4,30,0
12,2,4,40,0
12,2,4,50,0
12,2,5,0,0
12,2,5,10,0
12,2,5,20,0
12,2,5,30,0
12,2,5,40,0
12,2,5,50,0
12,2,6,0,0
12,2,6,10,0
12,2,6,20,0
12,2,6,30,0
12,2,6,40,0
12,2,6,50,0
12,2,7,0,0
12,2,7,10,0
12,2,7,20,0
12,2,7,30,0
12,2,7,40,0
12,2,7,50,0
12,2,8,0,0
12,2,8,10,0
12,2,8,20,0
12,2,8,30,0
12,2,8,40,0
12,2,8,50,0
12,2,9,0,0
12,2,9,10,0
12,2,9,20,0
12,2,9,30,0
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
12,2,12,40,0
12,2,12,50,0
12,2,1,0,47.38219589
12,2,1,10,72.26918817
12,2,1,20,97.74708491
12,2,1,30,123.6217952
12,2,1,40,149.7038193
12,2,1,50,175.8095716
12,2,2,0,201.7625313
12,2,2,10,227.3942138
12,2,2,20,252.5449641
12,2,2,30,277.064573
12,2,2,40,300.8127221
12,2,2,50,323.6592662
12,2,3,0,345.4843648
12,2,3,10,366.1784752
12,2,3,20,385.642224
12,2,3,30,403.7861747
12,2,3,40,420.5305084
12,2,3,50,435.8046391
12,2,4,0,449.5467824
12,2,4,10,461.7034976
12,2,4,20,472.2292228
12,2,4,30,481.0858206
12,2,4,40,488.2421538
12,2,4,50,493.6737029
12,2,5,0,497.3622428
12,2,5,10,499.2955872
12,2,5,20,499.4674103
12,2,5,30,497.8771519
12,2,5,40,494.530009
12,2,5,50,489.4370142
12,2,6,0,482.6151975
12,2,6,10,474.0878278
12,2,6,20,463.884724
12,2,6,30,452.0426267
12,2,6,40,438.6056153
12,2,6,50,423.6255583
12,2,7,0,407.1625772
12,2,7,10,389.285507
12,2,7,20,370.0723348
12,2,7,30,349.6105949
12,2,7,40,327.9977023
12,2,7,50,305.3412035
12,2,8,0,281.7589271
12,2,8,10,257.3790152
12,2,8,20,232.3398201
12,2,8,30,206.7896527
12,2,8,40,180.8863695
12,2,8,50,154.7967903
12,2,9,0,128.69594
12,2,9,10,102.7661118
12,2,9,20,77.19575083
12,2,9,30,52.17816491
12,2,9,40,0
12,2,9,50,0
12,2,10,0,0
12,2,10,10,0
12,2,10,20,0
12,2,10,30,0
12,2,10,40,0
12,2,10,50,0
12,2,11,0,0
12,2,11,10,0
12,2,11,20,0
12,2,11,30,0
12,2,11,40,0
12,2,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,0
12,3,1,10,0
12,3,1,20,0
12,3,1,30,0
12,3,1,40,0
12,3,1,50,0
12,3,2,0,0
12,3,2,10,0
12,3,2,20,0
12,3,2,30,0
12,3,2,40,0
12,3,2,50,0
12,3,3,0,0
12,3,3,10,0
12,3,3,20,0
12,3,3,30,0
12,3,3,40,0
12,3,3,50,0
12,3,4,0,0
12,3,4,10,0
12,3,4,20,0
12,3,4,30,0
12,3,4,40,0
12,3,4,50,0
12,3,5,0,0
12,3,5,10,0
12,3,5,20,0
12,3,5,30,0
12,3,5,40,0
12,3,5,50,0
12,3,6,0,0
12,3,6,10,0
12,3,6,20,0
12,3,6,30,0
12,3,6,40,0
12,3,6,50,0
12,3,7,0,0
12,3,7,10,0
12,3,7,20,0
12,3,7,30,0
12,3,7,40,0
12,3,7,50,0
12,3,8,0,0
12,3,8,10,0
12,3,8,20,0
12,3,8,30,0
12,3,8,40,0
12,3,8,50,0
12,3,9,0,0
12,3,9,10,0
12,3,9,20,0
12,3,9,30,0
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,3,12,0,0
12,3,12,10,0
12,3,12,20,0
12,3,12,30,0
12,3,12,40,0
12,3,12,50,0
12,3,1,0,27.78009891
12,3,1,10,43.1667214
12,3,1,20,58.92859675
12,3,1,30,74.94507841
12,3,1,40,91.09831168
12,3,1,50,107.2740608
12,3,2,0,123.3624287
12,3,2,10,139.2584671
12,3,2,20,154.8626746
12,3,2,30,170.0813866
12,3,2,40,184.8270578
12,3,2,50,199.0184439
12,3,3,0,212.5806899
12,3,3,10,225.4453316
12,3,3,20,237.5502215
12,3,3,30,248.8393901
12,3,3,40,259.2628521
12,3,3,50,268.7763719
12,3,4,0,277.3411995
12,3,4,10,284.9237894
12,3,4,20,291.4955138
12,3,4,30,297.0323833
12,3,4,40,301.5147833
12,3,4,50,304.9272384
12,3,5,0,307.2582104
12,3,5,10,308.4999395
12,3,5,20,308.6483326
12,3,5,30,307.7029023
12,3,5,40,305.6667601
12,3,5,50,302.5466622
12,3,6,0,298.3531081
12,3,6,10,293.1004871
12,3,6,20,286.8072691
12,3,6,30,279.4962318
12,3,6,40,271.1947178
12,3,6,50,261.9349105
12,3,7,0,251.75412
12,3,7,10,240.695067
12,3,7,20,228.8061526
12,3,7,30,216.1417022
12,3,7,40,202.7621713
12,3,7,50,188.7343005
12,3,8,0,174.1312083
12,3,8,10,159.0324108
12,3,8,20,143.5237582
12,3,8,30,127.697279
12,3,8,40,111.6509253
12,3,8,50,95.48821273
12,3,9,0,79.31775163
12,3,9,10,63.25266752
12,3,9,20,47.40991087
12,3,9,30,31.90945864
12,3,9,40,0
12,3,9,50,0
12,3,10,0,0
12,3,10,10,0
12,3,10,20,0
12,3,10,30,0
12,3,10,40,0
12,3,10,50,0
12,3,11,0,0
12,3,11,10,0
12,3,11,20,0
12,3,11,30,0
12,3,11,40,0
12,3,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,0
12,4,1,10,0
12,4,1,20,0
12,4,1,30,0
12,4,1,40,0
12,4,1,50,0
12,4,2,0,0
12,4,2,10,0
12,4,2,20,0
12,4,2,30,0
12,4,2,40,0
12,4,2,50,0
12,4,3,0,0
12,4,3,10,0
12,4,3,20,0
12,4,3,30,0
12,4,3,40,0
12,4,3,50,0
12,4,4,0,0
12,4,4,10,0
12,4,4,20,0
12,4,4,30,0
12,4,4,40,0
12,4,4,50,0
12,4,5,0,0
12,4,5,10,0
12,4,5,20,0
12,4,5,30,0
12,4,5,40,0
12,4,5,50,0
12,4,6,0,0
12,4,6,10,0
12,4,6,20,0
12,4,6,30,0
12,4,6,40,0
12,4,6,50,0
12,4,7,0,0
12,4,7,10,0
12,4,7,20,0
12,4,7,30,0
12,4,7,40,0
12,4,7,50,0
12,4,8,0,0
12,4,8,10,0
12,4,8,20,0
12,4,8,30,0
12,4,8,40,0
12,4,8,50,0
12,4,9,0,0
12,4,9,10,0
12,4,9,20,0
12,4,9,30,0
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,4,12,0,0
12,4,12,10,0
12,4,12,20,0
12,4,12,30,0
12,4,12,40,0
12,4,12,50,0
12,4,1,0,26.53803428
12,4,1,10,42.06790284
12,4,1,20,57.98651429
12,4,1,30,74.17145398
12,4,1,40,90.50307759
12,4,1,50,106.8653549
12,4,2,0,123.1466054
12,4,2,10,139.2401221
12,4,2,20,155.0446843
12,4,2,30,170.4649576
12,4,2,40,185.4117881
12,4,2,50,199.8023929
12,4,3,0,213.5604553
12,4,3,10,226.6161331
12,4,3,20,238.9059888
12,4,3,30,250.3728545
12,4,3,40,260.96564
12,4,3,50,270.6390998
12,4,4,0,279.3535686
12,4,4,10,287.0746795
12,4,4,20,293.7730762
12,4,4,30,299.4241307
12,4,4,40,304.0076782
12,4,4,50,307.5077777
12,4,5,0,309.9125083
12,4,5,10,311.2138065
12,4,5,20,311.4073523
12,4,5,30,310.4925058
12,4,5,40,308.4722977
12,4,5,50,305.3534741
12,4,6,0,301.146593
12,4,6,10,295.8661706
12,4,6,20,289.5308716
12,4,6,30,282.1637367
12,4,6,40,273.7924399
12,4,6,50,264.4495663
12,4,7,0,254.1728985
12,4,7,10,243.0057028
12,4,7,20,230.9970003
12,4,7,30,218.2018129
12,4,7,40,204.6813707
12,4,7,50,190.5032681
12,4,8,0,175.7415583
12,4,8,10,160.4767727
12,4,8,20,144.7958575
12,4,8,30,128.7920173
12,4,8,40,112.5644576
12,4,8,50,96.2180225
12,4,9,0,79.86272116
12,4,9,10,63.61314314
12,4,9,20,47.58776138
12,4,9,30,31.90812577
12,4,9,40,0
12,4,9,50,0
12,4,10,0,0
12,4,10,10,0
12,4,10,20,0
12,4,10,30,0
12,4,10,40,0
12,4,10,50,0
12,4,11,0,0
12,4,11,10,0
12,4,11,20,0
12,4,11,30,0
12,4,11,40,0
12,4,11,50,0
12,5,12,0,0
12,5,12,10,0
12,5,12,20,0
12,5,12,30,0
12,5,12,40,0
12,5,12,50,0
12,5,1,0,0
12,5,1,10,0
12,5,1,20,0
12,5,1,30,0
12,5,1,40,0
12,5,1,50,0
12,5,2,0,0
12,5,2,10,0
12,5,2,20,0
12,5,2,30,0
12,5,2,40,0
12,5,2,50,0
12,5,3,0,0
12,5,3,10,0
12,5,3,20,0
12,5,3,30,0
12,5,3,40,0
12,5,3,50,0
12,5,4,0,0
12,5,4,10,0
12,5,4,20,0
12,5,4,30,0
12,5,4,40,0
12,5,4,50,0
12,5,5,0,0
12,5,5,10,0
12,5,5,20,0
12,5,5,30,0
12,5,5,40,0
12,5,5,50,0
12,5,6,0,0
12,5,6,10,0
12,5,6,20,0
12,5,6,30,0
12,5,6,40,0
12,5,6,50,0
12,5,7,0,0
12,5,7,10,0
12,5,7,20,0
12,5,7,30,0
12,5,7,40,0
12,5,7,50,0
12,5,8,0,0
12,5,8,10,0
12,5,8,20,0
12,5,8,30,0
12,5,8,40,0
12,5,8,50,0
12,5,9,0,0
12,5,9,10,0
12,5,9,20,0
12,5,9,30,0
12,5,9,40,0
12,5,9,50,0
12,5,10,0,0
12,5,10,10,0
12,5,10,20,0
12,5,10,30,0
12,5,10,40,0
12,5,10,50,0
12,5,11,0,0
12,5,11,10,0
12,5,11,20,0
12,5,11,30,0
12,5,11,40,0
12,5,11,50,0
12,5,12,0,0
12,5,12,10,0
12,5,12,20,0
12,5,12,30,0
12,5,12,40,0
12,5,12,50,0
12,5,1,0,0
12,5,1,10,40.29814097
12,5,1,20,56.10965532
12,5,1,30,72.19480593
12,5,1,40,88.43414993
12,5,1,50,104.7117934
12,5,2,0,120.9161301
12,5,2,10,136.9404703
