8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,13.15160663
8,9,11,10,55.58968248
8,9,11,20,100.1189089
8,9,11,30,146.5462178
8,9,11,40,194.6630163
8,9,11,50,244.2477006
8,9,12,0,295.0682723
8,9,12,10,346.8850145
8,9,12,20,399.4531873
8,9,12,30,452.5256975
8,9,12,40,505.8557059
8,9,12,50,559.1991298
8,9,1,0,612.3170079
8,9,1,10,664.9776916
8,9,1,20,716.958837
8,9,1,30,768.0491688
8,9,1,40,818.0499981
8,9,1,50,866.7764778
8,9,2,0,914.0585833
8,9,2,10,959.7418148
8,9,2,20,1003.687619
8,9,2,30,1045.773536
8,9,2,40,1085.893077
8,9,2,50,1123.955357
8,9,3,0,1159.884483
8,9,3,10,1193.618741
8,9,3,20,1225.10959
8,9,3,30,1254.320503
8,9,3,40,1281.225679
8,9,3,50,1305.808667
8,9,4,0,1328.060924
8,9,4,10,1347.980355
8,9,4,20,1365.569858
8,9,4,30,1380.835919
8,9,4,40,1393.787274
8,9,4,50,1404.433684
8,9,5,0,1412.784838
8,9,5,10,1418.849416
8,9,5,20,1422.63433
8,9,5,30,1424.144156
8,9,5,40,1423.380776
8,9,5,50,1420.343236
8,9,6,0,1415.027813
8,9,6,10,1407.42831
8,9,6,20,1397.536554
8,9,6,30,1385.343091
8,9,6,40,1370.83807
8,9,6,50,1354.012289
8,9,7,0,1334.858382
8,9,7,10,1313.37212
8,9,7,20,1289.553799
8,9,7,30,1263.409684
8,9,7,40,1234.95347
8,9,7,50,1204.207731
8,9,8,0,1171.205325
8,9,8,10,1135.990715
8,9,8,20,1098.621171
8,9,8,30,1059.167829
8,9,8,40,1017.716575
8,9,8,50,974.3687218
8,9,9,0,929.241459
8,9,9,10,882.4680591
8,9,9,20,834.1978189
8,9,9,30,784.5957293
8,9,9,40,733.8418653
8,9,9,50,682.1304963
8,9,10,0,629.6689196
8,9,10,10,576.6760281
8,9,10,20,523.3806239
8,9,10,30,470.0195001
8,9,10,40,416.8353105
8,9,10,50,364.0742593
8,9,11,0,311.9836394
8,9,11,10,260.8092556
8,9,11,20,210.7927708
8,9,11,30,162.1690146
8,9,11,40,115.1632959
8,9,11,50,69.98876263
8,10,12,0,25.17062537
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
8,10,3,40,0
8,10,3,50,0
8,10,4,0,0
8,10,4,10,0
8,10,4,20,0
8,10,4,30,0
8,10,4,40,0
8,10,4,50,0
8,10,5,0,0
8,10,5,10,0
8,10,5,20,0
8,10,5,30,0
8,10,5,40,0
8,10,5,50,0
8,10,6,0,0
8,10,6,10,0
8,10,6,20,0
8,10,6,30,0
8,10,6,40,0
8,10,6,50,0
8,10,7,0,0
8,10,7,10,0
8,10,7,20,0
8,10,7,30,0
8,10,7,40,0
8,10,7,50,0
8,10,8,0,0
8,10,8,10,0
8,10,8,20,0
8,10,8,30,0
8,10,8,40,0
8,10,8,50,0
8,10,9,0,0
8,10,9,10,0
8,10,9,20,0
8,10,9,30,0
8,10,9,40,0
8,10,9,50,0
8,10,10,0,0
8,10,10,10,0
8,10,10,20,0
8,10,10,30,0
8,10,10,40,0
8,10,10,50,0
8,10,11,0,10.7104434
8,10,11,10,59.79135723
8,10,11,20,111.3159944
8,10,11,30,165.0600218
8,10,11,40,220.7809695
8,10,11,50,278.2211581
8,10,12,0,337.1107474
8,10,12,10,397.1708541
8,10,12,20,458.116691
8,10,12,30,519.6606786
8,10,12,40,581.5154814
8,10,12,50,643.3969244
8,10,1,0,705.0267475
8,10,1,10,766.1351598
8,10,1,20,826.4631597
8,10,1,30,885.7645911
8,10,1,40,943.807913
8,10,1,50,1000.377662
8,10,2,0,1055.275598
8,10,2,10,1108.321523
8,10,2,20,1159.353776
8,10,2,30,1208.229402
8,10,2,40,1254.824022
8,10,2,50,1299.031398
8,10,3,0,1340.762732
8,10,3,10,1379.945718
8,10,3,20,1416.523378
8,10,3,30,1450.452716
8,10,3,40,1481.70322
8,10,3,50,1510.25527
8,10,4,0,1536.098459
8,10,4,10,1559.229902
8,10,4,20,1579.652547
8,10,4,30,1597.373539
8,10,4,40,1612.402675
8,10,4,50,1624.750981
8,10,5,0,1634.429438
8,10,5,10,1641.4479
8,10,5,20,1645.814209
8,10,5,30,1647.533547
8,10,5,40,1646.608018
8,10,5,50,1643.036484
8,10,6,0,1636.814656
8,10,6,10,1627.935432
8,10,6,20,1616.389479
8,10,6,30,1602.166048
8,10,6,40,1585.254003
8,10,6,50,1565.643034
8,10,7,0,1543.325043
8,10,7,10,1518.295654
8,10,7,20,1490.555825
8,10,7,30,1460.113528
8,10,7,40,1426.985441
8,10,7,50,1391.198635
8,10,8,0,1352.792197
8,10,8,10,1311.81876
8,10,8,20,1268.345898
8,10,8,30,1222.457351
8,10,8,40,1174.254037
8,10,8,50,1123.854834
8,10,9,0,1071.397093
8,10,9,10,1017.036864
8,10,9,20,960.948821
8,10,9,30,903.3258602
8,10,9,40,844.3783816
8,10,9,50,784.3332408
8,10,10,0,723.4323799
8,10,10,10,661.9311488
8,10,10,20,600.0963328
8,10,10,30,538.2039085
8,10,10,40,476.5365566
8,10,10,50,415.380964
8,10,11,0,355.0249512
8,10,11,10,295.7544674
8,10,11,20,237.8504972
8,10,11,30,181.5859242
8,10,11,40,127.2224013
8,10,11,50,75.00727685
8,11,12,0,17.99811936
8,11,12,10,0
8,11,12,20,0
8,11,12,30,0
8,11,12,40,0
8,11,12,50,0
8,11,1,0,0
8,11,1,10,0
8,11,1,20,0
8,11,1,30,0
8,11,1,40,0
8,11,1,50,0
8,11,2,0,0
8,11,2,10,0
8,11,2,20,0
8,11,2,30,0
8,11,2,40,0
8,11,2,50,0
8,11,3,0,0
8,11,3,10,0
8,11,3,20,0
8,11,3,30,0
8,11,3,40,0
8,11,3,50,0
8,11,4,0,0
8,11,4,10,0
8,11,4,20,0
8,11,4,30,0
8,11,4,40,0
8,11,4,50,0
8,11,5,0,0
8,11,5,10,0
8,11,5,20,0
8,11,5,30,0
8,11,5,40,0
8,11,5,50,0
8,11,6,0,0
8,11,6,10,0
8,11,6,20,0
8,11,6,30,0
8,11,6,40,0
8,11,6,50,0
8,11,7,0,0
8,11,7,10,0
8,11,7,20,0
8,11,7,30,0
8,11,7,40,0
8,11,7,50,0
8,11,8,0,0
8,11,8,10,0
8,11,8,20,0
8,11,8,30,0
8,11,8,40,0
8,11,8,50,0
8,11,9,0,0
8,11,9,10,0
8,11,9,20,0
8,11,9,30,0
8,11,9,40,0
8,11,9,50,0
8,11,10,0,0
8,11,10,10,0
8,11,10,20,0
8,11,10,30,0
8,11,10,40,0
8,11,10,50,0
8,11,11,0,5.801751838
8,11,11,10,51.89594441
8,11,11,20,100.3092204
8,11,11,30,150.8298887
8,11,11,40,203.2290521
8,11,11,50,257.2633772
8,11,12,0,312.6779783
8,11,12,10,369.2093672
8,11,12,20,426.588423
8,11,12,30,484.543336
8,11,12,40,542.8024803
8,11,12,50,601.0971727
8,11,1,0,659.1642792
8,11,1,10,716.7486317
8,11,1,20,773.6052226
8,11,1,30,829.5011518
8,11,1,40,884.2173007
8,11,1,50,937.5497173
8,11,2,0,989.3107009
8,11,2,10,1039.329579
8,11,2,20,1087.453175
8,11,2,30,1133.545977
8,11,2,40,1177.490009
8,11,2,50,1219.184427
8,11,3,0,1258.54486
8,11,3,10,1295.502515
8,11,3,20,1330.00308
8,11,3,30,1362.005457
8,11,3,40,1391.480351
8,11,3,50,1418.408765
8,11,4,0,1442.78042
8,11,4,10,1464.592162
8,11,4,20,1483.846367
8,11,4,30,1500.549404
8,11,4,40,1514.710177
8,11,4,50,1526.338783
8,11,5,0,1535.445315
8,11,5,10,1542.038846
8,11,5,20,1546.126594
8,11,5,30,1547.713316
8,11,5,40,1546.800914
8,11,5,50,1543.388291
8,11,6,0,1537.471431
8,11,6,10,1529.043729
8,11,6,20,1518.09654
8,11,6,30,1504.619954
8,11,6,40,1488.603762
8,11,6,50,1470.038614
8,11,7,0,1448.917316
8,11,7,10,1425.236267
8,11,7,20,1398.996973
8,11,7,30,1370.207633
8,11,7,40,1338.884736
8,11,7,50,1305.054645
8,11,8,0,1268.755132
8,11,8,10,1230.036811
8,11,8,20,1188.964452
8,11,8,30,1145.618127
8,11,8,40,1100.09416
8,11,8,50,1052.505854
8,11,9,0,1002.983965
8,11,9,10,951.6769088
8,11,9,20,898.7506698
8,11,9,30,844.3884187
8,11,9,40,788.7898168
8,11,9,50,732.1700151
8,11,10,0,674.7583485
8,11,10,10,616.7967388
8,11,10,20,558.537819
8,11,10,30,500.2428036
8,11,10,40,442.1791278
8,11,10,50,384.6178898
8,11,11,0,327.8311286
8,11,11,10,272.0889784
8,11,11,20,217.6567392
8,11,11,30,164.7919101
8,11,11,40,113.7412289
8,11,11,50,64.73776599
8,12,12,0,13.71050949
8,12,12,10,0
8,12,12,20,0
8,12,12,30,0
8,12,12,40,0
8,12,12,50,0
8,12,1,0,0
8,12,1,10,0
8,12,1,20,0
8,12,1,30,0
8,12,1,40,0
8,12,1,50,0
8,12,2,0,0
8,12,2,10,0
8,12,2,20,0
8,12,2,30,0
8,12,2,40,0
8,12,2,50,0
8,12,3,0,0
8,12,3,10,0
8,12,3,20,0
8,12,3,30,0
8,12,3,40,0
8,12,3,50,0
8,12,4,0,0
8,12,4,10,0
8,12,4,20,0
8,12,4,30,0
8,12,4,40,0
8,12,4,50,0
8,12,5,0,0
8,12,5,10,0
8,12,5,20,0
8,12,5,30,0
8,12,5,40,0
8,12,5,50,0
8,12,6,0,0
8,12,6,10,0
8,12,6,20,0
8,12,6,30,0
8,12,6,40,0
8,12,6,50,0
8,12,7,0,0
8,12,7,10,0
8,12,7,20,0
8,12,7,30,0
8,12,7,40,0
8,12,7,50,0
8,12,8,0,0
8,12,8,10,0
8,12,8,20,0
8,12,8,30,0
8,12,8,40,0
8,12,8,50,0
8,12,9,0,0
8,12,9,10,0
8,12,9,20,0
8,12,9,30,0
8,12,9,40,0
8,12,9,50,0
8,12,10,0,0
8,12,10,10,0
8,12,10,20,0
8,12,10,30,0
8,12,10,40,0
8,12,10,50,0
8,12,11,0,1.696962357
8,12,11,10,53.34536967
8,12,11,20,107.6196769
8,12,11,30,164.2815209
8,12,11,40,223.0730639
8,12,11,50,283.7201207
8,12,12,0,345.9354138
8,12,12,10,409.4219037
8,12,12,20,473.8761412
8,12,12,30,538.99159
8,12,12,40,604.4618702
8,12,12,50,669.983872
8,12,1,0,735.2606981
8,12,1,10,800.0043914
8,12,1,20,863.9384137
8,12,1,30,926.7998428
8,12,1,40,988.341263
8,12,1,50,1048.33233
8,12,2,0,1106.560996
8,12,2,10,1162.834388
8,12,2,20,1216.97934
8,12,2,30,1268.842581
8,12,2,40,1318.290598
8,12,2,50,1365.209181
8,12,3,0,1409.502681
8,12,3,10,1451.093007
8,12,3,20,1489.918394
8,12,3,30,1525.931973
8,12,3,40,1559.100186
8,12,3,50,1589.401095
8,12,4,0,1616.822606
8,12,4,10,1641.360671
8,12,4,20,1663.017504
8,12,4,30,1681.799846
8,12,4,40,1697.717328
8,12,4,50,1710.780966
8,12,5,0,1721.001815
8,12,5,10,1728.389827
8,12,5,20,1732.95292
8,12,5,30,1734.696294
8,12,5,40,1733.621997
8,12,5,50,1729.728763
8,12,6,0,1723.012111
8,12,6,10,1713.464715
8,12,6,20,1701.077033
8,12,6,30,1685.838173
8,12,6,40,1667.736997
8,12,6,50,1646.763413
8,12,7,0,1622.909851
8,12,7,10,1596.172869
8,12,7,20,1566.554865
8,12,7,30,1534.065862
8,12,7,40,1498.725298
8,12,7,50,1460.563814
8,12,8,0,1419.624971
8,12,8,10,1375.966861
8,12,8,20,1329.66358
8,12,8,30,1280.806508
8,12,8,40,1229.50537
8,12,8,50,1175.889043
8,12,9,0,1120.106083
8,12,9,10,1062.324937
8,12,9,20,1002.733834
8,12,9,30,941.5403345
8,12,9,40,878.9705376
8,12,9,50,815.2679346
8,12,10,0,750.6919252
8,12,10,10,685.5160025
8,12,10,20,620.0256267
8,12,10,30,554.5158105
8,12,10,40,489.2884476
8,12,10,50,424.6494179
8,12,11,0,360.90551
8,12,11,10,298.3612045
8,12,11,20,237.3153664
8,12,11,30,178.057894
8,12,11,40,120.8663794
8,12,11,50,66.00283079
8,13,12,0,6.831531235
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,46.53836655
8,13,11,20,98.63548191
8,13,11,30,153.0486924
8,13,11,40,209.5292926
8,13,11,50,267.8127281
8,13,12,0,327.621741
8,13,12,10,388.6695899
8,13,12,20,450.6632896
8,13,12,30,513.3068234
8,13,12,40,576.3042769
8,13,12,50,639.3628485
8,13,1,0,702.1956929
8,13,1,10,764.5245579
8,13,1,20,826.0821798
8,13,1,30,886.6144076
8,13,1,40,945.8820307
8,13,1,50,1003.662292
8,13,2,0,1059.750073
8,13,2,10,1113.958745
8,13,2,20,1166.120683
8,13,2,30,1216.087453
8,13,2,40,1263.729676
8,13,2,50,1308.9366
8,13,3,0,1351.61538
8,13,3,10,1391.690114
8,13,3,20,1429.100658
8,13,3,30,1463.801245
8,13,3,40,1495.758969
8,13,3,50,1524.952142
8,13,4,0,1551.368594
8,13,4,10,1575.003941
8,13,4,20,1595.85986
8,13,4,30,1613.94243
8,13,4,40,1629.260549
8,13,4,50,1641.824488
8,13,5,0,1651.644602
8,13,5,10,1658.730224
8,13,5,20,1663.08878
8,13,5,30,1664.725132
8,13,5,40,1663.64116
8,13,5,50,1659.835614
8,13,6,0,1653.304215
8,13,6,10,1644.040011
8,13,6,20,1632.033992
8,13,6,30,1617.275926
8,13,6,40,1599.755429
8,13,6,50,1579.463209
8,13,7,0,1556.392494
8,13,7,10,1530.540578
8,13,7,20,1501.910477
8,13,7,30,1470.512641
8,13,7,40,1436.366683
8,13,7,50,1399.503101
8,13,8,0,1359.964919
8,13,8,10,1317.809248
8,13,8,20,1273.108686
8,13,8,30,1225.952552
8,13,8,40,1176.447898
8,13,8,50,1124.720275
8,13,9,0,1070.914228
8,13,9,10,1015.193488
8,13,9,20,957.7408581
8,13,9,30,898.7577601
8,13,9,40,838.4634549
8,13,9,50,777.0939242
8,13,10,0,714.9004235
8,13,10,10,652.1477167
8,13,10,20,589.1120103
8,13,10,30,526.078611
8,13,10,40,463.3393347
8,13,10,50,401.1897028
8,13,11,0,339.9259612
8,13,11,10,279.8419688
8,13,11,20,221.2259967
8,13,11,30,164.3574901
8,13,11,40,109.5038404
8,13,11,50,56.91722032
8,14,12,0,0.38374147
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,41.89155926
8,14,11,20,94.04767088
8,14,11,30,148.5471822
8,14,11,40,205.1398641
8,14,11,50,263.5594612
8,14,12,0,323.5268649
8,14,12,10,384.7533582
8,14,12,20,446.9438829
8,14,12,30,509.8002775
8,14,12,40,573.0244368
8,14,12,50,636.3213464
8,14,1,0,699.4019494
8,14,1,10,761.9858044
8,14,1,20,823.8035004
8,14,1,30,884.5987982
8,14,1,40,944.1304733
8,14,1,50,1002.173842
8,14,2,0,1058.521956
8,14,2,10,1112.986463
8,14,2,20,1165.398126
8,14,2,30,1215.607012
8,14,2,40,1263.482362
8,14,2,50,1308.912157
8,14,3,0,1351.8024
8,14,3,10,1392.076145
8,14,3,20,1429.67231
8,14,3,30,1464.544288
8,14,3,40,1496.658422
8,14,3,50,1525.992361
8,14,4,0,1552.533347
8,14,4,10,1576.276477
8,14,4,20,1597.222975
8,14,4,30,1615.378519
8,14,4,40,1630.751662
8,14,4,50,1643.352373
8,14,5,0,1653.190751
8,14,5,10,1660.275915
8,14,5,20,1664.615118
8,14,5,30,1666.213089
8,14,5,40,1665.071625
8,14,5,50,1661.189441
8,14,6,0,1654.562272
8,14,6,10,1645.183249
8,14,6,20,1633.043506
8,14,6,30,1618.133039
8,14,6,40,1600.441769
8,14,6,50,1579.960812
8,14,7,0,1556.683904
8,14,7,10,1530.608964
8,14,7,20,1501.739756
8,14,7,30,1470.087608
8,14,7,40,1435.673153
8,14,7,50,1398.528047
8,14,8,0,1358.696628
8,14,8,10,1316.237468
8,14,8,20,1271.224781
8,14,8,30,1223.749647
8,14,8,40,1173.921026
8,14,8,50,1121.866519
8,14,9,0,1067.732843
8,14,9,10,1011.686023
8,14,9,20,953.9112557
8,14,9,30,894.6124395
8,14,9,40,834.0113772
8,14,9,50,772.3466343
8,14,10,0,709.8720677
8,14,10,10,646.8550345
8,14,10,20,583.5742989
8,14,10,30,520.3176606
8,14,10,40,457.379335
8,14,10,50,395.0571191
8,14,11,0,333.6493816
8,14,11,10,273.451921
8,14,11,20,214.7547375
8,14,11,30,157.8387676
8,14,11,40,102.972631
8,14,11,50,50.409443
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,36.23400431
8,15,11,20,87.08301653
8,15,11,30,140.241078
8,15,11,40,195.4629899
8,15,11,50,252.4877733
8,15,12,0,311.0417851
8,15,12,10,370.841904
8,15,12,20,431.5987386
8,15,12,30,493.0198062
8,15,12,40,554.8126345
8,15,12,50,616.6877412
8,15,1,0,678.3614478
8,15,1,10,739.5584891
8,15,1,20,800.0143837
8,15,1,30,859.4775367
8,15,1,40,917.7110491
8,15,1,50,974.4942156
8,15,2,0,1029.6237
8,15,2,10,1082.914377
8,15,2,20,1134.199849
8,15,2,30,1183.332629
8,15,2,40,1230.184016
8,15,2,50,1274.643674
8,15,3,0,1316.618924
8,15,3,10,1356.033805
8,15,3,20,1392.827903
8,15,3,30,1426.954998
8,15,3,40,1458.38157
8,15,3,50,1487.085193
8,15,4,0,1513.052856
8,15,4,10,1536.279268
8,15,4,20,1556.765165
8,15,4,30,1574.515676
8,15,4,40,1589.538781
8,15,4,50,1601.843885
8,15,5,0,1611.440564
8,15,5,10,1618.337482
8,15,5,20,1622.541525
8,15,5,30,1624.05717
8,15,5,40,1622.886079
8,15,5,50,1619.026965
8,15,6,0,1612.475696
8,15,6,10,1603.225665
8,15,6,20,1591.268389
8,15,6,30,1576.594357
8,15,6,40,1559.194073
8,15,6,50,1539.059298
8,15,7,0,1516.184454
8,15,7,10,1490.568151
8,15,7,20,1462.214815
8,15,7,30,1431.13637
8,15,7,40,1397.353941
8,15,7,50,1360.899534
8,15,8,0,1321.817653
8,15,8,10,1280.166815
8,15,8,20,1236.020917
8,15,8,30,1189.470435
8,15,8,40,1140.623397
8,15,8,50,1089.606121
8,15,9,0,1036.563669
8,15,9,10,981.6600193
8,15,9,20,925.0779165
8,15,9,30,867.0184021
8,15,9,40,807.7000127
8,15,9,50,747.3576479
8,15,10,0,686.241113
8,15,10,10,624.6133484
8,15,10,20,562.7483636
8,15,10,30,500.9288995
8,15,10,40,439.4438475
8,15,10,50,378.5854599
8,15,11,0,318.6463893
8,15,11,10,259.9166001
8,15,11,20,202.6801967
8,15,11,30,147.2122168
8,15,11,40,93.77543919
8,15,11,50,42.61725665
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,32.47918052
8,16,11,20,84.74169127
8,16,11,30,139.4028203
8,16,11,40,196.2092467
8,16,11,50,254.8912704
8,16,12,0,315.1660382
8,16,12,10,376.7408418
8,16,12,20,439.3164383
8,16,12,30,502.5903406
8,16,12,40,566.2600282
8,16,12,50,630.0260301
8,16,1,0,693.5948372
8,16,1,10,756.6816034
8,16,1,20,819.0125983
8,16,1,30,880.3273832
8,16,1,40,940.3806842
8,16,1,50,998.9439429
8,16,2,0,1055.806532
8,16,2,10,1110.776631
8,16,2,20,1163.681756
8,16,2,30,1214.368956
8,16,2,40,1262.704687
8,16,2,50,1308.574372
8,16,3,0,1351.88168
8,16,3,10,1392.547551
8,16,3,20,1430.508993
8,16,3,30,1465.717686
8,16,3,40,1498.138439
8,16,3,50,1527.747535
8,16,4,0,1554.531003
8,16,4,10,1578.482865
8,16,4,20,1599.603397
8,16,4,30,1617.897442
8,16,4,40,1633.372821
8,16,4,50,1646.038868
8,16,5,0,1655.905138
8,16,5,10,1662.980295
8,16,5,20,1667.271224
8,16,5,30,1668.782379
8,16,5,40,1667.515377
8,16,5,50,1663.468861
8,16,6,0,1656.638613
8,16,6,10,1647.017939
8,16,6,20,1634.598299
8,16,6,30,1619.370177
8,16,6,40,1601.324168
8,16,6,50,1580.452263
8,16,7,0,1556.749293
8,16,7,10,1530.214516
8,16,7,20,1500.853291
8,16,7,30,1468.678816
8,16,7,40,1433.713882
8,16,7,50,1395.992604
8,16,8,0,1355.562084
8,16,8,10,1312.483966
8,16,8,20,1266.835849
8,16,8,30,1218.712501
8,16,8,40,1168.226864
8,16,8,50,1115.510794
8,16,9,0,1060.715526
8,16,9,10,1004.011831
8,16,9,20,945.5898456
8,16,9,30,885.6585756
8,16,9,40,824.4450472
8,16,9,50,762.1931227
8,16,10,0,699.1619788
8,16,10,10,635.6242607
8,16,10,20,571.8639323
8,16,10,30,508.1738463
8,16,10,40,444.8530636
8,16,10,50,382.2039582
8,16,11,0,320.5291473
8,16,11,10,260.1282899
8,16,11,20,201.2948014
8,16,11,30,144.3125341
8,16,11,40,89.45247445
8,16,11,50,36.96950909
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
