12,3,2003,2.75,6.32,0.74,0.06,8.17,0.03,0.08
12,3,2003,3.25,6.32,0.88,0.06,8.18,0.03,0.08
12,3,2003,3.75,6.31,1.01,0.06,8.18,0.03,0.08
12,3,2003,4.25,6.31,1.15,0.06,8.18,0.02,0.08
12,3,2003,4.75,6.31,1.28,0.06,8.19,0.02,0.08
12,3,2003,5.25,6.3,1.42,0.06,8.19,0.02,0.08
12,3,2003,5.75,6.3,1.55,0.06,8.19,0.02,0.08
12,3,2003,6.25,6.3,1.69,0.06,8.19,0.02,0.08
12,3,2003,6.75,6.29,1.82,0.06,8.19,0.02,0.08
12,3,2003,7.25,6.29,1.96,0.06,8.19,0.02,0.08
12,3,2003,7.75,6.29,2.09,0.06,8.19,0.02,0.08
12,3,2003,8.25,6.28,2.23,0.06,8.2,0.02,0.08
12,3,2003,8.75,6.28,2.36,0.06,8.2,0.01,0.08
12,3,2003,9.25,6.28,2.5,0.06,8.2,0.01,0.08
12,3,2003,9.75,6.27,2.63,0.06,8.2,0.01,0.08
12,3,2003,10.25,6.27,2.77,0.06,8.2,0.01,0.08
12,3,2003,10.75,6.27,2.9,0.06,8.2,0.01,0.08
12,3,2003,11.25,6.26,3.04,0.06,8.2,0.01,0.08
12,3,2003,11.75,6.26,3.17,0.06,8.2,0.01,0.08
12,3,2003,12.25,6.25,3.31,0.06,8.2,0.01,0.08
12,3,2003,12.75,6.25,3.44,0.06,8.2,0.01,0.08
12,3,2003,13.25,6.25,3.58,0.06,8.2,0.01,0.08
12,3,2003,13.75,6.25,3.71,0.06,8.21,0.01,0.08
12,3,2003,14.25,6.24,3.85,0.06,8.21,0.01,0.08
12,3,2003,14.75,6.24,3.98,0.06,8.22,0.01,0.08
12,3,2003,15.25,6.24,4.12,0.06,8.24,0.01,0.08
12,3,2003,15.75,6.23,4.25,0.06,8.25,0.01,0.08
12,3,2003,16.25,6.23,4.39,0.06,8.26,0.01,0.08
12,3,2003,16.75,6.23,4.52,0.06,8.26,6.08E-03,0.08
12,3,2003,17.25,6.22,4.66,0.06,8.26,3.98E-03,0.08
12,3,2003,17.75,6.22,4.79,0.06,8.26,2.70E-03,0.08
12,3,2003,18.25,6.21,4.93,0.06,8.26,2.07E-03,0.08
12,3,2003,18.75,6.21,5.06,0.06,8.26,1.90E-03,0.08
12,3,2003,19.25,6.21,5.2,0.06,8.26,1.86E-03,0.08
12,3,2003,19.75,6.2,5.33,0.06,8.26,1.82E-03,0.08
12,3,2003,20.25,6.2,5.47,0.06,8.27,1.64E-03,0.08
12,3,2003,20.75,6.2,5.6,0.06,8.27,1.66E-03,0.08
12,3,2003,21.25,6.19,5.74,0.06,8.28,1.61E-03,0.08
12,3,2003,21.75,6.19,5.87,0.06,8.28,1.58E-03,0.08
12,3,2003,22.25,6.18,6.01,0.06,8.28,1.56E-03,0.08
12,3,2003,22.75,6.18,6.14,0.06,8.29,1.56E-03,0.08
12,3,2003,23.25,6.17,6.27,0.06,8.29,1.55E-03,0.08
12,3,2003,23.75,6.16,6.41,0.06,8.29,1.55E-03,0.08
12,4,2003,0.25,6.34,0.06,0.06,8.07,0.03,0.08
12,4,2003,0.75,6.34,0.2,0.06,8.07,0.03,0.08
12,4,2003,1.25,6.33,0.33,0.06,8.07,0.03,0.08
12,4,2003,1.75,6.33,0.47,0.06,8.07,0.03,0.08
12,4,2003,2.25,6.33,0.6,0.06,8.07,0.03,0.08
12,4,2003,2.75,6.33,0.74,0.06,8.07,0.03,0.08
12,4,2003,3.25,6.32,0.88,0.06,8.07,0.03,0.08
12,4,2003,3.75,6.32,1.01,0.06,8.07,0.03,0.08
12,4,2003,4.25,6.32,1.15,0.06,8.07,0.02,0.08
12,4,2003,4.75,6.32,1.28,0.06,8.07,0.02,0.08
12,4,2003,5.25,6.31,1.42,0.06,8.07,0.02,0.08
12,4,2003,5.75,6.31,1.55,0.06,8.07,0.02,0.08
12,4,2003,6.25,6.31,1.69,0.06,8.07,0.02,0.08
12,4,2003,6.75,6.31,1.82,0.06,8.07,0.02,0.08
12,4,2003,7.25,6.31,1.96,0.06,8.08,0.02,0.08
12,4,2003,7.75,6.3,2.09,0.06,8.08,0.02,0.08
12,4,2003,8.25,6.3,2.23,0.06,8.08,0.02,0.08
12,4,2003,8.75,6.3,2.36,0.06,8.08,0.01,0.08
12,4,2003,9.25,6.3,2.5,0.06,8.08,0.01,0.08
12,4,2003,9.75,6.29,2.63,0.06,8.08,0.01,0.08
12,4,2003,10.25,6.29,2.77,0.06,8.08,0.01,0.08
12,4,2003,10.75,6.29,2.91,0.06,8.08,0.01,0.08
12,4,2003,11.25,6.29,3.04,0.06,8.08,0.01,0.08
12,4,2003,11.75,6.29,3.18,0.06,8.08,0.01,0.08
12,4,2003,12.25,6.27,3.31,0.06,8.13,0.01,0.08
12,4,2003,12.75,6.27,3.45,0.06,8.13,0.01,0.08
12,4,2003,13.25,6.26,3.58,0.06,8.13,0.01,0.08
12,4,2003,13.75,6.26,3.72,0.06,8.13,0.01,0.08
12,4,2003,14.25,6.26,3.85,0.06,8.13,0.01,0.08
12,4,2003,14.75,6.26,3.99,0.06,8.13,0.01,0.08
12,4,2003,15.25,6.26,4.12,0.06,8.13,0.01,0.08
12,4,2003,15.75,6.25,4.26,0.06,8.13,0.01,0.08
12,4,2003,16.25,6.25,4.39,0.06,8.13,0.01,0.08
12,4,2003,16.75,6.25,4.53,0.06,8.13,6.09E-03,0.08
12,4,2003,17.25,6.25,4.66,0.06,8.13,3.99E-03,0.08
12,4,2003,17.75,6.24,4.8,0.06,8.13,2.71E-03,0.08
12,4,2003,18.25,6.24,4.93,0.06,8.13,2.07E-03,0.08
12,4,2003,18.75,6.24,5.07,0.06,8.13,1.90E-03,0.08
12,4,2003,19.25,6.24,5.2,0.06,8.13,1.86E-03,0.08
12,4,2003,19.75,6.23,5.34,0.06,8.13,1.83E-03,0.08
12,4,2003,20.25,6.23,5.47,0.06,8.15,1.65E-03,0.08
12,4,2003,20.75,6.23,5.61,0.06,8.15,1.66E-03,0.08
12,4,2003,21.25,6.22,5.74,0.06,8.15,1.62E-03,0.08
12,4,2003,21.75,6.22,5.88,0.06,8.15,1.58E-03,0.08
12,4,2003,22.25,6.22,6.01,0.06,8.16,1.56E-03,0.08
12,4,2003,22.75,6.21,6.15,0.06,8.16,1.56E-03,0.08
12,4,2003,23.25,6.21,6.28,0.06,8.16,1.56E-03,0.08
12,4,2003,23.75,6.2,6.42,0.06,8.16,1.55E-03,0.08
12,5,2003,0.25,6.36,0.06,0.07,7.88,0.03,0.08
12,5,2003,0.75,6.36,0.2,0.07,7.88,0.03,0.08
12,5,2003,1.25,6.36,0.33,0.07,7.88,0.03,0.08
12,5,2003,1.75,6.36,0.47,0.07,7.88,0.03,0.08
12,5,2003,2.25,6.35,0.6,0.07,7.88,0.03,0.08
12,5,2003,2.75,6.35,0.74,0.07,7.88,0.03,0.08
12,5,2003,3.25,6.35,0.88,0.07,7.88,0.03,0.08
12,5,2003,3.75,6.35,1.01,0.07,7.88,0.03,0.08
12,5,2003,4.25,6.35,1.15,0.07,7.88,0.02,0.08
12,5,2003,4.75,6.34,1.28,0.07,7.88,0.02,0.08
12,5,2003,5.25,6.34,1.42,0.07,7.88,0.02,0.08
12,5,2003,5.75,6.34,1.55,0.07,7.88,0.02,0.08
12,5,2003,6.25,6.34,1.69,0.06,7.88,0.02,0.08
12,5,2003,6.75,6.34,1.82,0.06,7.88,0.02,0.08
12,5,2003,7.25,6.33,1.96,0.06,7.88,0.02,0.08
12,5,2003,7.75,6.33,2.1,0.06,7.88,0.02,0.08
12,5,2003,8.25,6.33,2.23,0.06,7.88,0.02,0.08
12,5,2003,8.75,6.33,2.37,0.06,7.88,0.01,0.08
12,5,2003,9.25,6.33,2.5,0.06,7.88,0.01,0.08
12,5,2003,9.75,6.32,2.64,0.06,7.88,0.01,0.08
12,5,2003,10.25,6.32,2.77,0.06,7.88,0.01,0.08
12,5,2003,10.75,6.32,2.91,0.06,7.88,0.01,0.08
12,5,2003,11.25,6.32,3.04,0.06,7.88,0.01,0.08
12,5,2003,11.75,6.32,3.18,0.06,7.88,0.01,0.08
12,5,2003,12.25,6.28,3.31,0.06,7.96,0.01,0.08
12,5,2003,12.75,6.27,3.45,0.06,7.97,0.01,0.08
12,5,2003,13.25,6.27,3.58,0.06,7.97,0.01,0.08
12,5,2003,13.75,6.27,3.72,0.06,7.97,0.01,0.08
12,5,2003,14.25,6.27,3.85,0.06,7.97,0.01,0.08
12,5,2003,14.75,6.27,3.99,0.06,7.98,0.01,0.08
12,5,2003,15.25,6.27,4.12,0.06,7.98,0.01,0.08
12,5,2003,15.75,6.27,4.26,0.06,7.98,0.01,0.08
12,5,2003,16.25,6.26,4.39,0.06,7.98,0.01,0.08
12,5,2003,16.75,6.26,4.53,0.06,7.98,6.10E-03,0.08
12,5,2003,17.25,6.26,4.66,0.06,7.99,3.99E-03,0.08
12,5,2003,17.75,6.25,4.8,0.06,8,2.71E-03,0.08
12,5,2003,18.25,6.25,4.93,0.06,8,2.08E-03,0.08
12,5,2003,18.75,6.25,5.07,0.06,8,1.90E-03,0.08
12,5,2003,19.25,6.25,5.2,0.06,8,1.87E-03,0.08
12,5,2003,19.75,6.25,5.34,0.06,8,1.83E-03,0.08
12,5,2003,20.25,6.25,5.47,0.06,8,1.65E-03,0.08
12,5,2003,20.75,6.24,5.61,0.06,8,1.67E-03,0.08
12,5,2003,21.25,6.24,5.74,0.06,8,1.62E-03,0.08
12,5,2003,21.75,6.24,5.88,0.06,8,1.58E-03,0.08
12,5,2003,22.25,6.24,6.01,0.06,8,1.57E-03,0.08
12,5,2003,22.75,6.24,6.15,0.06,8,1.56E-03,0.08
12,5,2003,23.25,6.24,6.28,0.06,8,1.56E-03,0.08
12,5,2003,23.75,6.23,6.42,0.06,8,1.56E-03,0.08
12,6,2003,0.25,6.41,0.06,0.07,7.6,0.03,0.08
12,6,2003,0.75,6.4,0.2,0.07,7.6,0.03,0.08
12,6,2003,1.25,6.4,0.33,0.07,7.6,0.03,0.08
12,6,2003,1.75,6.4,0.47,0.07,7.6,0.03,0.08
12,6,2003,2.25,6.4,0.61,0.07,7.6,0.03,0.08
12,6,2003,2.75,6.39,0.74,0.07,7.61,0.03,0.08
12,6,2003,3.25,6.39,0.88,0.07,7.61,0.03,0.08
12,6,2003,3.75,6.39,1.01,0.07,7.61,0.03,0.08
12,6,2003,4.25,6.39,1.15,0.07,7.61,0.02,0.08
12,6,2003,4.75,6.39,1.28,0.07,7.61,0.02,0.08
12,6,2003,5.25,6.38,1.42,0.07,7.61,0.02,0.08
12,6,2003,5.75,6.38,1.56,0.07,7.61,0.02,0.08
12,6,2003,6.25,6.38,1.69,0.07,7.61,0.02,0.08
12,6,2003,6.75,6.38,1.83,0.07,7.61,0.02,0.08
12,6,2003,7.25,6.38,1.96,0.07,7.61,0.02,0.08
12,6,2003,7.75,6.37,2.1,0.07,7.61,0.02,0.08
12,6,2003,8.25,6.37,2.23,0.07,7.61,0.02,0.08
12,6,2003,8.75,6.37,2.37,0.07,7.61,0.01,0.08
12,6,2003,9.25,6.37,2.51,0.07,7.61,0.01,0.08
12,6,2003,9.75,6.37,2.64,0.07,7.61,0.01,0.08
12,6,2003,10.25,6.36,2.78,0.07,7.61,0.01,0.08
12,6,2003,10.75,6.36,2.91,0.07,7.61,0.01,0.08
12,6,2003,11.25,6.36,3.05,0.07,7.61,0.01,0.08
12,6,2003,11.75,6.36,3.18,0.07,7.61,0.01,0.08
12,6,2003,12.25,6.3,3.32,0.07,7.78,0.01,0.07
12,6,2003,12.75,6.29,3.45,0.07,7.8,0.01,0.07
12,6,2003,13.25,6.29,3.59,0.06,7.81,0.01,0.07
12,6,2003,13.75,6.29,3.72,0.06,7.82,0.01,0.07
12,6,2003,14.25,6.29,3.86,0.06,7.82,0.01,0.07
12,6,2003,14.75,6.28,3.99,0.06,7.83,0.01,0.07
12,6,2003,15.25,6.28,4.13,0.06,7.85,0.01,0.07
12,6,2003,15.75,6.28,4.26,0.06,7.85,0.01,0.07
12,6,2003,16.25,6.27,4.4,0.06,7.86,0.01,0.07
12,6,2003,16.75,6.27,4.53,0.06,7.87,6.11E-03,0.07
12,6,2003,17.25,6.26,4.67,0.06,7.87,4.00E-03,0.07
12,6,2003,17.75,6.26,4.8,0.06,7.88,2.72E-03,0.07
12,6,2003,18.25,6.25,4.94,0.06,7.89,2.08E-03,0.07
12,6,2003,18.75,6.25,5.07,0.06,7.9,1.91E-03,0.07
12,6,2003,19.25,6.25,5.21,0.06,7.9,1.87E-03,0.07
12,6,2003,19.75,6.25,5.34,0.06,7.9,1.83E-03,0.07
12,6,2003,20.25,6.25,5.48,0.06,7.9,1.65E-03,0.07
12,6,2003,20.75,6.25,5.61,0.06,7.9,1.67E-03,0.07
12,6,2003,21.25,6.24,5.75,0.06,7.9,1.62E-03,0.07
12,6,2003,21.75,6.24,5.88,0.06,7.9,1.58E-03,0.07
12,6,2003,22.25,6.24,6.02,0.06,7.9,1.57E-03,0.07
12,6,2003,22.75,6.24,6.15,0.06,7.91,1.56E-03,0.07
12,6,2003,23.25,6.24,6.29,0.06,7.91,1.56E-03,0.07
12,6,2003,23.75,6.23,6.43,0.06,7.91,1.56E-03,0.07
12,7,2003,0.25,6.42,0.06,0.07,7.5,0.03,0.07
12,7,2003,0.75,6.42,0.2,0.07,7.5,0.03,0.07
12,7,2003,1.25,6.42,0.33,0.07,7.5,0.03,0.07
12,7,2003,1.75,6.41,0.47,0.07,7.5,0.03,0.07
12,7,2003,2.25,6.41,0.61,0.07,7.5,0.03,0.07
12,7,2003,2.75,6.41,0.74,0.07,7.5,0.03,0.07
12,7,2003,3.25,6.41,0.88,0.07,7.5,0.03,0.07
12,7,2003,3.75,6.4,1.01,0.07,7.5,0.03,0.07
12,7,2003,4.25,6.4,1.15,0.07,7.5,0.02,0.07
12,7,2003,4.75,6.4,1.29,0.07,7.5,0.02,0.07
12,7,2003,5.25,6.4,1.42,0.07,7.5,0.02,0.07
12,7,2003,5.75,6.39,1.56,0.07,7.5,0.02,0.07
12,7,2003,6.25,6.39,1.69,0.07,7.5,0.02,0.07
12,7,2003,6.75,6.39,1.83,0.07,7.5,0.02,0.07
12,7,2003,7.25,6.39,1.96,0.07,7.5,0.02,0.07
12,7,2003,7.75,6.38,2.1,0.07,7.5,0.02,0.07
12,7,2003,8.25,6.38,2.24,0.07,7.5,0.02,0.07
12,7,2003,8.75,6.38,2.37,0.07,7.5,0.01,0.07
12,7,2003,9.25,6.38,2.51,0.07,7.5,0.01,0.07
12,7,2003,9.75,6.37,2.64,0.07,7.5,0.01,0.07
12,7,2003,10.25,6.37,2.78,0.07,7.5,0.01,0.07
12,7,2003,10.75,6.37,2.91,0.07,7.5,0.01,0.07
12,7,2003,11.25,6.37,3.05,0.07,7.5,0.01,0.07
12,7,2003,11.75,6.37,3.19,0.07,7.5,0.01,0.07
12,7,2003,12.25,6.34,3.32,0.07,7.55,0.01,0.07
12,7,2003,12.75,6.33,3.45,0.07,7.57,0.01,0.07
12,7,2003,13.25,6.33,3.59,0.07,7.58,0.01,0.07
12,7,2003,13.75,6.33,3.73,0.07,7.58,0.01,0.07
12,7,2003,14.25,6.32,3.86,0.07,7.59,0.01,0.07
12,7,2003,14.75,6.32,4,0.07,7.59,0.01,0.07
12,7,2003,15.25,6.32,4.13,0.07,7.59,0.01,0.07
12,7,2003,15.75,6.32,4.27,0.07,7.59,0.01,0.07
12,7,2003,16.25,6.31,4.4,0.07,7.59,0.01,0.07
12,7,2003,16.75,6.31,4.54,0.07,7.6,6.13E-03,0.07
12,7,2003,17.25,6.31,4.67,0.07,7.6,4.01E-03,0.07
12,7,2003,17.75,6.3,4.81,0.07,7.6,2.73E-03,0.07
12,7,2003,18.25,6.3,4.94,0.07,7.63,2.09E-03,0.07
12,7,2003,18.75,6.3,5.08,0.07,7.63,1.91E-03,0.07
12,7,2003,19.25,6.29,5.22,0.07,7.63,1.87E-03,0.07
12,7,2003,19.75,6.29,5.35,0.07,7.63,1.84E-03,0.07
12,7,2003,20.25,6.29,5.49,0.07,7.64,1.66E-03,0.07
12,7,2003,20.75,6.28,5.62,0.07,7.64,1.67E-03,0.07
12,7,2003,21.25,6.28,5.76,0.07,7.64,1.63E-03,0.07
12,7,2003,21.75,6.28,5.89,0.07,7.64,1.59E-03,0.07
12,7,2003,22.25,6.28,6.03,0.07,7.64,1.57E-03,0.07
12,7,2003,22.75,6.27,6.16,0.07,7.64,1.57E-03,0.07
12,7,2003,23.25,6.27,6.3,0.07,7.64,1.56E-03,0.07
12,7,2003,23.75,6.27,6.43,0.07,7.64,1.56E-03,0.07
12,8,2003,0.25,6.43,0.06,0.07,7.33,0.03,0.07
12,8,2003,0.75,6.43,0.2,0.07,7.33,0.03,0.07
12,8,2003,1.25,6.42,0.33,0.07,7.33,0.03,0.07
12,8,2003,1.75,6.42,0.47,0.07,7.33,0.03,0.07
12,8,2003,2.25,6.42,0.61,0.07,7.33,0.03,0.07
12,8,2003,2.75,6.42,0.74,0.07,7.33,0.03,0.07
12,8,2003,3.25,6.41,0.88,0.07,7.34,0.03,0.07
12,8,2003,3.75,6.41,1.01,0.07,7.34,0.03,0.07
12,8,2003,4.25,6.41,1.15,0.07,7.34,0.02,0.07
12,8,2003,4.75,6.41,1.28,0.07,7.34,0.02,0.07
12,8,2003,5.25,6.41,1.42,0.07,7.34,0.02,0.07
12,8,2003,5.75,6.4,1.55,0.07,7.34,0.02,0.07
12,8,2003,6.25,6.4,1.69,0.07,7.34,0.02,0.07
12,8,2003,6.75,6.4,1.83,0.07,7.34,0.02,0.07
12,8,2003,7.25,6.4,1.96,0.07,7.34,0.02,0.07
12,8,2003,7.75,6.39,2.1,0.07,7.34,0.02,0.07
12,8,2003,8.25,6.39,2.23,0.07,7.34,0.02,0.07
12,8,2003,8.75,6.39,2.37,0.07,7.34,0.01,0.07
12,8,2003,9.25,6.39,2.5,0.07,7.35,0.01,0.07
12,8,2003,9.75,6.39,2.64,0.07,7.35,0.01,0.07
12,8,2003,10.25,6.38,2.78,0.07,7.35,0.01,0.07
12,8,2003,10.75,6.38,2.91,0.07,7.35,0.01,0.07
12,8,2003,11.25,6.38,3.05,0.07,7.35,0.01,0.07
12,8,2003,11.75,6.38,3.18,0.07,7.35,0.01,0.07
12,8,2003,12.25,6.37,3.32,0.07,7.37,0.01,0.07
12,8,2003,12.75,6.36,3.45,0.07,7.37,0.01,0.07
12,8,2003,13.25,6.36,3.59,0.07,7.37,0.01,0.07
12,8,2003,13.75,6.36,3.72,0.07,7.37,0.01,0.07
12,8,2003,14.25,6.36,3.86,0.07,7.38,0.01,0.07
12,8,2003,14.75,6.36,3.99,0.07,7.39,0.01,0.07
12,8,2003,15.25,6.35,4.13,0.07,7.39,0.01,0.07
12,8,2003,15.75,6.35,4.27,0.07,7.4,0.01,0.07
12,8,2003,16.25,6.35,4.4,0.07,7.4,0.01,0.07
12,8,2003,16.75,6.34,4.54,0.07,7.4,6.14E-03,0.07
12,8,2003,17.25,6.34,4.67,0.07,7.4,4.02E-03,0.07
12,8,2003,17.75,6.34,4.81,0.07,7.4,2.73E-03,0.07
12,8,2003,18.25,6.34,4.94,0.07,7.42,2.09E-03,0.07
12,8,2003,18.75,6.33,5.08,0.07,7.42,1.92E-03,0.07
12,8,2003,19.25,6.33,5.21,0.07,7.43,1.88E-03,0.07
12,8,2003,19.75,6.33,5.35,0.07,7.43,1.84E-03,0.07
12,8,2003,20.25,6.32,5.48,0.07,7.44,1.66E-03,0.07
12,8,2003,20.75,6.32,5.62,0.07,7.44,1.68E-03,0.07
12,8,2003,21.25,6.31,5.76,0.07,7.45,1.63E-03,0.07
12,8,2003,21.75,6.31,5.89,0.07,7.45,1.59E-03,0.07
12,8,2003,22.25,6.3,6.03,0.07,7.45,1.58E-03,0.07
12,8,2003,22.75,6.3,6.16,0.07,7.45,1.57E-03,0.07
12,8,2003,23.25,6.3,6.3,0.07,7.46,1.57E-03,0.07
12,8,2003,23.75,6.29,6.43,0.07,7.46,1.57E-03,0.07
12,9,2003,0.25,6.46,0.06,0.07,7.19,0.03,0.07
12,9,2003,0.75,6.45,0.2,0.07,7.19,0.03,0.07
12,9,2003,1.25,6.45,0.33,0.07,7.19,0.03,0.07
12,9,2003,1.75,6.45,0.47,0.07,7.19,0.03,0.07
12,9,2003,2.25,6.44,0.61,0.07,7.19,0.03,0.07
12,9,2003,2.75,6.44,0.74,0.07,7.19,0.03,0.07
12,9,2003,3.25,6.44,0.88,0.07,7.19,0.03,0.07
12,9,2003,3.75,6.44,1.01,0.07,7.19,0.03,0.07
12,9,2003,4.25,6.44,1.15,0.07,7.19,0.02,0.07
12,9,2003,4.75,6.43,1.28,0.07,7.19,0.02,0.07
12,9,2003,5.25,6.43,1.42,0.07,7.19,0.02,0.07
12,9,2003,5.75,6.43,1.55,0.07,7.19,0.02,0.07
12,9,2003,6.25,6.43,1.69,0.07,7.2,0.02,0.07
12,9,2003,6.75,6.42,1.83,0.07,7.2,0.02,0.07
12,9,2003,7.25,6.42,1.96,0.07,7.2,0.02,0.07
12,9,2003,7.75,6.42,2.1,0.07,7.2,0.02,0.07
12,9,2003,8.25,6.42,2.23,0.07,7.2,0.02,0.07
12,9,2003,8.75,6.42,2.37,0.07,7.2,0.01,0.07
12,9,2003,9.25,6.41,2.5,0.07,7.2,0.01,0.07
12,9,2003,9.75,6.41,2.64,0.07,7.2,0.01,0.07
12,9,2003,10.25,6.41,2.77,0.07,7.2,0.01,0.07
12,9,2003,10.75,6.41,2.91,0.07,7.2,0.01,0.07
12,9,2003,11.25,6.41,3.04,0.07,7.2,0.01,0.07
12,9,2003,11.75,6.4,3.18,0.07,7.2,0.01,0.07
12,9,2003,12.25,6.38,3.32,0.07,7.23,0.01,0.07
12,9,2003,12.75,6.38,3.45,0.07,7.23,0.01,0.07
12,9,2003,13.25,6.38,3.59,0.07,7.23,0.01,0.07
12,9,2003,13.75,6.37,3.72,0.07,7.23,0.01,0.07
12,9,2003,14.25,6.37,3.86,0.06,7.23,0.01,0.07
12,9,2003,14.75,6.37,3.99,0.06,7.23,0.01,0.07
12,9,2003,15.25,6.37,4.13,0.06,7.23,0.01,0.07
12,9,2003,15.75,6.37,4.26,0.06,7.23,0.01,0.07
12,9,2003,16.25,6.36,4.4,0.06,7.23,0.01,0.07
12,9,2003,16.75,6.36,4.53,0.06,7.23,6.15E-03,0.07
12,9,2003,17.25,6.36,4.67,0.06,7.23,4.03E-03,0.07
12,9,2003,17.75,6.36,4.8,0.06,7.23,2.74E-03,0.07
12,9,2003,18.25,6.35,4.94,0.06,7.23,2.09E-03,0.07
12,9,2003,18.75,6.35,5.08,0.06,7.24,1.92E-03,0.07
12,9,2003,19.25,6.35,5.21,0.06,7.25,1.88E-03,0.07
12,9,2003,19.75,6.34,5.35,0.06,7.25,1.85E-03,0.07
12,9,2003,20.25,6.34,5.48,0.06,7.25,1.66E-03,0.07
12,9,2003,20.75,6.34,5.62,0.06,7.25,1.68E-03,0.07
12,9,2003,21.25,6.34,5.75,0.06,7.25,1.63E-03,0.07
12,9,2003,21.75,6.34,5.89,0.06,7.25,1.60E-03,0.07
12,9,2003,22.25,6.34,6.02,0.06,7.25,1.58E-03,0.07
12,9,2003,22.75,6.34,6.16,0.06,7.25,1.57E-03,0.07
12,9,2003,23.25,6.33,6.29,0.06,7.25,1.57E-03,0.07
12,9,2003,23.75,6.33,6.43,0.06,7.25,1.57E-03,0.07
12,10,2003,0.25,6.46,0.06,0.06,7.11,0.03,0.07
12,10,2003,0.75,6.46,0.2,0.06,7.11,0.03,0.07
12,10,2003,1.25,6.46,0.33,0.06,7.11,0.03,0.07
12,10,2003,1.75,6.46,0.47,0.06,7.11,0.03,0.07
12,10,2003,2.25,6.45,0.6,0.06,7.11,0.03,0.07
12,10,2003,2.75,6.45,0.74,0.06,7.11,0.03,0.07
12,10,2003,3.25,6.45,0.88,0.06,7.11,0.03,0.07
12,10,2003,3.75,6.45,1.01,0.06,7.11,0.03,0.07
12,10,2003,4.25,6.44,1.15,0.06,7.11,0.02,0.07
12,10,2003,4.75,6.44,1.28,0.06,7.12,0.02,0.07
12,10,2003,5.25,6.44,1.42,0.06,7.12,0.02,0.07
12,10,2003,5.75,6.44,1.55,0.06,7.12,0.02,0.07
12,10,2003,6.25,6.43,1.69,0.06,7.12,0.02,0.07
12,10,2003,6.75,6.43,1.82,0.06,7.12,0.02,0.07
12,10,2003,7.25,6.43,1.96,0.06,7.12,0.02,0.07
12,10,2003,7.75,6.43,2.09,0.06,7.12,0.02,0.07
12,10,2003,8.25,6.43,2.23,0.06,7.12,0.02,0.07
12,10,2003,8.75,6.42,2.36,0.06,7.12,0.01,0.07
12,10,2003,9.25,6.42,2.5,0.06,7.12,0.01,0.07
12,10,2003,9.75,6.42,2.64,0.06,7.12,0.01,0.07
12,10,2003,10.25,6.42,2.77,0.06,7.12,0.01,0.07
12,10,2003,10.75,6.42,2.91,0.06,7.12,0.01,0.07
12,10,2003,11.25,6.42,3.04,0.06,7.12,0.01,0.07
12,10,2003,11.75,6.41,3.18,0.06,7.12,0.01,0.07
12,10,2003,12.25,6.41,3.31,0.06,7.12,0.01,0.07
12,10,2003,12.75,6.4,3.45,0.06,7.12,0.01,0.07
12,10,2003,13.25,6.4,3.58,0.06,7.12,0.01,0.07
12,10,2003,13.75,6.4,3.72,0.06,7.12,0.01,0.07
12,10,2003,14.25,6.4,3.85,0.06,7.12,0.01,0.07
12,10,2003,14.75,6.4,3.99,0.06,7.12,0.01,0.07
12,10,2003,15.25,6.4,4.12,0.06,7.12,0.01,0.07
12,10,2003,15.75,6.39,4.26,0.06,7.13,0.01,0.07
12,10,2003,16.25,6.39,4.39,0.06,7.13,0.01,0.07
12,10,2003,16.75,6.39,4.53,0.06,7.13,6.16E-03,0.07
12,10,2003,17.25,6.39,4.66,0.06,7.13,4.03E-03,0.07
12,10,2003,17.75,6.39,4.8,0.06,7.13,2.74E-03,0.07
12,10,2003,18.25,6.39,4.94,0.06,7.13,2.10E-03,0.07
12,10,2003,18.75,6.39,5.07,0.06,7.13,1.92E-03,0.07
12,10,2003,19.25,6.39,5.21,0.06,7.13,1.89E-03,0.07
12,10,2003,19.75,6.39,5.34,0.06,7.13,1.85E-03,0.07
12,10,2003,20.25,6.38,5.48,0.06,7.13,1.67E-03,0.07
12,10,2003,20.75,6.38,5.61,0.06,7.13,1.68E-03,0.07
12,10,2003,21.25,6.38,5.75,0.06,7.13,1.63E-03,0.07
12,10,2003,21.75,6.38,5.88,0.06,7.13,1.60E-03,0.07
12,10,2003,22.25,6.38,6.02,0.06,7.13,1.58E-03,0.07
12,10,2003,22.75,6.38,6.15,0.06,7.13,1.58E-03,0.07
12,10,2003,23.25,6.38,6.29,0.06,7.13,1.57E-03,0.07
12,10,2003,23.75,6.38,6.42,0.06,7.13,1.57E-03,0.07
12,11,2003,0.25,6.48,0.06,0.06,7,0.03,0.07
12,11,2003,0.75,6.48,0.2,0.06,7,0.03,0.07
12,11,2003,1.25,6.48,0.33,0.06,7,0.03,0.07
12,11,2003,1.75,6.48,0.47,0.06,7,0.03,0.07
12,11,2003,2.25,6.47,0.6,0.06,7,0.03,0.07
12,11,2003,2.75,6.47,0.74,0.06,7,0.03,0.07
12,11,2003,3.25,6.47,0.88,0.06,7,0.03,0.07
12,11,2003,3.75,6.47,1.01,0.06,7,0.03,0.07
12,11,2003,4.25,6.47,1.15,0.06,7.01,0.03,0.07
12,11,2003,4.75,6.46,1.28,0.06,7.01,0.02,0.07
12,11,2003,5.25,6.46,1.42,0.06,7.01,0.02,0.07
