11,7,4,40,919.6391789
11,7,4,50,926.6600707
11,7,5,0,930.868682
11,7,5,10,932.2549251
11,7,5,20,930.815508
11,7,5,30,926.5538493
11,7,5,40,919.4801664
11,7,5,50,909.6117335
11,7,6,0,896.9733021
11,7,6,10,881.5976712
11,7,6,20,863.5263909
11,7,6,30,842.8105769
11,7,6,40,819.5118115
11,7,6,50,793.7031018
11,7,7,0,765.4698647
11,7,7,10,734.9109044
11,7,7,20,702.1393483
11,7,7,30,667.2835057
11,7,7,40,630.4876134
11,7,7,50,591.9124344
11,7,8,0,551.7356774
11,7,8,10,510.1522042
11,7,8,20,467.3740007
11,7,8,30,423.6298849
11,7,8,40,379.1649345
11,7,8,50,334.2396178
11,7,9,0,289.1286196
11,7,9,10,244.1193573
11,7,9,20,199.5101901
11,7,9,30,155.608328
11,7,9,40,112.7274559
11,7,9,50,71.18509149
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,0
11,8,12,40,0
11,8,12,50,0
11,8,1,0,0
11,8,1,10,0
11,8,1,20,0
11,8,1,30,0
11,8,1,40,0
11,8,1,50,0
11,8,2,0,0
11,8,2,10,0
11,8,2,20,0
11,8,2,30,0
11,8,2,40,0
11,8,2,50,0
11,8,3,0,0
11,8,3,10,0
11,8,3,20,0
11,8,3,30,0
11,8,3,40,0
11,8,3,50,0
11,8,4,0,0
11,8,4,10,0
11,8,4,20,0
11,8,4,30,0
11,8,4,40,0
11,8,4,50,0
11,8,5,0,0
11,8,5,10,0
11,8,5,20,0
11,8,5,30,0
11,8,5,40,0
11,8,5,50,0
11,8,6,0,0
11,8,6,10,0
11,8,6,20,0
11,8,6,30,0
11,8,6,40,0
11,8,6,50,0
11,8,7,0,0
11,8,7,10,0
11,8,7,20,0
11,8,7,30,0
11,8,7,40,0
11,8,7,50,0
11,8,8,0,0
11,8,8,10,0
11,8,8,20,0
11,8,8,30,0
11,8,8,40,0
11,8,8,50,0
11,8,9,0,0
11,8,9,10,0
11,8,9,20,0
11,8,9,30,0
11,8,9,40,0
11,8,9,50,0
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,59.03851608
11,8,12,40,95.66820013
11,8,12,50,133.4991096
11,8,1,0,172.2495745
11,8,1,10,211.6412298
11,8,1,20,251.4013609
11,8,1,30,291.2650138
11,8,1,40,330.9768537
11,8,1,50,370.2927586
11,8,2,0,408.9811408
11,8,2,10,446.8239963
11,8,2,20,483.6176829
11,8,2,30,519.1734372
11,8,2,40,553.3176427
11,8,2,50,585.8918666
11,8,3,0,616.7526861
11,8,3,10,645.7713276
11,8,3,20,672.8331477
11,8,3,30,697.8369834
11,8,3,40,720.6944018
11,8,3,50,741.3288823
11,8,4,0,759.6749601
11,8,4,10,775.677364
11,8,4,20,789.2901762
11,8,4,30,800.4760425
11,8,4,40,809.2054584
11,8,4,50,815.4561529
11,8,5,0,819.2125884
11,8,5,10,820.4655927
11,8,5,20,819.2121343
11,8,5,30,815.4552458
11,8,5,40,809.2041005
11,8,5,50,800.4742371
11,8,6,0,789.2879281
11,8,6,10,775.6746793
11,8,6,20,759.6718462
11,8,6,30,741.3253484
11,8,6,40,720.6904588
11,8,6,50,697.8326442
11,8,7,0,672.8284272
11,8,7,10,645.7662428
11,8,7,20,616.7472567
11,8,7,30,585.8861146
11,8,7,40,553.3115927
11,8,7,50,519.1671166
11,8,8,0,483.6111218
11,8,8,10,446.8172276
11,8,8,20,408.9741999
11,8,8,30,370.2856838
11,8,8,40,330.9696858
11,8,8,50,291.2577959
11,8,9,0,251.3941383
11,8,9,10,211.6340497
11,8,9,20,172.2424857
11,8,9,30,133.4921621
11,8,9,40,95.66144472
11,8,9,50,59.03200397
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,0
11,9,12,40,0
11,9,12,50,0
11,9,1,0,0
11,9,1,10,0
11,9,1,20,0
11,9,1,30,0
11,9,1,40,0
11,9,1,50,0
11,9,2,0,0
11,9,2,10,0
11,9,2,20,0
11,9,2,30,0
11,9,2,40,0
11,9,2,50,0
11,9,3,0,0
11,9,3,10,0
11,9,3,20,0
11,9,3,30,0
11,9,3,40,0
11,9,3,50,0
11,9,4,0,0
11,9,4,10,0
11,9,4,20,0
11,9,4,30,0
11,9,4,40,0
11,9,4,50,0
11,9,5,0,0
11,9,5,10,0
11,9,5,20,0
11,9,5,30,0
11,9,5,40,0
11,9,5,50,0
11,9,6,0,0
11,9,6,10,0
11,9,6,20,0
11,9,6,30,0
11,9,6,40,0
11,9,6,50,0
11,9,7,0,0
11,9,7,10,0
11,9,7,20,0
11,9,7,30,0
11,9,7,40,0
11,9,7,50,0
11,9,8,0,0
11,9,8,10,0
11,9,8,20,0
11,9,8,30,0
11,9,8,40,0
11,9,8,50,0
11,9,9,0,0
11,9,9,10,0
11,9,9,20,0
11,9,9,30,0
11,9,9,40,0
11,9,9,50,0
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,48.77118829
11,9,12,40,81.45587258
11,9,12,50,115.2370163
11,9,1,0,149.8615456
11,9,1,10,185.0792271
11,9,1,20,220.6447809
11,9,1,30,256.319782
11,9,1,40,291.8743387
11,9,1,50,327.0885324
11,9,2,0,361.753616
11,9,2,10,395.6729664
11,9,2,20,428.6627963
11,9,2,30,460.5526302
11,9,2,40,491.1855588
11,9,2,50,520.4182848
11,9,3,0,548.1209798
11,9,3,10,574.176974
11,9,3,20,598.4823025
11,9,3,30,620.9451341
11,9,3,40,641.4851096
11,9,3,50,660.0326179
11,9,4,0,676.5280377
11,9,4,10,690.920972
11,9,4,20,703.1695017
11,9,4,30,713.239484
11,9,4,40,721.1039164
11,9,4,50,726.7423879
11,9,5,0,730.1406334
11,9,5,10,731.2902052
11,9,5,20,730.1882712
11,9,5,30,726.8375459
11,9,5,40,721.2463565
11,9,5,50,713.4288421
11,9,6,0,703.4052792
11,9,6,10,691.2025257
11,9,6,20,676.8545668
11,9,6,30,660.4031501
11,9,6,40,641.8984855
11,9,6,50,621.3999913
11,9,7,0,598.9770591
11,9,7,10,574.7098129
11,9,7,20,548.6898343
11,9,7,30,521.020825
11,9,7,40,491.8191807
11,9,7,50,461.2144476
11,9,8,0,429.3496359
11,9,8,10,396.3813666
11,9,8,20,362.4798298
11,9,8,30,327.8285356
11,9,8,40,292.6238416
11,9,8,50,257.0742476
11,9,9,0,221.3994471
11,9,9,10,185.829135
11,9,9,20,150.6015721
11,9,9,30,115.9619125
11,9,9,40,82.16030551
11,9,9,50,49.44978831
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,0
11,10,12,50,0
11,10,1,0,0
11,10,1,10,0
11,10,1,20,0
11,10,1,30,0
11,10,1,40,0
11,10,1,50,0
11,10,2,0,0
11,10,2,10,0
11,10,2,20,0
11,10,2,30,0
11,10,2,40,0
11,10,2,50,0
11,10,3,0,0
11,10,3,10,0
11,10,3,20,0
11,10,3,30,0
11,10,3,40,0
11,10,3,50,0
11,10,4,0,0
11,10,4,10,0
11,10,4,20,0
11,10,4,30,0
11,10,4,40,0
11,10,4,50,0
11,10,5,0,0
11,10,5,10,0
11,10,5,20,0
11,10,5,30,0
11,10,5,40,0
11,10,5,50,0
11,10,6,0,0
11,10,6,10,0
11,10,6,20,0
11,10,6,30,0
11,10,6,40,0
11,10,6,50,0
11,10,7,0,0
11,10,7,10,0
11,10,7,20,0
11,10,7,30,0
11,10,7,40,0
11,10,7,50,0
11,10,8,0,0
11,10,8,10,0
11,10,8,20,0
11,10,8,30,0
11,10,8,40,0
11,10,8,50,0
11,10,9,0,0
11,10,9,10,0
11,10,9,20,0
11,10,9,30,0
11,10,9,40,0
11,10,9,50,0
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,56.65525794
11,10,12,40,97.9456289
11,10,12,50,140.6527836
11,10,1,0,184.4547976
11,10,1,10,229.0331946
11,10,1,20,274.0756395
11,10,1,30,319.2783671
11,10,1,40,364.3483259
11,10,1,50,409.005022
11,10,2,0,452.9820558
11,10,2,10,496.0283481
11,10,2,20,537.9090601
11,10,2,30,578.4062158
11,10,2,40,617.3190406
11,10,2,50,654.4640375
11,10,3,0,689.6748214
11,10,3,10,722.8017419
11,10,3,20,753.7113218
11,10,3,30,782.2855471
11,10,3,40,808.4210409
11,10,3,50,832.0281563
11,10,4,0,853.0300257
11,10,4,10,871.3615987
11,10,4,20,886.9687037
11,10,4,30,899.8071641
11,10,4,40,909.8419974
11,10,4,50,917.0467226
11,10,5,0,921.4027977
11,10,5,10,922.8992036
11,10,5,20,921.5321888
11,10,5,30,917.3051799
11,10,5,40,910.2288629
11,10,5,50,900.3214322
11,10,6,0,887.6089989
11,10,6,10,872.1261471
11,10,6,20,853.9166214
11,10,6,30,833.034123
11,10,6,40,809.5431907
11,10,6,50,783.5201374
11,10,7,0,755.0540115
11,10,7,10,724.2475495
11,10,7,20,691.2180853
11,10,7,30,656.0983806
11,10,7,40,619.0373418
11,10,7,50,580.2005878
11,10,8,0,539.770837
11,10,8,10,497.9480828
11,10,8,20,454.949529
11,10,8,30,411.0092636
11,10,8,40,366.3776492
11,10,8,50,321.3204171
11,10,9,0,276.1174551
11,10,9,10,231.0612847
11,10,9,20,186.4552308
11,10,9,30,142.6112914
11,10,9,40,99.84772157
11,10,9,50,58.4863515
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,0
11,11,12,50,0
11,11,1,0,0
11,11,1,10,0
11,11,1,20,0
11,11,1,30,0
11,11,1,40,0
11,11,1,50,0
11,11,2,0,0
11,11,2,10,0
11,11,2,20,0
11,11,2,30,0
11,11,2,40,0
11,11,2,50,0
11,11,3,0,0
11,11,3,10,0
11,11,3,20,0
11,11,3,30,0
11,11,3,40,0
11,11,3,50,0
11,11,4,0,0
11,11,4,10,0
11,11,4,20,0
11,11,4,30,0
11,11,4,40,0
11,11,4,50,0
11,11,5,0,0
11,11,5,10,0
11,11,5,20,0
11,11,5,30,0
11,11,5,40,0
11,11,5,50,0
11,11,6,0,0
11,11,6,10,0
11,11,6,20,0
11,11,6,30,0
11,11,6,40,0
11,11,6,50,0
11,11,7,0,0
11,11,7,10,0
11,11,7,20,0
11,11,7,30,0
11,11,7,40,0
11,11,7,50,0
11,11,8,0,0
11,11,8,10,0
11,11,8,20,0
11,11,8,30,0
11,11,8,40,0
11,11,8,50,0
11,11,9,0,0
11,11,9,10,0
11,11,9,20,0
11,11,9,30,0
11,11,9,40,0
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,100.8018309
11,11,12,50,147.1408613
11,11,1,0,194.6994293
11,11,1,10,243.1296529
11,11,1,20,292.0901796
11,11,1,30,341.2488472
11,11,1,40,390.2850355
11,11,1,50,438.8916924
11,11,2,0,486.7770257
11,11,2,10,533.6658578
11,11,2,20,579.3006461
11,11,2,30,623.4421804
11,11,2,40,665.8699709
11,11,2,50,706.3823493
11,11,3,0,744.7963069
11,11,3,10,780.9471009
11,11,3,20,814.6876601
11,11,3,30,845.8878264
11,11,3,40,874.4334701
11,11,3,50,900.2255152
11,11,4,0,923.1789153
11,11,4,10,943.2216171
11,11,4,20,960.2935466
11,11,4,30,974.3456543
11,11,4,40,985.3390489
11,11,4,50,993.2442468
11,11,5,0,998.0405627
11,11,5,10,999.7156578
11,11,5,20,998.2652606
11,11,5,30,993.6930683
11,11,5,40,986.0108327
11,11,5,50,975.2386257
11,11,6,0,961.4052797
11,11,6,10,944.5489861
11,11,6,20,924.7180363
11,11,6,30,901.9716803
11,11,6,40,876.3810771
11,11,6,50,848.0303041
11,11,7,0,817.0173938
11,11,7,10,783.4553603
11,11,7,20,747.4731782
11,11,7,30,709.2166755
11,11,7,40,668.8493025
11,11,7,50,626.5527384
11,11,8,0,582.5273017
11,11,8,10,536.9921286
11,11,8,20,490.1850928
11,11,8,30,442.362438
11,11,8,40,393.798104
11,11,8,50,344.7827293
11,11,9,0,295.6223212
11,11,9,10,246.6365879
11,11,9,20,198.1569364
11,11,9,30,150.5241435
11,11,9,40,104.0857167
11,11,9,50,59.1929662
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,0
11,12,12,50,0
11,12,1,0,0
11,12,1,10,0
11,12,1,20,0
11,12,1,30,0
11,12,1,40,0
11,12,1,50,0
11,12,2,0,0
11,12,2,10,0
11,12,2,20,0
11,12,2,30,0
11,12,2,40,0
11,12,2,50,0
11,12,3,0,0
11,12,3,10,0
11,12,3,20,0
11,12,3,30,0
11,12,3,40,0
11,12,3,50,0
11,12,4,0,0
11,12,4,10,0
11,12,4,20,0
11,12,4,30,0
11,12,4,40,0
11,12,4,50,0
11,12,5,0,0
11,12,5,10,0
11,12,5,20,0
11,12,5,30,0
11,12,5,40,0
11,12,5,50,0
11,12,6,0,0
11,12,6,10,0
11,12,6,20,0
11,12,6,30,0
11,12,6,40,0
11,12,6,50,0
11,12,7,0,0
11,12,7,10,0
11,12,7,20,0
11,12,7,30,0
11,12,7,40,0
11,12,7,50,0
11,12,8,0,0
11,12,8,10,0
11,12,8,20,0
11,12,8,30,0
11,12,8,40,0
11,12,8,50,0
11,12,9,0,0
11,12,9,10,0
11,12,9,20,0
11,12,9,30,0
11,12,9,40,0
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,89.11311679
11,12,12,50,132.4351049
11,12,1,0,176.9272147
11,12,1,10,222.2620283
11,12,1,20,268.118103
11,12,1,30,314.182484
11,12,1,40,360.1529273
11,12,1,50,405.7398177
11,12,2,0,450.6677742
11,12,2,10,494.6769393
11,12,2,20,537.5239545
11,12,2,30,578.9826331
11,12,2,40,618.8443425
11,12,2,50,656.9181163
11,12,3,0,693.0305203
11,12,3,10,727.0252988
11,12,3,20,758.7628331
11,12,3,30,788.1194442
11,12,3,40,814.9865758
11,12,3,50,839.2698929
11,12,4,0,860.8883309
11,12,4,10,879.7731332
11,12,4,20,895.8669079
11,12,4,30,909.1227387
11,12,4,40,919.5033772
11,12,4,50,926.9805425
11,12,5,0,931.5343517
11,12,5,10,933.1528966
11,12,5,20,931.8319817
11,12,5,30,927.5750295
11,12,5,40,920.393158
11,12,5,50,910.3054258
11,12,6,0,897.3392396
11,12,6,10,881.5309098
11,12,6,20,862.9263385
11,12,6,30,841.5818173
11,12,6,40,817.5649097
11,12,6,50,790.9553898
11,12,7,0,761.8462051
11,12,7,10,730.3444296
11,12,7,20,696.5721715
11,12,7,30,660.6674015
11,12,7,40,622.7846629
11,12,7,50,583.0956305
11,12,8,0,541.7894852
11,12,8,10,499.0730713
11,12,8,20,455.1708103
11,12,8,30,410.3243473
11,12,8,40,364.7919081
11,12,8,50,318.8473551
11,12,9,0,272.7789296
11,12,9,10,226.8876787
11,12,9,20,181.4855687
11,12,9,30,136.8932922
11,12,9,40,93.43778442
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,0
11,13,12,50,0
11,13,1,0,0
11,13,1,10,0
11,13,1,20,0
11,13,1,30,0
11,13,1,40,0
11,13,1,50,0
11,13,2,0,0
11,13,2,10,0
11,13,2,20,0
11,13,2,30,0
11,13,2,40,0
11,13,2,50,0
11,13,3,0,0
11,13,3,10,0
11,13,3,20,0
11,13,3,30,0
11,13,3,40,0
11,13,3,50,0
11,13,4,0,0
11,13,4,10,0
11,13,4,20,0
11,13,4,30,0
11,13,4,40,0
11,13,4,50,0
11,13,5,0,0
11,13,5,10,0
11,13,5,20,0
11,13,5,30,0
11,13,5,40,0
11,13,5,50,0
11,13,6,0,0
11,13,6,10,0
11,13,6,20,0
11,13,6,30,0
11,13,6,40,0
11,13,6,50,0
11,13,7,0,0
11,13,7,10,0
11,13,7,20,0
11,13,7,30,0
11,13,7,40,0
11,13,7,50,0
11,13,8,0,0
11,13,8,10,0
11,13,8,20,0
11,13,8,30,0
11,13,8,40,0
11,13,8,50,0
11,13,9,0,0
11,13,9,10,0
11,13,9,20,0
11,13,9,30,0
11,13,9,40,0
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,83.64833885
11,13,12,50,126.7987667
11,13,1,0,171.1450131
11,13,1,10,216.3587648
11,13,1,20,262.1175288
11,13,1,30,308.1071596
11,13,1,40,354.0240979
11,13,1,50,399.5773061
11,13,2,0,444.4898906
11,13,2,10,488.5004092
11,13,2,20,531.3638652
11,13,2,30,572.852398
11,13,2,40,612.7556842
11,13,2,50,650.8810669
11,13,3,0,687.0534397
11,13,3,10,721.1149091
11,13,3,20,752.924269
11,13,3,30,782.3563187
11,13,3,40,809.3010592
11,13,3,50,833.662804
11,13,4,0,855.3592404
11,13,4,10,874.3204757
11,13,4,20,890.488103
11,13,4,30,903.8143187
11,13,4,40,914.2611198
11,13,4,50,921.7996079
11,13,5,0,926.4094213
11,13,5,10,928.0783129
11,13,5,20,926.8018873
11,13,5,30,922.5835044
11,13,5,40,915.4343531
11,13,5,50,905.3736928
11,13,6,0,892.4292542
11,13,6,10,876.6377893
11,13,6,20,858.0457513
11,13,6,30,836.7100842
11,13,6,40,812.6990968
11,13,6,50,786.0933914
11,13,7,0,756.9868173
11,13,7,10,725.487413
11,13,7,20,691.7183046
11,13,7,30,655.8185226
11,13,7,40,617.943702
11,13,7,50,578.2666316
11,13,8,0,536.977617
11,13,8,10,494.284629
11,13,8,20,450.413208
11,13,8,30,405.6061
11,13,8,40,360.1226062
11,13,8,50,314.2376293
11,13,9,0,268.2404088
11,13,9,10,222.4329401
11,13,9,20,177.1280805
11,13,9,30,132.6473503
11,13,9,40,89.31844298
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,0
11,14,12,50,0
11,14,1,0,0
11,14,1,10,0
11,14,1,20,0
11,14,1,30,0
11,14,1,40,0
11,14,1,50,0
11,14,2,0,0
11,14,2,10,0
11,14,2,20,0
11,14,2,30,0
11,14,2,40,0
11,14,2,50,0
11,14,3,0,0
11,14,3,10,0
11,14,3,20,0
11,14,3,30,0
11,14,3,40,0
11,14,3,50,0
11,14,4,0,0
11,14,4,10,0
11,14,4,20,0
11,14,4,30,0
11,14,4,40,0
11,14,4,50,0
11,14,5,0,0
11,14,5,10,0
11,14,5,20,0
11,14,5,30,0
11,14,5,40,0
11,14,5,50,0
11,14,6,0,0
11,14,6,10,0
11,14,6,20,0
11,14,6,30,0
11,14,6,40,0
11,14,6,50,0
11,14,7,0,0
11,14,7,10,0
11,14,7,20,0
11,14,7,30,0
11,14,7,40,0
11,14,7,50,0
11,14,8,0,0
11,14,8,10,0
11,14,8,20,0
11,14,8,30,0
11,14,8,40,0
11,14,8,50,0
11,14,9,0,0
11,14,9,10,0
11,14,9,20,0
11,14,9,30,0
11,14,9,40,0
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,40.31905146
11,14,12,50,62.47275722
11,14,1,0,85.25620993
11,14,1,10,108.4997193
11,14,1,20,132.0365139
11,14,1,30,155.7040518
11,14,1,40,179.3451826
11,14,1,50,202.8091542
11,14,2,0,225.952458
11,14,2,10,248.6395124
11,14,2,20,270.7431843
11,14,2,30,292.1451553
11,14,2,40,312.7361374
11,14,2,50,332.4159491
11,14,3,0,351.0934646
11,14,3,10,368.6864487
11,14,3,20,385.1212936
11,14,3,30,400.3326754
11,14,3,40,414.2631469
11,14,3,50,426.8626855
11,14,4,0,438.0882153
11,14,4,10,447.90312
11,14,4,20,456.2767664
11,14,4,30,463.1840517
11,14,4,40,468.6049937
11,14,4,50,472.5243728
11,14,5,0,474.9314412
11,14,5,10,475.8197048
11,14,5,20,475.186788
11,14,5,30,473.0343825
11,14,5,40,469.3682834
11,14,5,50,464.1985115
11,14,6,0,457.5395169
11,14,6,10,449.4104592
11,14,6,20,439.8355538
11,14,6,30,428.8444749
11,14,6,40,416.4728013
11,14,6,50,402.7624905
11,14,7,0,387.7623649
11,14,7,10,371.5285925
11,14,7,20,354.1251451
11,14,7,30,335.6242134
11,14,7,40,316.1065634
11,14,7,50,295.6618138
11,14,8,0,274.3886189
11,14,8,10,252.3947392
11,14,8,20,229.7969885
11,14,8,30,206.7210409
11,14,8,40,183.3010919
11,14,8,50,159.6793623
11,14,9,0,136.0054428
11,14,9,10,112.4354755
11,14,9,20,89.13117423
11,14,9,30,66.25868779
11,14,9,40,43.98731399
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,0
11,15,12,50,0
11,15,1,0,0
11,15,1,10,0
11,15,1,20,0
11,15,1,30,0
11,15,1,40,0
11,15,1,50,0
11,15,2,0,0
11,15,2,10,0
11,15,2,20,0
11,15,2,30,0
11,15,2,40,0
11,15,2,50,0
11,15,3,0,0
11,15,3,10,0
11,15,3,20,0
11,15,3,30,0
11,15,3,40,0
11,15,3,50,0
11,15,4,0,0
11,15,4,10,0
11,15,4,20,0
11,15,4,30,0
11,15,4,40,0
11,15,4,50,0
11,15,5,0,0
11,15,5,10,0
11,15,5,20,0
11,15,5,30,0
11,15,5,40,0
11,15,5,50,0
11,15,6,0,0
11,15,6,10,0
11,15,6,20,0
11,15,6,30,0
11,15,6,40,0
11,15,6,50,0
11,15,7,0,0
11,15,7,10,0
11,15,7,20,0
11,15,7,30,0
11,15,7,40,0
11,15,7,50,0
11,15,8,0,0
11,15,8,10,0
11,15,8,20,0
11,15,8,30,0
11,15,8,40,0
11,15,8,50,0
11,15,9,0,0
11,15,9,10,0
11,15,9,20,0
11,15,9,30,0
11,15,9,40,0
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,42.75771436
11,15,12,50,67.88898764
11,15,1,0,93.75284007
11,15,1,10,120.1554826
11,15,1,20,146.906357
11,15,1,30,173.8196371
11,15,1,40,200.7155628
11,15,1,50,227.4215961
11,15,2,0,253.7733947
11,15,2,10,279.6156012
11,15,2,20,304.8024485
11,15,2,30,329.1981872
11,15,2,40,352.6773424
11,15,2,50,375.1248114
11,15,3,0,396.4358158
11,15,3,10,416.5157234
11,15,3,20,435.2797581
11,15,3,30,452.6526171
11,15,3,40,468.568015
11,15,3,50,482.9681769
11,15,4,0,495.8032997
11,15,4,10,507.0310035
11,15,4,20,516.6157931
11,15,4,30,524.5285472
11,15,4,40,530.7460531
11,15,4,50,535.2506022
11,15,5,0,538.029659
11,15,5,10,539.0756137
11,15,5,20,538.3856268
11,15,5,30,535.9615701
11,15,5,40,531.8100652
11,15,5,50,525.9426201
11,15,6,0,518.3758581
11,15,6,10,509.1318322
11,15,6,20,498.2384156
11,15,6,30,485.729756
11,15,6,40,471.6467779
11,15,6,50,456.0377171
11,15,7,0,438.9586691
11,15,7,10,420.474131
11,15,7,20,400.657517
11,15,7,30,379.5916263
11,15,7,40,357.3690426
11,15,7,50,334.092445
11,15,8,0,309.8748101
11,15,8,10,284.8394884
11,15,8,20,259.1201376
11,15,8,30,232.8604993
11,15,8,40,206.2140073
11,15,8,50,179.3432192
11,15,9,0,152.4190656
11,15,9,10,125.6199136
11,15,9,20,99.13044812
11,15,9,30,73.14037404
11,15,9,40,47.8429479
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,0
11,16,12,50,0
11,16,1,0,0
11,16,1,10,0
11,16,1,20,0
11,16,1,30,0
11,16,1,40,0
11,16,1,50,0
11,16,2,0,0
11,16,2,10,0
11,16,2,20,0
11,16,2,30,0
