8,28,2,10,0
8,28,2,20,0
8,28,2,30,0
8,28,2,40,0
8,28,2,50,0
8,28,3,0,0
8,28,3,10,0
8,28,3,20,0
8,28,3,30,0
8,28,3,40,0
8,28,3,50,0
8,28,4,0,0
8,28,4,10,0
8,28,4,20,0
8,28,4,30,0
8,28,4,40,0
8,28,4,50,0
8,28,5,0,0
8,28,5,10,0
8,28,5,20,0
8,28,5,30,0
8,28,5,40,0
8,28,5,50,0
8,28,6,0,0
8,28,6,10,0
8,28,6,20,0
8,28,6,30,0
8,28,6,40,0
8,28,6,50,0
8,28,7,0,0
8,28,7,10,0
8,28,7,20,0
8,28,7,30,0
8,28,7,40,0
8,28,7,50,0
8,28,8,0,0
8,28,8,10,0
8,28,8,20,0
8,28,8,30,0
8,28,8,40,0
8,28,8,50,0
8,28,9,0,0
8,28,9,10,0
8,28,9,20,0
8,28,9,30,0
8,28,9,40,0
8,28,9,50,0
8,28,10,0,0
8,28,10,10,0
8,28,10,20,0
8,28,10,30,0
8,28,10,40,0
8,28,10,50,0
8,28,11,0,0
8,28,11,10,0
8,28,11,20,25.17610305
8,28,11,30,79.34973456
8,28,11,40,135.9454686
8,28,11,50,194.6778383
8,28,12,0,255.2467769
8,28,12,10,317.3411714
8,28,12,20,380.6424344
8,28,12,30,444.828039
8,28,12,40,509.5749618
8,28,12,50,574.5629868
8,28,1,0,639.4778215
8,28,1,10,704.0139831
8,28,1,20,767.8774184
8,28,1,30,830.7878259
8,28,1,40,892.4806525
8,28,1,50,952.7087478
8,28,2,0,1011.243662
8,28,2,10,1067.876582
8,28,2,20,1122.418904
8,28,2,30,1174.702456
8,28,2,40,1224.579374
8,28,2,50,1271.921665
8,28,3,0,1316.620461
8,28,3,10,1358.585021
8,28,3,20,1397.741493
8,28,3,30,1434.031481
8,28,3,40,1467.410465
8,28,3,50,1497.846106
8,28,4,0,1525.316482
8,28,4,10,1549.80831
8,28,4,20,1571.315186
8,28,4,30,1589.83588
8,28,4,40,1605.372755
8,28,4,50,1617.930309
8,28,5,0,1627.5139
8,28,5,10,1634.128679
8,28,5,20,1637.778745
8,28,5,30,1638.466552
8,28,5,40,1636.192579
8,28,5,50,1630.955264
8,28,6,0,1622.751213
8,28,6,10,1611.575675
8,28,6,20,1597.423267
8,28,6,30,1580.288945
8,28,6,40,1560.169185
8,28,6,50,1537.063357
8,28,7,0,1510.975255
8,28,7,10,1481.914754
8,28,7,20,1449.899539
8,28,7,30,1414.95689
8,28,7,40,1377.125454
8,28,7,50,1336.456976
8,28,8,0,1293.017943
8,28,8,10,1246.891084
8,28,8,20,1198.176706
8,28,8,30,1146.993812
8,28,8,40,1093.480962
8,28,8,50,1037.796861
8,28,9,0,980.1206288
8,28,9,10,920.6517407
8,28,9,20,859.6096204
8,28,9,30,797.2328719
8,28,9,40,733.7781492
8,28,9,50,669.5186672
8,28,10,0,604.7423613
8,28,10,10,539.7497137
8,28,10,20,474.8512688
8,28,10,30,410.3648657
8,28,10,40,346.6126244
8,28,10,50,283.9177233
8,28,11,0,222.6010149
8,28,11,10,162.977527
8,28,11,20,105.3529016
8,28,11,30,50.01982557
8,28,11,40,0
8,28,11,50,0
8,29,12,0,0
8,29,12,10,0
8,29,12,20,0
8,29,12,30,0
8,29,12,40,0
8,29,12,50,0
8,29,1,0,0
8,29,1,10,0
8,29,1,20,0
8,29,1,30,0
8,29,1,40,0
8,29,1,50,0
8,29,2,0,0
8,29,2,10,0
8,29,2,20,0
8,29,2,30,0
8,29,2,40,0
8,29,2,50,0
8,29,3,0,0
8,29,3,10,0
8,29,3,20,0
8,29,3,30,0
8,29,3,40,0
8,29,3,50,0
8,29,4,0,0
8,29,4,10,0
8,29,4,20,0
8,29,4,30,0
8,29,4,40,0
8,29,4,50,0
8,29,5,0,0
8,29,5,10,0
8,29,5,20,0
8,29,5,30,0
8,29,5,40,0
8,29,5,50,0
8,29,6,0,0
8,29,6,10,0
8,29,6,20,0
8,29,6,30,0
8,29,6,40,0
8,29,6,50,0
8,29,7,0,0
8,29,7,10,0
8,29,7,20,0
8,29,7,30,0
8,29,7,40,0
8,29,7,50,0
8,29,8,0,0
8,29,8,10,0
8,29,8,20,0
8,29,8,30,0
8,29,8,40,0
8,29,8,50,0
8,29,9,0,0
8,29,9,10,0
8,29,9,20,0
8,29,9,30,0
8,29,9,40,0
8,29,9,50,0
8,29,10,0,0
8,29,10,10,0
8,29,10,20,0
8,29,10,30,0
8,29,10,40,0
8,29,10,50,0
8,29,11,0,0
8,29,11,10,0
8,29,11,20,20.43975086
8,29,11,30,75.45311254
8,29,11,40,132.9531104
8,29,11,50,192.6481274
8,29,12,0,254.2315862
8,29,12,10,317.3855845
8,29,12,20,381.7845478
8,29,12,30,447.0988425
8,29,12,40,512.9982967
8,29,12,50,579.1555763
8,29,1,0,645.2493698
8,29,1,10,710.9673371
8,29,1,20,776.0087869
8,29,1,30,840.0870474
8,29,1,40,902.9315067
8,29,1,50,964.2893021
8,29,2,0,1023.926645
8,29,2,10,1081.629778
8,29,2,20,1137.205558
8,29,2,30,1190.481687
8,29,2,40,1241.306581
8,29,2,50,1289.54893
8,29,3,0,1335.096937
8,29,3,10,1377.857299
8,29,3,20,1417.753948
8,29,3,30,1454.726592
8,29,3,40,1488.729104
8,29,3,50,1519.727798
8,29,4,0,1547.699636
8,29,4,10,1572.630417
8,29,4,20,1594.512985
8,29,4,30,1613.345506
8,29,4,40,1629.129851
8,29,4,50,1641.870125
8,29,5,0,1651.571371
8,29,5,10,1658.238492
8,29,5,20,1661.875396
8,29,5,30,1662.484404
8,29,5,40,1660.065918
8,29,5,50,1654.618365
8,29,6,0,1646.138418
8,29,6,10,1634.621486
8,29,6,20,1620.062465
8,29,6,30,1602.456727
8,29,6,40,1581.801337
8,29,6,50,1558.096449
8,29,7,0,1531.346877
8,29,7,10,1501.563775
8,29,7,20,1468.766407
8,29,7,30,1432.983958
8,29,7,40,1394.257337
8,29,7,50,1352.640935
8,29,8,0,1308.20429
8,29,8,10,1261.033605
8,29,8,20,1211.2331
8,29,8,30,1158.926128
8,29,8,40,1104.256044
8,29,8,50,1047.386778
8,29,9,0,988.5030933
8,29,9,10,927.8105037
8,29,9,20,865.5348325
8,29,9,30,801.9214067
8,29,9,40,737.2338798
8,29,9,50,671.7526879
8,29,10,0,605.7731489
8,29,10,10,539.6032213
8,29,10,20,473.5609473
8,29,10,30,407.9716084
8,29,10,40,343.1646308
8,29,10,50,279.4702809
8,29,11,0,217.216197
8,29,11,10,156.7238063
8,29,11,20,98.30468194
8,29,11,30,42.25689364
8,29,11,40,0
8,29,11,50,0
8,30,12,0,0
8,30,12,10,0
8,30,12,20,0
8,30,12,30,0
8,30,12,40,0
8,30,12,50,0
8,30,1,0,0
8,30,1,10,0
8,30,1,20,0
8,30,1,30,0
8,30,1,40,0
8,30,1,50,0
8,30,2,0,0
8,30,2,10,0
8,30,2,20,0
8,30,2,30,0
8,30,2,40,0
8,30,2,50,0
8,30,3,0,0
8,30,3,10,0
8,30,3,20,0
8,30,3,30,0
8,30,3,40,0
8,30,3,50,0
8,30,4,0,0
8,30,4,10,0
8,30,4,20,0
8,30,4,30,0
8,30,4,40,0
8,30,4,50,0
8,30,5,0,0
8,30,5,10,0
8,30,5,20,0
8,30,5,30,0
8,30,5,40,0
8,30,5,50,0
8,30,6,0,0
8,30,6,10,0
8,30,6,20,0
8,30,6,30,0
8,30,6,40,0
8,30,6,50,0
8,30,7,0,0
8,30,7,10,0
8,30,7,20,0
8,30,7,30,0
8,30,7,40,0
8,30,7,50,0
8,30,8,0,0
8,30,8,10,0
8,30,8,20,0
8,30,8,30,0
8,30,8,40,0
8,30,8,50,0
8,30,9,0,0
8,30,9,10,0
8,30,9,20,0
8,30,9,30,0
8,30,9,40,0
8,30,9,50,0
8,30,10,0,0
8,30,10,10,0
8,30,10,20,0
8,30,10,30,0
8,30,10,40,0
8,30,10,50,0
8,30,11,0,0
8,30,11,10,0
8,30,11,20,13.19714639
8,30,11,30,60.68946768
8,30,11,40,110.352054
8,30,11,50,161.9316415
8,30,12,0,215.1619359
8,30,12,10,269.766773
8,30,12,20,325.4632942
8,30,12,30,381.965087
8,30,12,40,438.9852448
8,30,12,50,496.2393002
8,30,1,0,553.4479918
8,30,1,10,610.3398257
8,30,1,20,666.6534004
8,30,1,30,722.139466
8,30,1,40,776.5626955
8,30,1,50,829.7031511
8,30,2,0,881.357435
8,30,2,10,931.339519
8,30,2,20,979.4812532
8,30,2,30,1025.632562
8,30,2,40,1069.661339
8,30,2,50,1111.453055
8,30,3,0,1150.910108
8,30,3,10,1187.95094
8,30,3,20,1222.508938
8,30,3,30,1254.531184
8,30,3,40,1283.97705
8,30,3,50,1310.816711
8,30,4,0,1335.029594
8,30,4,10,1356.602812
8,30,4,20,1375.529613
8,30,4,30,1391.807897
8,30,4,40,1405.438815
8,30,4,50,1416.425502
8,30,5,0,1424.771964
8,30,5,10,1430.482144
8,30,5,20,1433.559198
8,30,5,30,1434.004979
8,30,5,40,1431.819767
8,30,5,50,1427.002221
8,30,6,0,1419.549582
8,30,6,10,1409.458102
8,30,6,20,1396.723701
8,30,6,30,1381.342833
8,30,6,40,1363.31354
8,30,6,50,1342.63667
8,30,7,0,1319.317235
8,30,7,10,1293.365872
8,30,7,20,1264.800375
8,30,7,30,1233.647257
8,30,7,40,1199.943313
8,30,7,50,1163.737137
8,30,8,0,1125.09055
8,30,8,10,1084.079914
8,30,8,20,1040.797285
8,30,8,30,995.3513699
8,30,8,40,947.8682606
8,30,8,50,898.491917
8,30,9,0,847.3843704
8,30,9,10,794.7256314
8,30,9,20,740.7132883
8,30,9,30,685.5617864
8,30,9,40,629.5013862
8,30,9,50,572.7768029
8,30,10,0,515.6455365
8,30,10,10,458.3759083
8,30,10,20,401.2448234
8,30,10,30,344.5352851
8,30,10,40,288.5336947
8,30,10,50,233.5269693
8,30,11,0,179.7995206
8,30,11,10,127.6301365
8,30,11,20,77.288812
8,30,11,30,29.03357783
8,30,11,40,0
8,30,11,50,0
8,31,12,0,0
8,31,12,10,0
8,31,12,20,0
8,31,12,30,0
8,31,12,40,0
8,31,12,50,0
8,31,1,0,0
8,31,1,10,0
8,31,1,20,0
8,31,1,30,0
8,31,1,40,0
8,31,1,50,0
8,31,2,0,0
8,31,2,10,0
8,31,2,20,0
8,31,2,30,0
8,31,2,40,0
8,31,2,50,0
8,31,3,0,0
8,31,3,10,0
8,31,3,20,0
8,31,3,30,0
8,31,3,40,0
8,31,3,50,0
8,31,4,0,0
8,31,4,10,0
8,31,4,20,0
8,31,4,30,0
8,31,4,40,0
8,31,4,50,0
8,31,5,0,0
8,31,5,10,0
8,31,5,20,0
8,31,5,30,0
8,31,5,40,0
8,31,5,50,0
8,31,6,0,0
8,31,6,10,0
8,31,6,20,0
8,31,6,30,0
8,31,6,40,0
8,31,6,50,0
8,31,7,0,0
8,31,7,10,0
8,31,7,20,0
8,31,7,30,0
8,31,7,40,0
8,31,7,50,0
8,31,8,0,0
8,31,8,10,0
8,31,8,20,0
8,31,8,30,0
8,31,8,40,0
8,31,8,50,0
8,31,9,0,0
8,31,9,10,0
8,31,9,20,0
8,31,9,30,0
8,31,9,40,0
8,31,9,50,0
8,31,10,0,0
8,31,10,10,0
8,31,10,20,0
8,31,10,30,0
8,31,10,40,0
8,31,10,50,0
8,31,11,0,0
8,31,11,10,0
8,31,11,20,8.261685623
8,31,11,30,53.22935802
8,31,11,40,100.2745331
8,31,11,50,149.1559529
8,31,12,0,199.6199115
8,31,12,10,251.4032694
8,31,12,20,304.2364815
8,31,12,30,357.8465908
8,31,12,40,411.9601445
8,31,12,50,466.3059902
8,31,1,0,520.6179113
8,31,1,10,574.6370679
8,31,1,20,628.1142108
8,31,1,30,680.8116431
8,31,1,40,732.5049067
8,31,1,50,782.9841785
8,31,2,0,832.0553661
8,31,2,10,879.5408971
8,31,2,20,925.2802043
8,31,2,30,969.129912
8,31,2,40,1010.963736
8,31,2,50,1050.672112
8,31,3,0,1088.16158
8,31,3,10,1123.35394
8,31,3,20,1156.185216
8,31,3,30,1186.60446
8,31,3,40,1214.572427
8,31,3,50,1240.06016
8,31,4,0,1263.047517
8,31,4,10,1283.521689
8,31,4,20,1301.47573
8,31,4,30,1316.90715
8,31,4,40,1329.816591
8,31,4,50,1340.206627
8,31,5,0,1348.080717
8,31,5,10,1353.442318
8,31,5,20,1356.294207
8,31,5,30,1356.638003
8,31,5,40,1354.473906
8,31,5,50,1349.800671
8,31,6,0,1342.615802
8,31,6,10,1332.915966
8,31,6,20,1320.697626
8,31,6,30,1305.957869
8,31,6,40,1288.695407
8,31,6,50,1268.911747
8,31,7,0,1246.612474
8,31,7,10,1221.808647
8,31,7,20,1194.518248
8,31,7,30,1164.76767
8,31,7,40,1132.593194
8,31,7,50,1098.042422
8,31,8,0,1061.175633
8,31,8,10,1022.067017
8,31,8,20,980.8057563
8,31,8,30,937.4969292
8,31,8,40,892.262187
8,31,8,50,845.2401977
8,31,9,0,796.5868209
8,31,9,10,746.4750019
8,31,9,20,695.0943691
8,31,9,30,642.6505285
8,31,9,40,589.3640519
8,31,9,50,535.4691622
8,31,10,0,481.2121249
8,31,10,10,426.8493601
8,31,10,20,372.6452959
8,31,10,30,318.869986
8,31,10,40,265.7965245
8,31,10,50,213.6982901
8,31,11,0,162.8460589
8,31,11,10,113.5050275
8,31,11,20,65.93178969
8,31,11,30,20.37131383
8,31,11,40,0
8,31,11,50,0
9,1,12,0,0
9,1,12,10,0
9,1,12,20,0
9,1,12,30,0
9,1,12,40,0
9,1,12,50,0
9,1,1,0,0
9,1,1,10,0
9,1,1,20,0
9,1,1,30,0
9,1,1,40,0
9,1,1,50,0
9,1,2,0,0
9,1,2,10,0
9,1,2,20,0
9,1,2,30,0
9,1,2,40,0
9,1,2,50,0
9,1,3,0,0
9,1,3,10,0
9,1,3,20,0
9,1,3,30,0
9,1,3,40,0
9,1,3,50,0
9,1,4,0,0
9,1,4,10,0
9,1,4,20,0
9,1,4,30,0
9,1,4,40,0
9,1,4,50,0
9,1,5,0,0
9,1,5,10,0
9,1,5,20,0
9,1,5,30,0
9,1,5,40,0
9,1,5,50,0
9,1,6,0,0
9,1,6,10,0
9,1,6,20,0
9,1,6,30,0
9,1,6,40,0
9,1,6,50,0
9,1,7,0,0
9,1,7,10,0
9,1,7,20,0
9,1,7,30,0
9,1,7,40,0
9,1,7,50,0
9,1,8,0,0
9,1,8,10,0
9,1,8,20,0
9,1,8,30,0
9,1,8,40,0
9,1,8,50,0
9,1,9,0,0
9,1,9,10,0
9,1,9,20,0
9,1,9,30,0
9,1,9,40,0
9,1,9,50,0
9,1,10,0,0
9,1,10,10,0
9,1,10,20,0
9,1,10,30,0
9,1,10,40,0
9,1,10,50,0
9,1,11,0,0
9,1,11,10,0
9,1,11,20,25.51683676
9,1,11,30,78.85063638
9,1,11,40,134.675603
9,1,11,50,192.7038365
9,1,12,0,252.6325419
9,1,12,10,314.1476306
9,1,12,20,376.9273365
9,1,12,30,440.6457915
9,1,12,40,504.9765071
9,1,12,50,569.595712
9,1,1,0,634.1854977
9,1,1,10,698.4367313
9,1,1,20,762.0516974
9,1,1,30,824.7464378
9,1,1,40,886.2527632
9,1,1,50,946.3199188
9,1,2,0,1004.71589
9,1,2,10,1061.228346
9,1,2,20,1115.665214
9,1,2,30,1167.854906
9,1,2,40,1217.646198
9,1,2,50,1264.907791
9,1,3,0,1309.527571
9,1,3,10,1351.411612
9,1,3,20,1390.482943
9,1,3,30,1426.68012
9,1,3,40,1459.955659
9,1,3,50,1490.274343
9,1,4,0,1517.611484
9,1,4,10,1541.951155
9,1,4,20,1563.284447
9,1,4,30,1581.607801
9,1,4,40,1596.921437
9,1,4,50,1609.227933
9,1,5,0,1618.530985
9,1,5,10,1624.834365
9,1,5,20,1628.141116
9,1,5,30,1628.452994
9,1,5,40,1625.77017
9,1,5,50,1620.091202
9,1,6,0,1611.413279
9,1,6,10,1599.732721
9,1,6,20,1585.04574
9,1,6,30,1567.349427
9,1,6,40,1546.642959
9,1,6,50,1522.928984
9,1,7,0,1496.215161
9,1,7,10,1466.515813
9,1,7,20,1433.85366
9,1,7,30,1398.261577
9,1,7,40,1359.784354
9,1,7,50,1318.480392
9,1,8,0,1274.423304
9,1,8,10,1227.703377
9,1,8,20,1178.428845
9,1,8,30,1126.72694
9,1,8,40,1072.744691
9,1,8,50,1016.649422
9,1,9,0,958.6289457
9,1,9,10,898.8914089
9,1,9,20,837.6647917
9,1,9,30,775.196041
9,1,9,40,711.7498399
9,1,9,50,647.6070167
9,1,10,0,583.0626035
9,1,10,10,518.4235631
9,1,10,20,454.0062077
9,1,10,30,390.1333397
9,1,10,40,327.1311512
9,1,10,50,265.3259224
9,1,11,0,205.0405664
9,1,11,10,146.5910686
9,1,11,20,90.28287482
9,1,11,30,36.40728192
9,1,11,40,0
9,1,11,50,0
9,2,12,0,0
9,2,12,10,0
9,2,12,20,0
9,2,12,30,0
9,2,12,40,0
9,2,12,50,0
9,2,1,0,0
9,2,1,10,0
9,2,1,20,0
9,2,1,30,0
9,2,1,40,0
9,2,1,50,0
9,2,2,0,0
9,2,2,10,0
9,2,2,20,0
9,2,2,30,0
9,2,2,40,0
9,2,2,50,0
9,2,3,0,0
9,2,3,10,0
9,2,3,20,0
9,2,3,30,0
9,2,3,40,0
9,2,3,50,0
9,2,4,0,0
9,2,4,10,0
9,2,4,20,0
9,2,4,30,0
9,2,4,40,0
9,2,4,50,0
9,2,5,0,0
9,2,5,10,0
9,2,5,20,0
9,2,5,30,0
9,2,5,40,0
9,2,5,50,0
9,2,6,0,0
9,2,6,10,0
9,2,6,20,0
9,2,6,30,0
9,2,6,40,0
9,2,6,50,0
9,2,7,0,0
9,2,7,10,0
9,2,7,20,0
9,2,7,30,0
9,2,7,40,0
9,2,7,50,0
9,2,8,0,0
9,2,8,10,0
9,2,8,20,0
9,2,8,30,0
9,2,8,40,0
9,2,8,50,0
9,2,9,0,0
9,2,9,10,0
9,2,9,20,0
9,2,9,30,0
9,2,9,40,0
9,2,9,50,0
9,2,10,0,0
9,2,10,10,0
9,2,10,20,0
9,2,10,30,0
9,2,10,40,0
9,2,10,50,0
9,2,11,0,0
9,2,11,10,9.237704116
9,2,11,20,59.46700041
9,2,11,30,112.7271974
9,2,11,40,168.7258394
9,2,11,50,227.1503214
9,2,12,0,287.6718649
9,2,12,10,349.9495675
9,2,12,20,413.6344632
9,2,12,30,478.3735304
9,2,12,40,543.8135867
9,2,12,50,609.6050145
9,2,1,0,675.4052645
9,2,1,10,740.8820892
9,2,1,20,805.7164651
9,2,1,30,869.6051683
9,2,1,40,932.2629752
9,2,1,50,993.4244677
9,2,2,0,1052.845429
9,2,2,10,1110.303824
9,2,2,20,1165.60037
9,2,2,30,1218.558698
9,2,2,40,1269.025136
9,2,2,50,1316.86812
9,2,3,0,1361.977279
9,2,3,10,1404.26222
9,2,3,20,1443.651049
9,2,3,30,1480.088688
9,2,3,40,1513.535019
9,2,3,50,1543.962907
9,2,4,0,1571.35617
9,2,4,10,1595.707514
9,2,4,20,1617.01652
9,2,4,30,1635.2877
9,2,4,40,1650.528689
9,2,4,50,1662.748603
9,2,5,0,1671.956609
9,2,5,10,1678.16073
9,2,5,20,1681.366921
9,2,5,30,1681.578437
9,2,5,40,1678.795497
9,2,5,50,1673.015261
9,2,6,0,1664.232126
9,2,6,10,1652.438308
9,2,6,20,1637.624739
9,2,6,30,1619.782212
9,2,6,40,1598.902789
9,2,6,50,1574.981409
9,2,7,0,1548.01768
9,2,7,10,1518.017803
9,2,7,20,1484.996581
9,2,7,30,1448.979474
9,2,7,40,1410.004647
9,2,7,50,1368.124947
9,2,8,0,1323.409785
9,2,8,10,1275.946846
9,2,8,20,1225.843599
9,2,8,30,1173.228548
9,2,8,40,1118.252201
9,2,8,50,1061.087695
9,2,9,0,1001.931079
9,2,9,10,941.0011959
9,2,9,20,878.5391799
9,2,9,30,814.8075283
9,2,9,40,750.0887665
9,2,9,50,684.6836996
9,2,10,0,618.9092666
9,2,10,10,553.0960163
9,2,10,20,487.5852318
9,2,10,30,422.7257388
9,2,10,40,358.8704374
9,2,10,50,296.372605
9,2,11,0,235.5820217
9,2,11,10,176.840975
9,2,11,20,120.4802029
9,2,11,30,66.81483934
9,2,11,40,16.14042347
9,2,11,50,0
9,3,12,0,0
9,3,12,10,0
9,3,12,20,0
9,3,12,30,0
9,3,12,40,0
9,3,12,50,0
9,3,1,0,0
9,3,1,10,0
9,3,1,20,0
9,3,1,30,0
9,3,1,40,0
9,3,1,50,0
9,3,2,0,0
9,3,2,10,0
9,3,2,20,0
9,3,2,30,0
9,3,2,40,0
9,3,2,50,0
9,3,3,0,0
9,3,3,10,0
9,3,3,20,0
9,3,3,30,0
9,3,3,40,0
9,3,3,50,0
9,3,4,0,0
9,3,4,10,0
9,3,4,20,0
9,3,4,30,0
9,3,4,40,0
9,3,4,50,0
9,3,5,0,0
9,3,5,10,0
9,3,5,20,0
9,3,5,30,0
9,3,5,40,0
9,3,5,50,0
9,3,6,0,0
9,3,6,10,0
9,3,6,20,0
9,3,6,30,0
9,3,6,40,0
9,3,6,50,0
9,3,7,0,0
9,3,7,10,0
9,3,7,20,0
9,3,7,30,0
9,3,7,40,0
9,3,7,50,0
9,3,8,0,0
9,3,8,10,0
9,3,8,20,0
9,3,8,30,0
9,3,8,40,0
9,3,8,50,0
9,3,9,0,0
9,3,9,10,0
9,3,9,20,0
9,3,9,30,0
9,3,9,40,0
9,3,9,50,0
9,3,10,0,0
9,3,10,10,0
9,3,10,20,0
9,3,10,30,0
9,3,10,40,0
9,3,10,50,0
9,3,11,0,0
9,3,11,10,0
9,3,11,20,48.94803282
9,3,11,30,96.65888434
9,3,11,40,146.8519183
9,3,11,50,199.2452104
9,3,12,0,253.5422106
9,3,12,10,309.4353998
9,3,12,20,366.6099532
9,3,12,30,424.7473574
9,3,12,40,483.5289241
9,3,12,50,542.6391505
9,3,1,0,601.7688788
9,3,1,10,660.6182116
9,3,1,20,718.8991467
9,3,1,30,776.3378983
9,3,1,40,832.6768809
9,3,1,50,887.6763352
9,3,2,0,941.1155862
9,3,2,10,992.793927
9,3,2,20,1042.531131
9,3,2,30,1090.167601
9,3,2,40,1135.56417
9,3,2,50,1178.601577
9,3,3,0,1219.179639
9,3,3,10,1257.216162
9,3,3,20,1292.645612
9,3,3,30,1325.417599
9,3,3,40,1355.495213
9,3,3,50,1382.85325
9,3,4,0,1407.476384
9,3,4,10,1429.357319
9,3,4,20,1448.494983
9,3,4,30,1464.892783
9,3,4,40,1478.556991
9,3,4,50,1489.495268
9,3,5,0,1497.715391
9,3,5,10,1503.224187
9,3,5,20,1506.026709
9,3,5,30,1506.12568
9,3,5,40,1503.521196
9,3,5,50,1498.210724
9,3,6,0,1490.189362
9,3,6,10,1479.45039
9,3,6,20,1465.986067
9,3,6,30,1449.788682
9,3,6,40,1430.851815
9,3,6,50,1409.171793
9,3,7,0,1384.749306
9,3,7,10,1357.591131
9,3,7,20,1327.711943
9,3,7,30,1295.136162
9,3,7,40,1259.899778
9,3,7,50,1222.052138
9,3,8,0,1181.65761
9,3,8,10,1138.797124
9,3,8,20,1093.569503
9,3,8,30,1046.092582
9,3,8,40,996.5040463
9,3,8,50,944.9619873
9,3,9,0,891.6451214
9,3,9,10,836.7526688
9,3,9,20,780.5038676
9,3,9,30,723.1371177
9,3,9,40,664.9087502
9,3,9,50,606.0914274
9,3,10,0,546.9721854
9,3,10,10,487.8501362
9,3,10,20,429.0338552
9,3,10,30,370.8384852
9,3,10,40,313.5825929
9,3,10,50,257.5848223
9,3,11,0,203.16039
9,3,11,10,150.6174743
9,3,11,20,100.2535529
9,3,11,30,52.35174405
9,3,11,40,7.177210498
9,3,11,50,0
9,4,12,0,0
9,4,12,10,0
9,4,12,20,0
9,4,12,30,0
9,4,12,40,0
9,4,12,50,0
9,4,1,0,0
9,4,1,10,0
9,4,1,20,0
9,4,1,30,0
9,4,1,40,0
9,4,1,50,0
9,4,2,0,0
9,4,2,10,0
9,4,2,20,0
9,4,2,30,0
9,4,2,40,0
9,4,2,50,0
9,4,3,0,0
9,4,3,10,0
9,4,3,20,0
9,4,3,30,0
9,4,3,40,0
9,4,3,50,0
9,4,4,0,0
9,4,4,10,0
9,4,4,20,0
9,4,4,30,0
9,4,4,40,0
9,4,4,50,0
9,4,5,0,0
9,4,5,10,0
9,4,5,20,0
9,4,5,30,0
9,4,5,40,0
9,4,5,50,0
9,4,6,0,0
9,4,6,10,0
9,4,6,20,0
9,4,6,30,0
9,4,6,40,0
9,4,6,50,0
9,4,7,0,0
9,4,7,10,0
9,4,7,20,0
9,4,7,30,0
9,4,7,40,0
9,4,7,50,0
9,4,8,0,0
9,4,8,10,0
9,4,8,20,0
9,4,8,30,0
9,4,8,40,0
9,4,8,50,0
9,4,9,0,0
9,4,9,10,0
9,4,9,20,0
9,4,9,30,0
9,4,9,40,0
9,4,9,50,0
9,4,10,0,0
9,4,10,10,0
9,4,10,20,0
9,4,10,30,0
9,4,10,40,0
9,4,10,50,0
9,4,11,0,0
9,4,11,10,0
9,4,11,20,47.30039539
9,4,11,30,97.89674652
9,4,11,40,151.1566715
9,4,11,50,206.7791572
9,4,12,0,264.447534
9,4,12,10,323.8333832
9,4,12,20,384.6004513
9,4,12,30,446.4085141
9,4,12,40,508.9171288
9,4,12,50,571.7892226
9,4,1,0,634.6944658
9,4,1,10,697.3123839
9,4,1,20,759.3351694
9,4,1,30,820.4701585
9,4,1,40,880.4419481
9,4,1,50,938.99413
9,4,2,0,995.8906329
9,4,2,10,1050.916665
9,4,2,20,1103.87926
9,4,2,30,1154.607437
9,4,2,40,1202.951988
9,4,2,50,1248.784922
9,4,3,0,1291.99858
9,4,3,10,1332.504479
9,4,3,20,1370.231897
9,4,3,30,1405.126261
9,4,3,40,1437.147376
9,4,3,50,1466.267541
9,4,4,0,1492.469604
9,4,4,10,1515.745005
9,4,4,20,1536.091849
9,4,4,30,1553.513065
9,4,4,40,1568.014686
9,4,4,50,1579.604296
9,4,5,0,1588.289672
9,4,5,10,1594.077668
9,4,5,20,1596.973345
9,4,5,30,1596.979386
9,4,5,40,1594.095795
9,4,5,50,1588.319903
9,4,6,0,1579.646655
9,4,6,10,1568.069206
9,4,6,20,1553.579778
9,4,6,30,1536.170784
9,4,6,40,1515.836183
9,4,6,50,1492.573028
9,4,7,0,1466.38319
9,4,7,10,1437.275198
9,4,7,20,1405.266164
9,4,7,30,1370.38374
9,4,7,40,1332.668066
9,4,7,50,1292.17365
9,4,8,0,1248.971143
9,4,8,10,1203.148951
9,4,8,20,1154.81465
9,4,8,30,1104.096145
9,4,8,40,1051.142552
9,4,8,50,996.1247624
9,4,9,0,939.2356488
9,4,9,10,880.6899132
9,4,9,20,820.7235396
9,4,9,30,759.5928537
9,4,9,40,697.5731826
9,4,9,50,634.9571219
9,4,10,0,572.0524208
9,4,10,10,509.1795065
9,4,10,20,446.6686737
9,4,10,30,384.8569739
9,4,10,40,324.0848429
9,4,10,50,264.692514
9,4,11,0,207.0162649
9,4,11,10,151.3845554
9,4,11,20,98.11411234
9,4,11,30,47.50602238
9,4,11,40,0
9,4,11,50,0
9,5,12,0,0
9,5,12,10,0
9,5,12,20,0
9,5,12,30,0
9,5,12,40,0
9,5,12,50,0
9,5,1,0,0
9,5,1,10,0
9,5,1,20,0
9,5,1,30,0
9,5,1,40,0
9,5,1,50,0
9,5,2,0,0
9,5,2,10,0
9,5,2,20,0
9,5,2,30,0
9,5,2,40,0
9,5,2,50,0
9,5,3,0,0
9,5,3,10,0
9,5,3,20,0
9,5,3,30,0
9,5,3,40,0
9,5,3,50,0
9,5,4,0,0
