11,16,2000,10.25,5.98,3.06,0.16,12.37,0.06,0.13
11,16,2000,10.75,5.98,3.21,0.16,12.37,0.06,0.13
11,16,2000,11.25,5.98,3.36,0.16,12.37,0.05,0.13
11,16,2000,11.75,5.98,3.51,0.16,12.37,0.05,0.13
11,16,2000,12.25,5.95,3.65,0.16,12.44,0.05,0.13
11,16,2000,12.75,5.95,3.8,0.16,12.47,0.04,0.13
11,16,2000,13.25,5.95,3.95,0.16,12.47,0.04,0.13
11,16,2000,13.75,5.95,4.1,0.16,12.49,0.04,0.13
11,16,2000,14.25,5.94,4.25,0.16,12.5,0.04,0.13
11,16,2000,14.75,5.94,4.4,0.16,12.5,0.03,0.13
11,16,2000,15.25,5.94,4.55,0.16,12.5,0.03,0.13
11,16,2000,15.75,5.94,4.7,0.16,12.5,0.03,0.13
11,16,2000,16.25,5.93,4.84,0.16,12.5,0.02,0.13
11,16,2000,16.75,5.93,4.99,0.16,12.5,0.02,0.13
11,16,2000,17.25,5.93,5.14,0.16,12.5,0.02,0.13
11,16,2000,17.75,5.93,5.29,0.16,12.51,0.02,0.13
11,16,2000,18.25,5.92,5.44,0.16,12.51,0.02,0.13
11,16,2000,18.75,5.92,5.59,0.16,12.51,0.02,0.13
11,16,2000,19.25,5.92,5.74,0.16,12.51,0.01,0.13
11,16,2000,19.75,5.91,5.89,0.16,12.52,0.01,0.13
11,16,2000,20.25,5.91,6.03,0.16,12.52,9.74E-03,0.13
11,16,2000,20.75,5.91,6.18,0.16,12.53,9.15E-03,0.13
11,16,2000,21.25,5.9,6.33,0.16,12.54,8.93E-03,0.13
11,16,2000,21.75,5.9,6.48,0.16,12.54,8.80E-03,0.13
11,16,2000,22.25,5.9,6.63,0.16,12.54,8.76E-03,0.13
11,16,2000,22.75,5.9,6.78,0.16,12.54,8.73E-03,0.13
11,16,2000,23.25,5.89,6.93,0.16,12.54,8.71E-03,0.13
11,16,2000,23.75,5.89,7.08,0.16,12.54,8.69E-03,0.13
11,17,2000,0.25,6.02,0.07,0.15,11.94,0.09,0.14
11,17,2000,0.75,6.02,0.22,0.15,11.94,0.09,0.14
11,17,2000,1.25,6.02,0.37,0.15,11.94,0.09,0.14
11,17,2000,1.75,6.01,0.52,0.15,11.94,0.09,0.14
11,17,2000,2.25,6.01,0.67,0.15,11.94,0.09,0.14
11,17,2000,2.75,6.01,0.81,0.15,11.94,0.09,0.14
11,17,2000,3.25,6.01,0.96,0.15,11.94,0.09,0.14
11,17,2000,3.75,6,1.11,0.15,11.94,0.09,0.14
11,17,2000,4.25,6,1.26,0.15,11.94,0.09,0.14
11,17,2000,4.75,6,1.41,0.15,11.94,0.08,0.14
11,17,2000,5.25,5.99,1.56,0.15,11.94,0.08,0.14
11,17,2000,5.75,5.99,1.71,0.15,11.94,0.08,0.14
11,17,2000,6.25,5.99,1.86,0.15,11.94,0.08,0.14
11,17,2000,6.75,5.99,2,0.15,11.94,0.08,0.14
11,17,2000,7.25,5.98,2.15,0.15,11.94,0.08,0.14
11,17,2000,7.75,5.98,2.3,0.15,11.94,0.07,0.14
11,17,2000,8.25,5.98,2.45,0.15,11.94,0.07,0.14
11,17,2000,8.75,5.98,2.6,0.15,11.94,0.07,0.14
11,17,2000,9.25,5.97,2.75,0.15,11.94,0.07,0.14
11,17,2000,9.75,5.97,2.89,0.15,11.94,0.06,0.14
11,17,2000,10.25,5.97,3.04,0.15,11.94,0.06,0.14
11,17,2000,10.75,5.97,3.19,0.15,11.94,0.06,0.14
11,17,2000,11.25,5.96,3.34,0.15,11.94,0.06,0.14
11,17,2000,11.75,5.96,3.49,0.15,11.94,0.05,0.14
11,17,2000,12.25,5.95,3.63,0.15,11.99,0.05,0.14
11,17,2000,12.75,5.95,3.78,0.15,12,0.05,0.14
11,17,2000,13.25,5.94,3.93,0.15,12.01,0.05,0.14
11,17,2000,13.75,5.94,4.08,0.15,12.02,0.04,0.14
11,17,2000,14.25,5.94,4.23,0.15,12.02,0.04,0.14
11,17,2000,14.75,5.94,4.38,0.15,12.02,0.04,0.14
11,17,2000,15.25,5.93,4.52,0.15,12.02,0.03,0.14
11,17,2000,15.75,5.93,4.67,0.15,12.03,0.03,0.14
11,17,2000,16.25,5.93,4.82,0.15,12.03,0.03,0.14
11,17,2000,16.75,5.93,4.97,0.15,12.04,0.02,0.14
11,17,2000,17.25,5.93,5.12,0.15,12.04,0.02,0.14
11,17,2000,17.75,5.92,5.27,0.15,12.04,0.02,0.14
11,17,2000,18.25,5.92,5.41,0.15,12.04,0.02,0.14
11,17,2000,18.75,5.92,5.56,0.15,12.04,0.02,0.14
11,17,2000,19.25,5.92,5.71,0.15,12.04,0.01,0.14
11,17,2000,19.75,5.92,5.86,0.15,12.04,0.01,0.14
11,17,2000,20.25,5.92,6.01,0.15,12.04,0.01,0.14
11,17,2000,20.75,5.91,6.15,0.15,12.04,9.77E-03,0.14
11,17,2000,21.25,5.91,6.3,0.15,12.04,9.55E-03,0.14
11,17,2000,21.75,5.91,6.45,0.15,12.04,9.40E-03,0.14
11,17,2000,22.25,5.91,6.6,0.15,12.05,9.36E-03,0.14
11,17,2000,22.75,5.91,6.75,0.15,12.05,9.32E-03,0.14
11,17,2000,23.25,5.91,6.9,0.15,12.05,9.30E-03,0.14
11,17,2000,23.75,5.91,7.04,0.15,12.05,9.29E-03,0.14
11,18,2000,0.25,6.03,0.07,0.15,11.46,0.1,0.14
11,18,2000,0.75,6.02,0.22,0.15,11.46,0.1,0.14
11,18,2000,1.25,6.02,0.37,0.15,11.46,0.1,0.14
11,18,2000,1.75,6.02,0.51,0.15,11.46,0.1,0.14
11,18,2000,2.25,6.02,0.66,0.15,11.46,0.1,0.14
11,18,2000,2.75,6.01,0.81,0.15,11.46,0.1,0.14
11,18,2000,3.25,6.01,0.96,0.15,11.46,0.09,0.14
11,18,2000,3.75,6.01,1.11,0.15,11.46,0.09,0.14
11,18,2000,4.25,6.01,1.26,0.15,11.46,0.09,0.14
11,18,2000,4.75,6,1.4,0.15,11.46,0.09,0.14
11,18,2000,5.25,6,1.55,0.15,11.46,0.09,0.14
11,18,2000,5.75,6,1.7,0.15,11.46,0.09,0.14
11,18,2000,6.25,6,1.85,0.15,11.46,0.09,0.14
11,18,2000,6.75,5.99,2,0.15,11.46,0.08,0.14
11,18,2000,7.25,5.99,2.15,0.15,11.46,0.08,0.14
11,18,2000,7.75,5.99,2.29,0.15,11.46,0.08,0.14
11,18,2000,8.25,5.99,2.44,0.15,11.46,0.08,0.14
11,18,2000,8.75,5.98,2.59,0.15,11.46,0.07,0.14
11,18,2000,9.25,5.98,2.74,0.15,11.46,0.07,0.14
11,18,2000,9.75,5.98,2.89,0.15,11.46,0.07,0.14
11,18,2000,10.25,5.98,3.03,0.15,11.46,0.07,0.14
11,18,2000,10.75,5.97,3.18,0.15,11.46,0.06,0.14
11,18,2000,11.25,5.97,3.33,0.15,11.46,0.06,0.14
11,18,2000,11.75,5.97,3.48,0.15,11.46,0.06,0.14
11,18,2000,12.25,5.95,3.62,0.15,11.55,0.05,0.14
11,18,2000,12.75,5.94,3.77,0.15,11.58,0.05,0.14
11,18,2000,13.25,5.94,3.92,0.15,11.59,0.05,0.14
11,18,2000,13.75,5.94,4.07,0.15,11.6,0.05,0.14
11,18,2000,14.25,5.94,4.21,0.15,11.6,0.04,0.14
11,18,2000,14.75,5.93,4.36,0.15,11.61,0.04,0.14
11,18,2000,15.25,5.93,4.51,0.15,11.61,0.03,0.14
11,18,2000,15.75,5.93,4.66,0.15,11.61,0.03,0.14
11,18,2000,16.25,5.93,4.8,0.15,11.62,0.03,0.14
11,18,2000,16.75,5.93,4.95,0.15,11.62,0.02,0.14
11,18,2000,17.25,5.92,5.1,0.15,11.62,0.02,0.14
11,18,2000,17.75,5.92,5.25,0.15,11.62,0.02,0.14
11,18,2000,18.25,5.92,5.4,0.15,11.62,0.02,0.14
11,18,2000,18.75,5.92,5.54,0.15,11.63,0.02,0.14
11,18,2000,19.25,5.92,5.69,0.15,11.64,0.01,0.14
11,18,2000,19.75,5.91,5.84,0.15,11.65,0.01,0.14
11,18,2000,20.25,5.91,5.99,0.15,11.65,0.01,0.14
11,18,2000,20.75,5.91,6.13,0.15,11.67,0.01,0.14
11,18,2000,21.25,5.91,6.28,0.15,11.67,0.01,0.14
11,18,2000,21.75,5.91,6.43,0.15,11.68,9.99E-03,0.14
11,18,2000,22.25,5.9,6.58,0.15,11.68,9.95E-03,0.14
11,18,2000,22.75,5.9,6.72,0.15,11.68,9.91E-03,0.14
11,18,2000,23.25,5.9,6.87,0.15,11.68,9.89E-03,0.14
11,18,2000,23.75,5.9,7.02,0.15,11.68,9.87E-03,0.14
11,19,2000,0.25,6.02,0.07,0.14,11.09,0.1,0.14
11,19,2000,0.75,6.02,0.22,0.14,11.09,0.1,0.14
11,19,2000,1.25,6.02,0.36,0.14,11.09,0.1,0.14
11,19,2000,1.75,6.01,0.51,0.14,11.09,0.1,0.14
11,19,2000,2.25,6.01,0.66,0.14,11.09,0.1,0.14
11,19,2000,2.75,6.01,0.81,0.14,11.09,0.1,0.14
11,19,2000,3.25,6,0.95,0.14,11.09,0.1,0.14
11,19,2000,3.75,6,1.1,0.14,11.09,0.1,0.14
11,19,2000,4.25,6,1.25,0.14,11.09,0.1,0.14
11,19,2000,4.75,6,1.39,0.14,11.09,0.1,0.14
11,19,2000,5.25,6,1.54,0.14,11.09,0.09,0.14
11,19,2000,5.75,5.99,1.69,0.14,11.09,0.09,0.14
11,19,2000,6.25,5.99,1.84,0.14,11.09,0.09,0.14
11,19,2000,6.75,5.99,1.98,0.14,11.09,0.09,0.14
11,19,2000,7.25,5.99,2.13,0.14,11.09,0.09,0.14
11,19,2000,7.75,5.98,2.28,0.14,11.09,0.08,0.14
11,19,2000,8.25,5.98,2.43,0.14,11.09,0.08,0.14
11,19,2000,8.75,5.98,2.57,0.14,11.09,0.08,0.14
11,19,2000,9.25,5.98,2.72,0.14,11.09,0.08,0.14
11,19,2000,9.75,5.98,2.87,0.14,11.09,0.07,0.14
11,19,2000,10.25,5.97,3.01,0.14,11.09,0.07,0.14
11,19,2000,10.75,5.97,3.16,0.14,11.09,0.07,0.14
11,19,2000,11.25,5.97,3.31,0.14,11.09,0.06,0.14
11,19,2000,11.75,5.97,3.45,0.14,11.09,0.06,0.14
11,19,2000,12.25,5.95,3.6,0.14,11.17,0.06,0.14
11,19,2000,12.75,5.94,3.75,0.14,11.18,0.05,0.14
11,19,2000,13.25,5.94,3.89,0.14,11.18,0.05,0.14
11,19,2000,13.75,5.94,4.04,0.14,11.19,0.05,0.14
11,19,2000,14.25,5.94,4.19,0.14,11.19,0.04,0.14
11,19,2000,14.75,5.93,4.34,0.14,11.19,0.04,0.14
11,19,2000,15.25,5.93,4.48,0.14,11.19,0.04,0.14
11,19,2000,15.75,5.93,4.63,0.14,11.19,0.03,0.14
11,19,2000,16.25,5.93,4.78,0.14,11.2,0.03,0.14
11,19,2000,16.75,5.93,4.92,0.14,11.2,0.02,0.14
11,19,2000,17.25,5.93,5.07,0.14,11.21,0.02,0.14
11,19,2000,17.75,5.92,5.22,0.14,11.22,0.02,0.14
11,19,2000,18.25,5.92,5.37,0.14,11.23,0.02,0.14
11,19,2000,18.75,5.92,5.51,0.14,11.23,0.02,0.14
11,19,2000,19.25,5.91,5.66,0.14,11.23,0.01,0.14
11,19,2000,19.75,5.91,5.81,0.14,11.23,0.01,0.14
11,19,2000,20.25,5.91,5.95,0.14,11.23,0.01,0.14
11,19,2000,20.75,5.91,6.1,0.14,11.23,0.01,0.14
11,19,2000,21.25,5.9,6.25,0.14,11.24,0.01,0.14
11,19,2000,21.75,5.9,6.39,0.14,11.24,0.01,0.14
11,19,2000,22.25,5.9,6.54,0.14,11.24,0.01,0.14
11,19,2000,22.75,5.9,6.69,0.14,11.24,0.01,0.14
11,19,2000,23.25,5.9,6.84,0.14,11.24,0.01,0.14
11,19,2000,23.75,5.89,6.98,0.14,11.24,0.01,0.14
11,20,2000,0.25,6.03,0.07,0.14,10.72,0.11,0.14
11,20,2000,0.75,6.03,0.21,0.14,10.72,0.11,0.14
11,20,2000,1.25,6.02,0.36,0.14,10.72,0.11,0.14
11,20,2000,1.75,6.02,0.51,0.14,10.72,0.11,0.14
11,20,2000,2.25,6.02,0.65,0.14,10.72,0.11,0.14
11,20,2000,2.75,6.02,0.8,0.14,10.72,0.11,0.14
11,20,2000,3.25,6.01,0.95,0.14,10.72,0.11,0.14
11,20,2000,3.75,6.01,1.09,0.14,10.72,0.1,0.14
11,20,2000,4.25,6.01,1.24,0.14,10.72,0.1,0.14
11,20,2000,4.75,6,1.39,0.14,10.72,0.1,0.14
11,20,2000,5.25,6,1.53,0.14,10.72,0.1,0.14
11,20,2000,5.75,6,1.68,0.14,10.72,0.1,0.14
11,20,2000,6.25,6,1.83,0.14,10.72,0.1,0.14
11,20,2000,6.75,5.99,1.97,0.14,10.72,0.09,0.14
11,20,2000,7.25,5.99,2.12,0.14,10.72,0.09,0.14
11,20,2000,7.75,5.99,2.27,0.14,10.72,0.09,0.14
11,20,2000,8.25,5.99,2.41,0.14,10.72,0.09,0.14
11,20,2000,8.75,5.98,2.56,0.14,10.72,0.08,0.14
11,20,2000,9.25,5.98,2.7,0.14,10.72,0.08,0.14
11,20,2000,9.75,5.98,2.85,0.14,10.72,0.08,0.14
11,20,2000,10.25,5.97,3,0.14,10.72,0.07,0.14
11,20,2000,10.75,5.97,3.14,0.14,10.72,0.07,0.14
11,20,2000,11.25,5.97,3.29,0.14,10.72,0.07,0.14
11,20,2000,11.75,5.97,3.44,0.14,10.72,0.06,0.14
11,20,2000,12.25,5.95,3.58,0.14,10.81,0.06,0.14
11,20,2000,12.75,5.94,3.73,0.14,10.83,0.06,0.14
11,20,2000,13.25,5.94,3.87,0.14,10.83,0.05,0.14
11,20,2000,13.75,5.93,4.02,0.14,10.84,0.05,0.14
11,20,2000,14.25,5.93,4.17,0.14,10.84,0.05,0.14
11,20,2000,14.75,5.93,4.31,0.14,10.84,0.04,0.14
11,20,2000,15.25,5.93,4.46,0.14,10.85,0.04,0.14
11,20,2000,15.75,5.92,4.6,0.14,10.86,0.04,0.14
11,20,2000,16.25,5.92,4.75,0.14,10.87,0.03,0.14
11,20,2000,16.75,5.92,4.9,0.14,10.87,0.03,0.14
11,20,2000,17.25,5.91,5.04,0.14,10.87,0.02,0.14
11,20,2000,17.75,5.91,5.19,0.14,10.87,0.02,0.14
11,20,2000,18.25,5.91,5.34,0.14,10.87,0.02,0.14
11,20,2000,18.75,5.91,5.48,0.14,10.87,0.02,0.14
11,20,2000,19.25,5.91,5.63,0.14,10.87,0.01,0.14
11,20,2000,19.75,5.9,5.77,0.14,10.87,0.01,0.14
11,20,2000,20.25,5.9,5.92,0.14,10.87,0.01,0.14
11,20,2000,20.75,5.9,6.07,0.14,10.87,0.01,0.14
11,20,2000,21.25,5.9,6.21,0.14,10.87,0.01,0.14
11,20,2000,21.75,5.9,6.36,0.14,10.87,0.01,0.14
11,20,2000,22.25,5.9,6.51,0.14,10.88,0.01,0.14
11,20,2000,22.75,5.9,6.65,0.14,10.88,0.01,0.14
11,20,2000,23.25,5.9,6.8,0.14,10.88,0.01,0.14
11,20,2000,23.75,5.89,6.94,0.14,10.89,0.01,0.14
11,21,2000,0.25,6.02,0.07,0.14,10.16,0.11,0.14
11,21,2000,0.75,6.02,0.21,0.14,10.16,0.11,0.14
11,21,2000,1.25,6.02,0.36,0.14,10.16,0.11,0.14
11,21,2000,1.75,6.01,0.51,0.14,10.16,0.11,0.14
11,21,2000,2.25,6.01,0.65,0.14,10.16,0.11,0.14
11,21,2000,2.75,6.01,0.8,0.14,10.16,0.11,0.14
11,21,2000,3.25,6.01,0.94,0.13,10.16,0.11,0.14
11,21,2000,3.75,6,1.09,0.13,10.16,0.11,0.14
11,21,2000,4.25,6,1.24,0.13,10.16,0.11,0.14
11,21,2000,4.75,6,1.38,0.13,10.16,0.11,0.14
11,21,2000,5.25,6,1.53,0.13,10.16,0.1,0.14
11,21,2000,5.75,5.99,1.67,0.13,10.16,0.1,0.14
11,21,2000,6.25,5.99,1.82,0.13,10.16,0.1,0.14
11,21,2000,6.75,5.99,1.97,0.13,10.16,0.1,0.14
11,21,2000,7.25,5.99,2.11,0.13,10.16,0.1,0.14
11,21,2000,7.75,5.98,2.26,0.13,10.16,0.09,0.14
11,21,2000,8.25,5.98,2.4,0.13,10.16,0.09,0.14
11,21,2000,8.75,5.98,2.55,0.13,10.16,0.09,0.14
11,21,2000,9.25,5.98,2.69,0.13,10.16,0.08,0.14
11,21,2000,9.75,5.97,2.84,0.13,10.16,0.08,0.14
11,21,2000,10.25,5.97,2.99,0.13,10.16,0.08,0.14
11,21,2000,10.75,5.97,3.13,0.13,10.16,0.07,0.14
11,21,2000,11.25,5.97,3.28,0.13,10.16,0.07,0.14
11,21,2000,11.75,5.97,3.42,0.13,10.16,0.07,0.14
11,21,2000,12.25,5.95,3.57,0.13,10.25,0.06,0.14
11,21,2000,12.75,5.95,3.71,0.13,10.26,0.06,0.14
11,21,2000,13.25,5.95,3.86,0.13,10.27,0.06,0.14
11,21,2000,13.75,5.95,4,0.13,10.27,0.05,0.14
11,21,2000,14.25,5.94,4.15,0.13,10.28,0.05,0.14
11,21,2000,14.75,5.94,4.3,0.13,10.28,0.05,0.14
11,21,2000,15.25,5.94,4.44,0.13,10.28,0.04,0.14
11,21,2000,15.75,5.94,4.59,0.13,10.28,0.04,0.14
11,21,2000,16.25,5.94,4.73,0.13,10.28,0.03,0.14
11,21,2000,16.75,5.94,4.88,0.13,10.28,0.03,0.14
11,21,2000,17.25,5.93,5.02,0.13,10.28,0.02,0.14
11,21,2000,17.75,5.93,5.17,0.13,10.28,0.02,0.14
11,21,2000,18.25,5.93,5.32,0.13,10.28,0.02,0.14
11,21,2000,18.75,5.93,5.46,0.13,10.29,0.02,0.14
11,21,2000,19.25,5.93,5.61,0.13,10.29,0.01,0.14
11,21,2000,19.75,5.93,5.75,0.13,10.29,0.01,0.14
11,21,2000,20.25,5.93,5.9,0.13,10.29,0.01,0.14
11,21,2000,20.75,5.93,6.04,0.13,10.29,0.01,0.14
11,21,2000,21.25,5.92,6.19,0.13,10.29,0.01,0.14
11,21,2000,21.75,5.92,6.34,0.13,10.29,0.01,0.14
11,21,2000,22.25,5.92,6.48,0.13,10.29,0.01,0.14
11,21,2000,22.75,5.92,6.63,0.13,10.29,0.01,0.14
11,21,2000,23.25,5.92,6.77,0.13,10.29,0.01,0.14
11,21,2000,23.75,5.92,6.92,0.13,10.29,0.01,0.14
11,22,2000,0.25,6.03,0.07,0.13,9.64,0.12,0.14
11,22,2000,0.75,6.03,0.21,0.13,9.64,0.12,0.14
11,22,2000,1.25,6.03,0.36,0.13,9.64,0.12,0.14
11,22,2000,1.75,6.03,0.5,0.13,9.64,0.12,0.14
11,22,2000,2.25,6.02,0.65,0.13,9.64,0.12,0.14
11,22,2000,2.75,6.02,0.8,0.13,9.64,0.12,0.14
11,22,2000,3.25,6.02,0.94,0.13,9.64,0.12,0.14
11,22,2000,3.75,6.02,1.09,0.13,9.64,0.11,0.14
11,22,2000,4.25,6.01,1.23,0.13,9.64,0.11,0.14
11,22,2000,4.75,6.01,1.38,0.13,9.64,0.11,0.14
11,22,2000,5.25,6.01,1.52,0.13,9.64,0.11,0.14
11,22,2000,5.75,6.01,1.67,0.13,9.64,0.11,0.14
11,22,2000,6.25,6,1.81,0.13,9.64,0.11,0.14
11,22,2000,6.75,6,1.96,0.13,9.64,0.1,0.14
11,22,2000,7.25,6,2.11,0.13,9.64,0.1,0.14
11,22,2000,7.75,6,2.25,0.13,9.64,0.1,0.14
11,22,2000,8.25,5.99,2.4,0.13,9.64,0.09,0.14
11,22,2000,8.75,5.99,2.54,0.13,9.64,0.09,0.14
11,22,2000,9.25,5.99,2.69,0.13,9.64,0.09,0.14
11,22,2000,9.75,5.99,2.83,0.13,9.64,0.09,0.14
11,22,2000,10.25,5.99,2.98,0.13,9.64,0.08,0.14
11,22,2000,10.75,5.98,3.12,0.13,9.64,0.08,0.14
11,22,2000,11.25,5.98,3.27,0.13,9.64,0.07,0.14
11,22,2000,11.75,5.98,3.41,0.13,9.64,0.07,0.14
11,22,2000,12.25,5.97,3.56,0.13,9.73,0.07,0.14
11,22,2000,12.75,5.96,3.7,0.13,9.74,0.06,0.14
11,22,2000,13.25,5.96,3.85,0.13,9.75,0.06,0.14
11,22,2000,13.75,5.96,3.99,0.13,9.76,0.06,0.14
11,22,2000,14.25,5.96,4.14,0.13,9.76,0.05,0.14
11,22,2000,14.75,5.96,4.28,0.13,9.76,0.05,0.14
11,22,2000,15.25,5.95,4.43,0.13,9.76,0.04,0.14
11,22,2000,15.75,5.95,4.58,0.13,9.76,0.04,0.14
11,22,2000,16.25,5.95,4.72,0.13,9.76,0.03,0.14
11,22,2000,16.75,5.95,4.87,0.13,9.76,0.03,0.14
11,22,2000,17.25,5.95,5.01,0.13,9.77,0.02,0.14
11,22,2000,17.75,5.95,5.16,0.13,9.77,0.02,0.14
11,22,2000,18.25,5.95,5.3,0.13,9.77,0.03,0.14
11,22,2000,18.75,5.94,5.45,0.13,9.77,0.02,0.14
11,22,2000,19.25,5.94,5.59,0.13,9.77,0.01,0.14
11,22,2000,19.75,5.94,5.74,0.13,9.77,0.01,0.14
11,22,2000,20.25,5.94,5.88,0.13,9.77,0.01,0.14
11,22,2000,20.75,5.94,6.03,0.13,9.78,0.01,0.14
11,22,2000,21.25,5.94,6.17,0.13,9.78,0.01,0.14
11,22,2000,21.75,5.93,6.32,0.13,9.78,0.01,0.14
11,22,2000,22.25,5.93,6.47,0.13,9.78,0.01,0.14
11,22,2000,22.75,5.93,6.61,0.13,9.78,0.01,0.14
11,22,2000,23.25,5.93,6.76,0.13,9.78,0.01,0.14
11,22,2000,23.75,5.93,6.9,0.13,9.79,0.01,0.14
11,23,2000,0.25,6.06,0.07,0.13,9.31,0.12,0.14
11,23,2000,0.75,6.06,0.21,0.13,9.31,0.12,0.14
11,23,2000,1.25,6.05,0.36,0.13,9.31,0.12,0.14
11,23,2000,1.75,6.05,0.5,0.13,9.31,0.12,0.14
11,23,2000,2.25,6.05,0.65,0.13,9.31,0.12,0.14
11,23,2000,2.75,6.04,0.79,0.13,9.31,0.12,0.14
11,23,2000,3.25,6.04,0.94,0.13,9.32,0.12,0.14
11,23,2000,3.75,6.04,1.08,0.13,9.32,0.12,0.14
11,23,2000,4.25,6.04,1.23,0.13,9.32,0.12,0.14
11,23,2000,4.75,6.03,1.38,0.13,9.32,0.12,0.14
11,23,2000,5.25,6.03,1.52,0.13,9.32,0.11,0.14
11,23,2000,5.75,6.03,1.67,0.13,9.32,0.11,0.14
11,23,2000,6.25,6.03,1.81,0.13,9.32,0.11,0.14
11,23,2000,6.75,6.02,1.96,0.13,9.32,0.11,0.14
11,23,2000,7.25,6.02,2.1,0.13,9.32,0.1,0.14
11,23,2000,7.75,6.02,2.25,0.13,9.32,0.1,0.14
11,23,2000,8.25,6.02,2.39,0.13,9.32,0.1,0.14
11,23,2000,8.75,6.01,2.54,0.13,9.32,0.1,0.14
11,23,2000,9.25,6.01,2.68,0.13,9.32,0.09,0.14
11,23,2000,9.75,6.01,2.83,0.13,9.32,0.09,0.14
11,23,2000,10.25,6.01,2.97,0.13,9.32,0.09,0.14
11,23,2000,10.75,6.01,3.12,0.13,9.32,0.08,0.14
11,23,2000,11.25,6,3.26,0.13,9.32,0.08,0.14
11,23,2000,11.75,6,3.41,0.13,9.32,0.07,0.14
11,23,2000,12.25,5.99,3.55,0.13,9.36,0.07,0.14
11,23,2000,12.75,5.99,3.7,0.13,9.37,0.07,0.14
11,23,2000,13.25,5.99,3.84,0.13,9.37,0.06,0.14
11,23,2000,13.75,5.99,3.99,0.13,9.37,0.06,0.14
11,23,2000,14.25,5.98,4.13,0.13,9.37,0.05,0.14
11,23,2000,14.75,5.98,4.28,0.13,9.37,0.05,0.14
11,23,2000,15.25,5.98,4.42,0.13,9.37,0.05,0.14
11,23,2000,15.75,5.98,4.57,0.13,9.37,0.04,0.14
11,23,2000,16.25,5.97,4.71,0.13,9.37,0.04,0.14
11,23,2000,16.75,5.97,4.86,0.13,9.38,0.03,0.14
11,23,2000,17.25,5.97,5,0.13,9.39,0.02,0.14
11,23,2000,17.75,5.96,5.15,0.13,9.39,0.02,0.14
11,23,2000,18.25,5.96,5.29,0.13,9.4,0.03,0.14
11,23,2000,18.75,5.95,5.44,0.13,9.41,0.02,0.14
11,23,2000,19.25,5.95,5.58,0.13,9.42,0.01,0.14
11,23,2000,19.75,5.95,5.73,0.13,9.42,0.01,0.14
11,23,2000,20.25,5.94,5.87,0.13,9.42,0.01,0.14
11,23,2000,20.75,5.94,6.02,0.13,9.42,0.01,0.14
11,23,2000,21.25,5.93,6.16,0.13,9.42,0.01,0.14
11,23,2000,21.75,5.93,6.31,0.13,9.43,0.01,0.14
11,23,2000,22.25,5.93,6.45,0.13,9.43,0.01,0.14
11,23,2000,22.75,5.92,6.6,0.13,9.43,0.01,0.14
11,23,2000,23.25,5.92,6.74,0.13,9.43,0.01,0.14
11,23,2000,23.75,5.92,6.89,0.13,9.43,0.01,0.14
11,24,2000,0.25,6.09,0.07,0.13,9.2,0.13,0.14
11,24,2000,0.75,6.09,0.21,0.13,9.2,0.13,0.14
11,24,2000,1.25,6.08,0.36,0.13,9.2,0.13,0.14
11,24,2000,1.75,6.08,0.5,0.13,9.2,0.13,0.14
11,24,2000,2.25,6.08,0.65,0.13,9.2,0.13,0.14
11,24,2000,2.75,6.07,0.79,0.13,9.2,0.13,0.14
11,24,2000,3.25,6.07,0.94,0.13,9.2,0.13,0.14
11,24,2000,3.75,6.07,1.08,0.13,9.19,0.12,0.14
11,24,2000,4.25,6.07,1.23,0.13,9.19,0.12,0.14
11,24,2000,4.75,6.06,1.37,0.13,9.19,0.12,0.14
11,24,2000,5.25,6.06,1.51,0.13,9.19,0.12,0.14
11,24,2000,5.75,6.06,1.66,0.13,9.19,0.12,0.14
11,24,2000,6.25,6.05,1.8,0.13,9.19,0.11,0.14
11,24,2000,6.75,6.05,1.95,0.13,9.19,0.11,0.14
11,24,2000,7.25,6.05,2.09,0.13,9.19,0.11,0.14
11,24,2000,7.75,6.04,2.24,0.13,9.2,0.11,0.14
11,24,2000,8.25,6.04,2.38,0.13,9.2,0.1,0.14
11,24,2000,8.75,6.04,2.53,0.13,9.2,0.1,0.14
11,24,2000,9.25,6.04,2.67,0.13,9.2,0.1,0.14
11,24,2000,9.75,6.03,2.82,0.13,9.2,0.09,0.14
11,24,2000,10.25,6.03,2.96,0.13,9.2,0.09,0.14
11,24,2000,10.75,6.03,3.11,0.13,9.2,0.08,0.14
11,24,2000,11.25,6.02,3.25,0.13,9.2,0.08,0.14
11,24,2000,11.75,6.02,3.4,0.13,9.21,0.08,0.14
11,24,2000,12.25,6.02,3.54,0.13,9.22,0.07,0.14
11,24,2000,12.75,6.01,3.68,0.13,9.22,0.07,0.14
11,24,2000,13.25,6.01,3.83,0.13,9.22,0.07,0.14
11,24,2000,13.75,6,3.97,0.13,9.23,0.06,0.14
11,24,2000,14.25,6,4.12,0.13,9.23,0.06,0.14
11,24,2000,14.75,6,4.26,0.13,9.23,0.05,0.14
11,24,2000,15.25,5.99,4.41,0.13,9.23,0.05,0.14
11,24,2000,15.75,5.99,4.55,0.13,9.23,0.04,0.14
11,24,2000,16.25,5.98,4.7,0.13,9.24,0.04,0.14
11,24,2000,16.75,5.98,4.84,0.13,9.26,0.03,0.14
11,24,2000,17.25,5.97,4.99,0.13,9.27,0.03,0.14
11,24,2000,17.75,5.96,5.13,0.13,9.27,0.03,0.14
