11,27,1990,4.75,6.4,1.36,0.12,10.21,0.02,0.07
11,27,1990,5.25,6.39,1.5,0.12,10.21,0.02,0.07
11,27,1990,5.75,6.39,1.65,0.12,10.21,0.02,0.07
11,27,1990,6.25,6.39,1.79,0.12,10.21,0.02,0.07
11,27,1990,6.75,6.39,1.93,0.12,10.21,0.02,0.07
11,27,1990,7.25,6.38,2.08,0.12,10.21,0.02,0.07
11,27,1990,7.75,6.38,2.22,0.12,10.21,0.02,0.07
11,27,1990,8.25,6.38,2.37,0.12,10.21,0.02,0.07
11,27,1990,8.75,6.38,2.51,0.12,10.21,0.02,0.07
11,27,1990,9.25,6.37,2.65,0.12,10.21,0.02,0.07
11,27,1990,9.75,6.37,2.8,0.12,10.21,0.02,0.07
11,27,1990,10.25,6.37,2.94,0.12,10.21,0.02,0.07
11,27,1990,10.75,6.37,3.08,0.12,10.21,0.02,0.07
11,27,1990,11.25,6.37,3.22,0.12,10.21,0.02,0.07
11,27,1990,11.75,6.36,3.37,0.12,10.21,0.01,0.07
11,27,1990,12.25,6.36,3.51,0.12,10.21,0.01,0.07
11,27,1990,12.75,6.35,3.65,0.12,10.21,0.01,0.07
11,27,1990,13.25,6.35,3.8,0.12,10.21,0.01,0.07
11,27,1990,13.75,6.35,3.94,0.12,10.21,0.01,0.07
11,27,1990,14.25,6.35,4.08,0.12,10.21,0.01,0.07
11,27,1990,14.75,6.35,4.23,0.12,10.21,0.01,0.07
11,27,1990,15.25,6.34,4.37,0.12,10.2,0.01,0.07
11,27,1990,15.75,6.34,4.51,0.12,10.2,0.01,0.07
11,27,1990,16.25,6.34,4.65,0.12,10.2,9.32E-03,0.07
11,27,1990,16.75,6.34,4.8,0.12,10.2,7.61E-03,0.07
11,27,1990,17.25,6.34,4.94,0.12,10.2,5.92E-03,0.07
11,27,1990,17.75,6.34,5.08,0.12,10.2,5.30E-03,0.07
11,27,1990,18.25,6.33,5.23,0.12,10.2,5.41E-03,0.07
11,27,1990,18.75,6.33,5.37,0.12,10.2,5.72E-03,0.07
11,27,1990,19.25,6.33,5.51,0.12,10.2,5.29E-03,0.07
11,27,1990,19.75,6.33,5.66,0.12,10.19,4.74E-03,0.07
11,27,1990,20.25,6.33,5.8,0.12,10.19,4.42E-03,0.07
11,27,1990,20.75,6.33,5.94,0.12,10.19,3.21E-03,0.07
11,27,1990,21.25,6.32,6.08,0.12,10.19,2.85E-03,0.07
11,27,1990,21.75,6.32,6.23,0.12,10.19,2.81E-03,0.07
11,27,1990,22.25,6.32,6.37,0.12,10.19,2.80E-03,0.07
11,27,1990,22.75,6.32,6.51,0.12,10.19,2.79E-03,0.07
11,27,1990,23.25,6.32,6.66,0.12,10.19,2.79E-03,0.07
11,27,1990,23.75,6.31,6.8,0.12,10.19,2.79E-03,0.07
11,28,1990,0.25,6.44,0.07,0.12,10.22,0.03,0.07
11,28,1990,0.75,6.43,0.21,0.12,10.22,0.03,0.07
11,28,1990,1.25,6.43,0.36,0.12,10.22,0.03,0.07
11,28,1990,1.75,6.43,0.5,0.12,10.22,0.03,0.07
11,28,1990,2.25,6.43,0.64,0.12,10.22,0.03,0.07
11,28,1990,2.75,6.42,0.79,0.12,10.22,0.03,0.07
11,28,1990,3.25,6.42,0.93,0.12,10.22,0.03,0.07
11,28,1990,3.75,6.42,1.08,0.12,10.22,0.02,0.07
11,28,1990,4.25,6.42,1.22,0.12,10.22,0.02,0.07
11,28,1990,4.75,6.41,1.36,0.12,10.22,0.02,0.07
11,28,1990,5.25,6.41,1.51,0.12,10.22,0.02,0.07
11,28,1990,5.75,6.41,1.65,0.12,10.22,0.02,0.07
11,28,1990,6.25,6.41,1.79,0.12,10.22,0.02,0.07
11,28,1990,6.75,6.4,1.94,0.12,10.22,0.02,0.07
11,28,1990,7.25,6.4,2.08,0.12,10.22,0.02,0.07
11,28,1990,7.75,6.4,2.23,0.12,10.22,0.02,0.07
11,28,1990,8.25,6.4,2.37,0.12,10.22,0.02,0.07
11,28,1990,8.75,6.4,2.51,0.12,10.22,0.02,0.07
11,28,1990,9.25,6.39,2.66,0.12,10.22,0.02,0.07
11,28,1990,9.75,6.39,2.8,0.12,10.22,0.02,0.07
11,28,1990,10.25,6.39,2.94,0.12,10.22,0.02,0.07
11,28,1990,10.75,6.39,3.09,0.12,10.22,0.02,0.07
11,28,1990,11.25,6.39,3.23,0.12,10.22,0.02,0.07
11,28,1990,11.75,6.38,3.37,0.12,10.22,0.02,0.07
11,28,1990,12.25,6.37,3.52,0.12,10.23,0.01,0.07
11,28,1990,12.75,6.37,3.66,0.12,10.23,0.01,0.07
11,28,1990,13.25,6.37,3.8,0.12,10.23,0.01,0.07
11,28,1990,13.75,6.37,3.95,0.12,10.24,0.01,0.07
11,28,1990,14.25,6.37,4.09,0.12,10.24,0.01,0.07
11,28,1990,14.75,6.37,4.23,0.12,10.24,0.01,0.07
11,28,1990,15.25,6.36,4.38,0.12,10.24,0.01,0.07
11,28,1990,15.75,6.36,4.52,0.12,10.24,0.01,0.07
11,28,1990,16.25,6.36,4.66,0.12,10.24,9.65E-03,0.07
11,28,1990,16.75,6.36,4.81,0.12,10.24,7.88E-03,0.07
11,28,1990,17.25,6.36,4.95,0.12,10.24,6.13E-03,0.07
11,28,1990,17.75,6.36,5.09,0.12,10.24,5.49E-03,0.07
11,28,1990,18.25,6.36,5.23,0.12,10.24,5.61E-03,0.07
11,28,1990,18.75,6.35,5.38,0.12,10.24,5.92E-03,0.07
11,28,1990,19.25,6.35,5.52,0.12,10.24,5.48E-03,0.07
11,28,1990,19.75,6.35,5.66,0.12,10.24,4.91E-03,0.07
11,28,1990,20.25,6.35,5.81,0.12,10.24,4.57E-03,0.07
11,28,1990,20.75,6.35,5.95,0.12,10.24,3.32E-03,0.07
11,28,1990,21.25,6.35,6.09,0.12,10.23,2.95E-03,0.07
11,28,1990,21.75,6.34,6.24,0.12,10.23,2.91E-03,0.07
11,28,1990,22.25,6.34,6.38,0.12,10.21,2.90E-03,0.07
11,28,1990,22.75,6.33,6.52,0.12,10.2,2.89E-03,0.07
11,28,1990,23.25,6.33,6.67,0.12,10.2,2.89E-03,0.07
11,28,1990,23.75,6.32,6.81,0.12,10.21,2.88E-03,0.07
11,29,1990,0.25,6.47,0.07,0.13,10,0.03,0.08
11,29,1990,0.75,6.47,0.21,0.13,10,0.03,0.08
11,29,1990,1.25,6.47,0.36,0.13,10,0.03,0.08
11,29,1990,1.75,6.47,0.5,0.13,10,0.03,0.08
11,29,1990,2.25,6.46,0.65,0.13,10,0.03,0.08
11,29,1990,2.75,6.46,0.79,0.13,10,0.03,0.08
11,29,1990,3.25,6.46,0.94,0.13,10,0.03,0.08
11,29,1990,3.75,6.46,1.08,0.13,10,0.03,0.08
11,29,1990,4.25,6.45,1.23,0.13,10,0.03,0.08
11,29,1990,4.75,6.45,1.37,0.13,10,0.03,0.08
11,29,1990,5.25,6.45,1.52,0.13,10,0.02,0.08
11,29,1990,5.75,6.45,1.66,0.13,10,0.02,0.08
11,29,1990,6.25,6.45,1.8,0.13,10,0.02,0.08
11,29,1990,6.75,6.44,1.95,0.13,10.01,0.02,0.08
11,29,1990,7.25,6.44,2.09,0.13,10.01,0.02,0.08
11,29,1990,7.75,6.44,2.24,0.13,10.01,0.02,0.08
11,29,1990,8.25,6.44,2.38,0.13,10.01,0.02,0.08
11,29,1990,8.75,6.44,2.53,0.13,10.01,0.02,0.08
11,29,1990,9.25,6.43,2.67,0.13,10.01,0.02,0.08
11,29,1990,9.75,6.43,2.82,0.13,10.01,0.02,0.08
11,29,1990,10.25,6.43,2.96,0.13,10.01,0.02,0.08
11,29,1990,10.75,6.43,3.1,0.13,10.01,0.02,0.08
11,29,1990,11.25,6.43,3.25,0.13,10.01,0.02,0.08
11,29,1990,11.75,6.42,3.39,0.13,10.01,0.02,0.08
11,29,1990,12.25,6.4,3.53,0.12,10.07,0.02,0.08
11,29,1990,12.75,6.4,3.68,0.12,10.07,0.01,0.08
11,29,1990,13.25,6.39,3.82,0.12,10.07,0.01,0.08
11,29,1990,13.75,6.39,3.96,0.12,10.07,0.01,0.08
11,29,1990,14.25,6.39,4.11,0.12,10.08,0.01,0.08
11,29,1990,14.75,6.39,4.25,0.12,10.09,0.01,0.08
11,29,1990,15.25,6.39,4.39,0.12,10.1,0.01,0.08
11,29,1990,15.75,6.38,4.54,0.12,10.1,0.01,0.07
11,29,1990,16.25,6.38,4.68,0.12,10.12,0.01,0.07
11,29,1990,16.75,6.38,4.82,0.12,10.12,8.17E-03,0.07
11,29,1990,17.25,6.38,4.97,0.12,10.12,6.36E-03,0.07
11,29,1990,17.75,6.37,5.11,0.12,10.12,5.69E-03,0.07
11,29,1990,18.25,6.37,5.25,0.12,10.12,5.81E-03,0.07
11,29,1990,18.75,6.37,5.4,0.12,10.12,6.14E-03,0.07
11,29,1990,19.25,6.36,5.54,0.12,10.12,5.68E-03,0.07
11,29,1990,19.75,6.36,5.68,0.12,10.12,5.09E-03,0.07
11,29,1990,20.25,6.36,5.83,0.12,10.12,4.74E-03,0.07
11,29,1990,20.75,6.35,5.97,0.12,10.12,3.44E-03,0.07
11,29,1990,21.25,6.35,6.11,0.12,10.12,3.06E-03,0.07
11,29,1990,21.75,6.35,6.26,0.12,10.12,3.02E-03,0.07
11,29,1990,22.25,6.35,6.4,0.12,10.12,3.00E-03,0.07
11,29,1990,22.75,6.35,6.54,0.12,10.12,3.00E-03,0.07
11,29,1990,23.25,6.34,6.69,0.12,10.12,2.99E-03,0.07
11,29,1990,23.75,6.34,6.83,0.12,10.12,2.99E-03,0.07
11,30,1990,0.25,6.5,0.07,0.13,9.77,0.03,0.08
11,30,1990,0.75,6.5,0.21,0.13,9.77,0.03,0.08
11,30,1990,1.25,6.5,0.36,0.13,9.77,0.03,0.08
11,30,1990,1.75,6.49,0.5,0.13,9.77,0.03,0.08
11,30,1990,2.25,6.49,0.65,0.13,9.77,0.03,0.08
11,30,1990,2.75,6.49,0.8,0.13,9.77,0.03,0.08
11,30,1990,3.25,6.49,0.94,0.13,9.78,0.03,0.08
11,30,1990,3.75,6.48,1.09,0.13,9.78,0.03,0.08
11,30,1990,4.25,6.48,1.23,0.13,9.78,0.03,0.08
11,30,1990,4.75,6.48,1.38,0.13,9.78,0.03,0.08
11,30,1990,5.25,6.48,1.52,0.13,9.78,0.03,0.08
11,30,1990,5.75,6.47,1.67,0.13,9.78,0.03,0.08
11,30,1990,6.25,6.47,1.81,0.13,9.78,0.03,0.08
11,30,1990,6.75,6.47,1.96,0.13,9.78,0.02,0.08
11,30,1990,7.25,6.47,2.1,0.13,9.78,0.02,0.08
11,30,1990,7.75,6.46,2.25,0.13,9.78,0.02,0.08
11,30,1990,8.25,6.46,2.39,0.13,9.78,0.02,0.08
11,30,1990,8.75,6.46,2.54,0.13,9.78,0.02,0.08
11,30,1990,9.25,6.46,2.68,0.13,9.78,0.02,0.08
11,30,1990,9.75,6.46,2.83,0.13,9.78,0.02,0.08
11,30,1990,10.25,6.45,2.97,0.13,9.79,0.02,0.08
11,30,1990,10.75,6.45,3.12,0.13,9.79,0.02,0.08
11,30,1990,11.25,6.45,3.26,0.13,9.79,0.02,0.08
11,30,1990,11.75,6.45,3.41,0.13,9.79,0.02,0.08
11,30,1990,12.25,6.44,3.55,0.13,9.84,0.02,0.08
11,30,1990,12.75,6.43,3.69,0.13,9.85,0.02,0.08
11,30,1990,13.25,6.43,3.84,0.13,9.86,0.01,0.08
11,30,1990,13.75,6.43,3.98,0.13,9.86,0.01,0.08
11,30,1990,14.25,6.43,4.13,0.13,9.86,0.01,0.08
11,30,1990,14.75,6.42,4.27,0.13,9.87,0.01,0.08
11,30,1990,15.25,6.42,4.42,0.13,9.87,0.01,0.08
11,30,1990,15.75,6.42,4.56,0.13,9.88,0.01,0.08
11,30,1990,16.25,6.41,4.7,0.13,9.89,0.01,0.08
11,30,1990,16.75,6.41,4.85,0.13,9.89,8.49E-03,0.08
11,30,1990,17.25,6.41,4.99,0.13,9.89,6.60E-03,0.08
11,30,1990,17.75,6.4,5.13,0.13,9.9,5.91E-03,0.08
11,30,1990,18.25,6.4,5.28,0.13,9.9,6.03E-03,0.08
11,30,1990,18.75,6.39,5.42,0.13,9.91,6.38E-03,0.08
11,30,1990,19.25,6.39,5.56,0.13,9.92,5.89E-03,0.08
11,30,1990,19.75,6.38,5.71,0.13,9.94,5.28E-03,0.08
11,30,1990,20.25,6.38,5.85,0.13,9.94,4.92E-03,0.08
11,30,1990,20.75,6.37,5.99,0.13,9.95,3.57E-03,0.08
11,30,1990,21.25,6.37,6.14,0.13,9.95,3.18E-03,0.08
11,30,1990,21.75,6.36,6.28,0.13,9.96,3.13E-03,0.08
11,30,1990,22.25,6.36,6.43,0.13,9.96,3.12E-03,0.08
11,30,1990,22.75,6.36,6.57,0.12,9.96,3.11E-03,0.08
11,30,1990,23.25,6.35,6.71,0.12,9.96,3.10E-03,0.08
11,30,1990,23.75,6.35,6.86,0.12,9.96,3.10E-03,0.08
12,1,1990,0.25,6.51,0.07,0.13,9.53,0.03,0.08
12,1,1990,0.75,6.51,0.21,0.13,9.53,0.03,0.08
12,1,1990,1.25,6.51,0.36,0.13,9.53,0.03,0.08
12,1,1990,1.75,6.5,0.5,0.13,9.53,0.03,0.08
12,1,1990,2.25,6.5,0.65,0.13,9.53,0.03,0.08
12,1,1990,2.75,6.5,0.8,0.13,9.53,0.03,0.08
12,1,1990,3.25,6.5,0.94,0.13,9.53,0.03,0.08
12,1,1990,3.75,6.49,1.09,0.13,9.53,0.03,0.08
12,1,1990,4.25,6.49,1.23,0.13,9.53,0.03,0.08
12,1,1990,4.75,6.49,1.38,0.13,9.53,0.03,0.08
12,1,1990,5.25,6.49,1.52,0.13,9.53,0.03,0.08
12,1,1990,5.75,6.49,1.67,0.13,9.53,0.03,0.08
12,1,1990,6.25,6.48,1.81,0.13,9.53,0.03,0.08
12,1,1990,6.75,6.48,1.96,0.13,9.53,0.03,0.08
12,1,1990,7.25,6.48,2.1,0.13,9.54,0.03,0.08
12,1,1990,7.75,6.48,2.25,0.13,9.54,0.02,0.08
12,1,1990,8.25,6.47,2.39,0.13,9.54,0.02,0.08
12,1,1990,8.75,6.47,2.54,0.13,9.54,0.02,0.08
12,1,1990,9.25,6.47,2.68,0.13,9.54,0.02,0.08
12,1,1990,9.75,6.47,2.83,0.13,9.54,0.02,0.08
12,1,1990,10.25,6.46,2.98,0.13,9.54,0.02,0.08
12,1,1990,10.75,6.46,3.12,0.13,9.54,0.02,0.08
12,1,1990,11.25,6.46,3.27,0.13,9.54,0.02,0.08
12,1,1990,11.75,6.46,3.41,0.13,9.54,0.02,0.08
12,1,1990,12.25,6.45,3.55,0.13,9.56,0.02,0.08
12,1,1990,12.75,6.44,3.7,0.13,9.57,0.02,0.08
12,1,1990,13.25,6.44,3.84,0.13,9.57,0.01,0.08
12,1,1990,13.75,6.44,3.99,0.13,9.59,0.01,0.08
12,1,1990,14.25,6.44,4.13,0.13,9.59,0.01,0.08
12,1,1990,14.75,6.44,4.28,0.13,9.59,0.01,0.08
12,1,1990,15.25,6.43,4.42,0.13,9.59,0.01,0.08
12,1,1990,15.75,6.43,4.57,0.13,9.59,0.01,0.08
12,1,1990,16.25,6.43,4.71,0.13,9.59,0.01,0.08
12,1,1990,16.75,6.43,4.86,0.13,9.6,8.82E-03,0.08
12,1,1990,17.25,6.43,5,0.13,9.6,6.86E-03,0.08
12,1,1990,17.75,6.43,5.15,0.13,9.6,6.15E-03,0.08
12,1,1990,18.25,6.42,5.29,0.13,9.6,6.27E-03,0.08
12,1,1990,18.75,6.42,5.44,0.13,9.6,6.63E-03,0.08
12,1,1990,19.25,6.42,5.58,0.13,9.61,6.12E-03,0.08
12,1,1990,19.75,6.42,5.73,0.13,9.61,5.49E-03,0.08
12,1,1990,20.25,6.42,5.87,0.13,9.61,5.11E-03,0.08
12,1,1990,20.75,6.41,6.01,0.13,9.61,3.71E-03,0.08
12,1,1990,21.25,6.41,6.16,0.13,9.61,3.30E-03,0.08
12,1,1990,21.75,6.41,6.3,0.13,9.61,3.25E-03,0.08
12,1,1990,22.25,6.41,6.45,0.13,9.61,3.24E-03,0.08
12,1,1990,22.75,6.41,6.59,0.13,9.62,3.23E-03,0.08
12,1,1990,23.25,6.41,6.74,0.13,9.62,3.23E-03,0.08
12,1,1990,23.75,6.4,6.88,0.13,9.62,3.22E-03,0.08
12,2,1990,0.25,6.52,0.07,0.13,9.39,0.03,0.08
12,2,1990,0.75,6.52,0.21,0.13,9.39,0.03,0.08
12,2,1990,1.25,6.51,0.36,0.13,9.39,0.03,0.08
12,2,1990,1.75,6.51,0.5,0.13,9.39,0.03,0.08
12,2,1990,2.25,6.51,0.65,0.13,9.39,0.03,0.08
12,2,1990,2.75,6.51,0.79,0.13,9.39,0.03,0.08
12,2,1990,3.25,6.51,0.94,0.13,9.39,0.03,0.08
12,2,1990,3.75,6.5,1.08,0.13,9.39,0.03,0.08
12,2,1990,4.25,6.5,1.23,0.13,9.39,0.03,0.08
12,2,1990,4.75,6.5,1.37,0.13,9.39,0.03,0.08
12,2,1990,5.25,6.5,1.52,0.13,9.39,0.03,0.08
12,2,1990,5.75,6.49,1.66,0.13,9.39,0.03,0.08
12,2,1990,6.25,6.49,1.81,0.13,9.39,0.03,0.08
12,2,1990,6.75,6.49,1.95,0.13,9.39,0.03,0.08
12,2,1990,7.25,6.49,2.1,0.13,9.39,0.03,0.08
12,2,1990,7.75,6.49,2.24,0.13,9.39,0.03,0.08
12,2,1990,8.25,6.48,2.39,0.13,9.39,0.02,0.08
12,2,1990,8.75,6.48,2.53,0.13,9.39,0.02,0.08
12,2,1990,9.25,6.48,2.68,0.13,9.4,0.02,0.08
12,2,1990,9.75,6.48,2.82,0.13,9.4,0.02,0.08
12,2,1990,10.25,6.48,2.97,0.13,9.4,0.02,0.08
12,2,1990,10.75,6.47,3.11,0.13,9.4,0.02,0.08
12,2,1990,11.25,6.47,3.26,0.13,9.4,0.02,0.08
12,2,1990,11.75,6.47,3.4,0.13,9.4,0.02,0.08
12,2,1990,12.25,6.46,3.55,0.13,9.42,0.02,0.08
12,2,1990,12.75,6.46,3.69,0.13,9.42,0.02,0.08
12,2,1990,13.25,6.45,3.84,0.13,9.42,0.02,0.08
12,2,1990,13.75,6.45,3.98,0.13,9.42,0.01,0.08
12,2,1990,14.25,6.45,4.13,0.13,9.42,0.01,0.08
12,2,1990,14.75,6.45,4.27,0.13,9.42,0.01,0.08
12,2,1990,15.25,6.45,4.41,0.13,9.42,0.01,0.08
12,2,1990,15.75,6.45,4.56,0.13,9.42,0.01,0.08
12,2,1990,16.25,6.44,4.7,0.13,9.42,0.01,0.08
12,2,1990,16.75,6.44,4.85,0.13,9.42,9.17E-03,0.08
12,2,1990,17.25,6.44,4.99,0.13,9.42,7.13E-03,0.08
12,2,1990,17.75,6.44,5.14,0.13,9.42,6.39E-03,0.08
12,2,1990,18.25,6.44,5.28,0.13,9.42,6.51E-03,0.08
12,2,1990,18.75,6.43,5.43,0.13,9.43,6.88E-03,0.08
12,2,1990,19.25,6.43,5.57,0.13,9.43,6.36E-03,0.08
12,2,1990,19.75,6.43,5.72,0.13,9.44,5.70E-03,0.08
12,2,1990,20.25,6.43,5.86,0.13,9.44,5.31E-03,0.08
12,2,1990,20.75,6.43,6.01,0.13,9.44,3.85E-03,0.08
12,2,1990,21.25,6.42,6.15,0.13,9.44,3.43E-03,0.08
12,2,1990,21.75,6.42,6.3,0.13,9.44,3.38E-03,0.08
12,2,1990,22.25,6.42,6.44,0.13,9.44,3.36E-03,0.08
12,2,1990,22.75,6.42,6.59,0.13,9.44,3.36E-03,0.08
12,2,1990,23.25,6.42,6.73,0.13,9.44,3.35E-03,0.08
12,2,1990,23.75,6.41,6.87,0.13,9.44,3.35E-03,0.08
12,3,1990,0.25,6.52,0.07,0.13,9.16,0.03,0.09
12,3,1990,0.75,6.52,0.21,0.13,9.17,0.03,0.09
12,3,1990,1.25,6.52,0.36,0.13,9.17,0.03,0.09
12,3,1990,1.75,6.52,0.5,0.13,9.17,0.03,0.09
12,3,1990,2.25,6.51,0.65,0.13,9.17,0.03,0.09
12,3,1990,2.75,6.51,0.79,0.13,9.17,0.03,0.09
12,3,1990,3.25,6.51,0.94,0.13,9.17,0.03,0.09
12,3,1990,3.75,6.51,1.08,0.13,9.17,0.03,0.09
12,3,1990,4.25,6.5,1.22,0.13,9.17,0.03,0.09
12,3,1990,4.75,6.5,1.37,0.13,9.17,0.03,0.09
12,3,1990,5.25,6.5,1.51,0.13,9.17,0.03,0.09
12,3,1990,5.75,6.5,1.66,0.13,9.17,0.03,0.09
12,3,1990,6.25,6.5,1.8,0.13,9.17,0.03,0.09
12,3,1990,6.75,6.49,1.95,0.13,9.17,0.03,0.09
12,3,1990,7.25,6.49,2.09,0.13,9.17,0.03,0.09
12,3,1990,7.75,6.49,2.24,0.13,9.17,0.03,0.09
12,3,1990,8.25,6.49,2.38,0.13,9.17,0.03,0.09
12,3,1990,8.75,6.49,2.53,0.13,9.17,0.02,0.09
12,3,1990,9.25,6.48,2.67,0.13,9.17,0.02,0.09
12,3,1990,9.75,6.48,2.81,0.13,9.17,0.02,0.09
12,3,1990,10.25,6.48,2.96,0.13,9.17,0.02,0.09
12,3,1990,10.75,6.48,3.1,0.13,9.17,0.02,0.09
12,3,1990,11.25,6.48,3.25,0.13,9.17,0.02,0.09
12,3,1990,11.75,6.47,3.39,0.13,9.17,0.02,0.09
12,3,1990,12.25,6.46,3.54,0.13,9.2,0.02,0.09
12,3,1990,12.75,6.46,3.68,0.12,9.2,0.02,0.09
12,3,1990,13.25,6.46,3.82,0.12,9.21,0.02,0.09
12,3,1990,13.75,6.46,3.97,0.12,9.22,0.02,0.09
12,3,1990,14.25,6.46,4.11,0.12,9.22,0.01,0.09
12,3,1990,14.75,6.45,4.26,0.12,9.22,0.01,0.09
12,3,1990,15.25,6.45,4.4,0.12,9.22,0.01,0.09
12,3,1990,15.75,6.45,4.55,0.12,9.22,0.01,0.09
12,3,1990,16.25,6.45,4.69,0.12,9.22,0.01,0.09
12,3,1990,16.75,6.45,4.83,0.12,9.22,9.50E-03,0.09
12,3,1990,17.25,6.45,4.98,0.12,9.22,7.39E-03,0.09
12,3,1990,17.75,6.45,5.12,0.12,9.22,6.62E-03,0.09
12,3,1990,18.25,6.44,5.27,0.12,9.22,6.75E-03,0.09
12,3,1990,18.75,6.44,5.41,0.12,9.22,7.13E-03,0.09
12,3,1990,19.25,6.44,5.56,0.12,9.22,6.59E-03,0.09
12,3,1990,19.75,6.44,5.7,0.12,9.22,5.91E-03,0.09
12,3,1990,20.25,6.44,5.84,0.12,9.22,5.50E-03,0.09
12,3,1990,20.75,6.44,5.99,0.12,9.22,3.99E-03,0.09
12,3,1990,21.25,6.44,6.13,0.12,9.22,3.55E-03,0.09
12,3,1990,21.75,6.44,6.28,0.12,9.22,3.50E-03,0.09
12,3,1990,22.25,6.44,6.42,0.12,9.22,3.49E-03,0.09
12,3,1990,22.75,6.44,6.57,0.12,9.22,3.48E-03,0.09
12,3,1990,23.25,6.43,6.71,0.12,9.22,3.47E-03,0.09
12,3,1990,23.75,6.43,6.86,0.12,9.22,3.47E-03,0.09
12,4,1990,0.25,6.53,0.07,0.12,8.92,0.03,0.11
12,4,1990,0.75,6.52,0.21,0.12,8.92,0.03,0.11
12,4,1990,1.25,6.52,0.36,0.12,8.92,0.03,0.11
12,4,1990,1.75,6.52,0.5,0.12,8.92,0.03,0.11
12,4,1990,2.25,6.52,0.64,0.12,8.92,0.03,0.11
12,4,1990,2.75,6.51,0.79,0.12,8.92,0.03,0.11
12,4,1990,3.25,6.51,0.93,0.12,8.92,0.03,0.11
12,4,1990,3.75,6.51,1.08,0.12,8.92,0.03,0.11
12,4,1990,4.25,6.51,1.22,0.12,8.92,0.03,0.11
12,4,1990,4.75,6.5,1.37,0.12,8.92,0.03,0.11
12,4,1990,5.25,6.5,1.51,0.12,8.92,0.03,0.11
12,4,1990,5.75,6.5,1.66,0.12,8.92,0.03,0.11
12,4,1990,6.25,6.5,1.8,0.12,8.92,0.03,0.11
12,4,1990,6.75,6.5,1.94,0.12,8.92,0.03,0.11
12,4,1990,7.25,6.49,2.09,0.12,8.92,0.03,0.11
12,4,1990,7.75,6.49,2.23,0.12,8.92,0.03,0.11
12,4,1990,8.25,6.49,2.38,0.12,8.92,0.03,0.11
12,4,1990,8.75,6.49,2.52,0.12,8.92,0.03,0.11
12,4,1990,9.25,6.49,2.66,0.12,8.92,0.02,0.11
12,4,1990,9.75,6.48,2.81,0.12,8.92,0.02,0.11
12,4,1990,10.25,6.48,2.95,0.12,8.92,0.02,0.11
12,4,1990,10.75,6.48,3.1,0.12,8.92,0.02,0.11
12,4,1990,11.25,6.48,3.24,0.12,8.92,0.02,0.11
12,4,1990,11.75,6.48,3.39,0.12,8.92,0.02,0.11
12,4,1990,12.25,6.47,3.53,0.12,8.96,0.02,0.11
12,4,1990,12.75,6.47,3.67,0.12,8.96,0.02,0.11
12,4,1990,13.25,6.46,3.82,0.12,8.97,0.02,0.11
12,4,1990,13.75,6.46,3.96,0.12,8.97,0.02,0.11
12,4,1990,14.25,6.46,4.1,0.12,8.97,0.02,0.11
12,4,1990,14.75,6.46,4.25,0.12,8.97,0.01,0.11
12,4,1990,15.25,6.46,4.39,0.12,8.97,0.01,0.11
12,4,1990,15.75,6.46,4.54,0.12,8.97,0.01,0.11
12,4,1990,16.25,6.46,4.68,0.12,8.97,0.01,0.11
12,4,1990,16.75,6.45,4.82,0.12,8.97,9.82E-03,0.11
12,4,1990,17.25,6.45,4.97,0.12,8.97,7.64E-03,0.11
12,4,1990,17.75,6.45,5.11,0.12,8.97,6.84E-03,0.11
12,4,1990,18.25,6.45,5.26,0.12,8.97,6.98E-03,0.11
12,4,1990,18.75,6.45,5.4,0.12,8.97,7.38E-03,0.11
12,4,1990,19.25,6.45,5.55,0.12,8.97,6.82E-03,0.11
12,4,1990,19.75,6.45,5.69,0.12,8.97,6.11E-03,0.11
12,4,1990,20.25,6.45,5.83,0.12,8.97,5.69E-03,0.11
12,4,1990,20.75,6.45,5.98,0.12,8.97,4.13E-03,0.11
12,4,1990,21.25,6.44,6.12,0.12,8.97,3.67E-03,0.11
12,4,1990,21.75,6.44,6.27,0.12,8.97,3.62E-03,0.11
12,4,1990,22.25,6.44,6.41,0.12,8.97,3.60E-03,0.11
12,4,1990,22.75,6.44,6.55,0.12,8.98,3.60E-03,0.11
12,4,1990,23.25,6.44,6.7,0.12,8.98,3.59E-03,0.11
12,4,1990,23.75,6.44,6.84,0.12,8.98,3.59E-03,0.11
12,5,1990,0.25,6.55,0.07,0.13,8.51,0.04,0.12
12,5,1990,0.75,6.54,0.21,0.13,8.51,0.04,0.12
12,5,1990,1.25,6.54,0.36,0.13,8.51,0.03,0.12
12,5,1990,1.75,6.54,0.5,0.13,8.51,0.03,0.12
12,5,1990,2.25,6.54,0.65,0.13,8.51,0.03,0.12
12,5,1990,2.75,6.53,0.79,0.13,8.51,0.03,0.12
12,5,1990,3.25,6.53,0.93,0.13,8.51,0.03,0.12
12,5,1990,3.75,6.53,1.08,0.13,8.51,0.03,0.12
12,5,1990,4.25,6.53,1.22,0.12,8.51,0.03,0.12
12,5,1990,4.75,6.53,1.37,0.12,8.51,0.03,0.12
12,5,1990,5.25,6.52,1.51,0.12,8.51,0.03,0.12
12,5,1990,5.75,6.52,1.66,0.12,8.51,0.03,0.12
12,5,1990,6.25,6.52,1.8,0.12,8.51,0.03,0.12
12,5,1990,6.75,6.52,1.95,0.12,8.51,0.03,0.12
12,5,1990,7.25,6.52,2.09,0.12,8.51,0.03,0.12
