9,9,1,30,0
9,9,1,40,0
9,9,1,50,0
9,9,2,0,0
9,9,2,10,0
9,9,2,20,0
9,9,2,30,0
9,9,2,40,0
9,9,2,50,0
9,9,3,0,0
9,9,3,10,0
9,9,3,20,0
9,9,3,30,0
9,9,3,40,0
9,9,3,50,0
9,9,4,0,0
9,9,4,10,0
9,9,4,20,0
9,9,4,30,0
9,9,4,40,0
9,9,4,50,0
9,9,5,0,0
9,9,5,10,0
9,9,5,20,0
9,9,5,30,0
9,9,5,40,0
9,9,5,50,0
9,9,6,0,0
9,9,6,10,0
9,9,6,20,0
9,9,6,30,0
9,9,6,40,0
9,9,6,50,0
9,9,7,0,0
9,9,7,10,0
9,9,7,20,0
9,9,7,30,0
9,9,7,40,0
9,9,7,50,0
9,9,8,0,0
9,9,8,10,0
9,9,8,20,0
9,9,8,30,0
9,9,8,40,0
9,9,8,50,0
9,9,9,0,0
9,9,9,10,0
9,9,9,20,0
9,9,9,30,0
9,9,9,40,0
9,9,9,50,0
9,9,10,0,0
9,9,10,10,0
9,9,10,20,0
9,9,10,30,0
9,9,10,40,0
9,9,10,50,0
9,9,11,0,0
9,9,11,10,0
9,9,11,20,16.18666734
9,9,11,30,59.11444056
9,9,11,40,104.4700094
9,9,11,50,151.9870053
9,9,12,0,201.3850041
9,9,12,10,252.3729995
9,9,12,20,304.6528789
9,9,12,30,357.9228484
9,9,12,40,411.880756
9,9,12,50,466.2272661
9,9,1,0,520.6688392
9,9,1,10,574.9204788
9,9,1,20,628.7082101
9,9,1,30,681.7712619
9,9,1,40,733.8639289
9,9,1,50,784.7570966
9,9,2,0,834.2394203
9,9,2,10,882.1181532
9,9,2,20,928.219627
9,9,2,30,972.3893936
9,9,2,40,1014.492044
9,9,2,50,1054.410724
9,9,3,0,1092.046374
9,9,3,10,1127.316721
9,9,3,20,1160.155062
9,9,3,30,1190.508869
9,9,3,40,1218.338264
9,9,3,50,1243.614402
9,9,4,0,1266.3178
9,9,4,10,1286.436666
9,9,4,20,1303.965258
9,9,4,30,1318.902317
9,9,4,40,1331.249622
9,9,4,50,1341.010679
9,9,5,0,1348.189598
9,9,5,10,1352.790173
9,9,5,20,1354.815182
9,9,5,30,1354.265934
9,9,5,40,1351.142069
9,9,5,50,1345.441611
9,9,6,0,1337.161279
9,9,6,10,1326.297045
9,9,6,20,1312.844932
9,9,6,30,1296.802023
9,9,6,40,1278.167665
9,9,6,50,1256.944846
9,9,7,0,1233.141692
9,9,7,10,1206.773076
9,9,7,20,1177.862269
9,9,7,30,1146.442623
9,9,7,40,1112.55922
9,9,7,50,1076.270458
9,9,8,0,1037.649523
9,9,8,10,996.7857136
9,9,8,20,953.785574
9,9,8,30,908.773799
9,9,8,40,861.8938801
9,9,8,50,813.3084639
9,9,9,0,763.199397
9,9,9,10,711.7674417
9,9,9,20,659.2316476
9,9,9,30,605.8283736
9,9,9,40,551.8099608
9,9,9,50,497.4430619
9,9,10,0,443.0066397
9,9,10,10,388.7896561
9,9,10,20,335.0884743
9,9,10,30,282.2040087
9,9,10,40,230.4386563
9,9,10,50,180.0930536
9,9,11,0,131.4627038
9,9,11,10,84.8345236
9,9,11,20,40.48336164
9,9,11,30,0
9,9,11,40,0
9,9,11,50,0
9,10,12,0,0
9,10,12,10,0
9,10,12,20,0
9,10,12,30,0
9,10,12,40,0
9,10,12,50,0
9,10,1,0,0
9,10,1,10,0
9,10,1,20,0
9,10,1,30,0
9,10,1,40,0
9,10,1,50,0
9,10,2,0,0
9,10,2,10,0
9,10,2,20,0
9,10,2,30,0
9,10,2,40,0
9,10,2,50,0
9,10,3,0,0
9,10,3,10,0
9,10,3,20,0
9,10,3,30,0
9,10,3,40,0
9,10,3,50,0
9,10,4,0,0
9,10,4,10,0
9,10,4,20,0
9,10,4,30,0
9,10,4,40,0
9,10,4,50,0
9,10,5,0,0
9,10,5,10,0
9,10,5,20,0
9,10,5,30,0
9,10,5,40,0
9,10,5,50,0
9,10,6,0,0
9,10,6,10,0
9,10,6,20,0
9,10,6,30,0
9,10,6,40,0
9,10,6,50,0
9,10,7,0,0
9,10,7,10,0
9,10,7,20,0
9,10,7,30,0
9,10,7,40,0
9,10,7,50,0
9,10,8,0,0
9,10,8,10,0
9,10,8,20,0
9,10,8,30,0
9,10,8,40,0
9,10,8,50,0
9,10,9,0,0
9,10,9,10,0
9,10,9,20,0
9,10,9,30,0
9,10,9,40,0
9,10,9,50,0
9,10,10,0,0
9,10,10,10,0
9,10,10,20,0
9,10,10,30,0
9,10,10,40,0
9,10,10,50,0
9,10,11,0,0
9,10,11,10,0
9,10,11,20,13.75215881
9,10,11,30,62.53368066
9,10,11,40,114.1076717
9,10,11,50,168.1692448
9,10,12,0,224.3973883
9,10,12,10,282.4589435
9,10,12,20,342.0125854
9,10,12,30,402.7127432
9,10,12,40,464.2134049
9,10,12,50,526.171749
9,10,1,0,588.2515546
9,10,1,10,650.126343
9,10,1,20,711.4822135
9,10,1,30,772.0203381
9,10,1,40,831.4590905
9,10,1,50,889.5357903
9,10,2,0,946.0080503
9,10,2,10,1000.654723
9,10,2,20,1053.276451
9,10,2,30,1103.69583
9,10,2,40,1151.757199
9,10,2,50,1197.326095
9,10,3,0,1240.288382
9,10,3,10,1280.549102
9,10,3,20,1318.03109
9,10,3,30,1352.673385
9,10,3,40,1384.429494
9,10,3,50,1413.265546
9,10,4,0,1439.158396
9,10,4,10,1462.093723
9,10,4,20,1482.064159
9,10,4,30,1499.067522
9,10,4,40,1513.105158
9,10,4,50,1524.18047
9,10,5,0,1532.29764
9,10,5,10,1537.460587
9,10,5,20,1539.672188
9,10,5,30,1538.933766
9,10,5,40,1535.244872
9,10,5,50,1528.603362
9,10,6,0,1519.005754
9,10,6,10,1506.447884
9,10,6,20,1490.925814
9,10,6,30,1472.436998
9,10,6,40,1450.981661
9,10,6,50,1426.564365
9,10,7,0,1399.195732
9,10,7,10,1368.894262
9,10,7,20,1335.688233
9,10,7,30,1299.617598
9,10,7,40,1260.73587
9,10,7,50,1219.111914
9,10,8,0,1174.831614
9,10,8,10,1127.99937
9,10,8,20,1078.73937
9,10,8,30,1027.196598
9,10,8,40,973.5375525
9,10,8,50,917.9506264
9,10,9,0,860.64613
9,10,9,10,801.8559374
9,10,9,20,741.8327389
9,10,9,30,680.8488933
9,10,9,40,619.1948813
9,10,9,50,557.1773664
9,10,10,0,495.1168802
9,10,10,10,433.3451532
9,10,10,20,372.2021213
9,10,10,30,312.0326446
9,10,10,40,253.1829801
9,10,10,50,195.9970572
9,10,11,0,140.8126078
9,10,11,10,87.95720801
9,10,11,20,37.74429173
9,10,11,30,0
9,10,11,40,0
9,10,11,50,0
9,11,12,0,0
9,11,12,10,0
9,11,12,20,0
9,11,12,30,0
9,11,12,40,0
9,11,12,50,0
9,11,1,0,0
9,11,1,10,0
9,11,1,20,0
9,11,1,30,0
9,11,1,40,0
9,11,1,50,0
9,11,2,0,0
9,11,2,10,0
9,11,2,20,0
9,11,2,30,0
9,11,2,40,0
9,11,2,50,0
9,11,3,0,0
9,11,3,10,0
9,11,3,20,0
9,11,3,30,0
9,11,3,40,0
9,11,3,50,0
9,11,4,0,0
9,11,4,10,0
9,11,4,20,0
9,11,4,30,0
9,11,4,40,0
9,11,4,50,0
9,11,5,0,0
9,11,5,10,0
9,11,5,20,0
9,11,5,30,0
9,11,5,40,0
9,11,5,50,0
9,11,6,0,0
9,11,6,10,0
9,11,6,20,0
9,11,6,30,0
9,11,6,40,0
9,11,6,50,0
9,11,7,0,0
9,11,7,10,0
9,11,7,20,0
9,11,7,30,0
9,11,7,40,0
9,11,7,50,0
9,11,8,0,0
9,11,8,10,0
9,11,8,20,0
9,11,8,30,0
9,11,8,40,0
9,11,8,50,0
9,11,9,0,0
9,11,9,10,0
9,11,9,20,0
9,11,9,30,0
9,11,9,40,0
9,11,9,50,0
9,11,10,0,0
9,11,10,10,0
9,11,10,20,0
9,11,10,30,0
9,11,10,40,0
9,11,10,50,0
9,11,11,0,0
9,11,11,10,0
9,11,11,20,7.31540774
9,11,11,30,46.63750341
9,11,11,40,88.23812071
9,11,11,50,131.8696971
9,11,12,0,177.2715471
9,11,12,10,224.1730946
9,11,12,20,272.2971055
9,11,12,30,321.3628725
9,11,12,40,371.0893034
9,11,12,50,421.1978701
9,11,1,0,471.4153755
9,11,1,10,521.4765038
9,11,1,20,571.1261205
9,11,1,30,620.1212968
9,11,1,40,668.2330362
9,11,1,50,715.2476892
9,11,2,0,760.9680457
9,11,2,10,805.2141034
9,11,2,20,847.8235131
9,11,2,30,888.6517121
9,11,2,40,927.5717576
9,11,2,50,964.4738806
9,11,3,0,999.2647857
9,11,3,10,1031.866723
9,11,3,20,1062.216364
9,11,3,30,1090.263524
9,11,3,40,1115.969753
9,11,3,50,1139.306851
9,11,4,0,1160.255332
9,11,4,10,1178.802892
9,11,4,20,1194.942904
9,11,4,30,1208.672987
9,11,4,40,1219.993676
9,11,4,50,1228.907238
9,11,5,0,1235.416647
9,11,5,10,1239.524747
9,11,5,20,1241.233632
9,11,5,30,1240.544239
9,11,5,40,1237.456187
9,11,5,50,1231.967836
9,11,6,0,1224.076597
9,11,6,10,1213.779462
9,11,6,20,1201.073749
9,11,6,30,1185.958051
9,11,6,40,1168.433352
9,11,6,50,1148.504308
9,11,7,0,1126.180628
9,11,7,10,1101.478558
9,11,7,20,1074.422406
9,11,7,30,1045.046079
9,11,7,40,1013.394597
9,11,7,50,979.525537
9,11,8,0,943.5103705
9,11,8,10,905.4356598
9,11,8,20,865.404072
9,11,8,30,823.5351795
9,11,8,40,779.9660185
9,11,8,50,734.8513759
9,11,9,0,688.3637861
9,11,9,10,640.6932195
9,11,9,20,592.0464523
9,11,9,30,542.6461117
9,11,9,40,492.7293973
9,11,9,50,442.5464858
9,11,10,0,392.3586307
9,11,10,10,342.4359767
9,11,10,20,293.0551122
9,11,10,30,244.4963901
9,11,10,40,197.0410515
9,11,10,50,150.9681915
9,11,11,0,106.5516098
9,11,11,10,64.05659227
9,11,11,20,23.73667248
9,11,11,30,0
9,11,11,40,0
9,11,11,50,0
9,12,12,0,0
9,12,12,10,0
9,12,12,20,0
9,12,12,30,0
9,12,12,40,0
9,12,12,50,0
9,12,1,0,0
9,12,1,10,0
9,12,1,20,0
9,12,1,30,0
9,12,1,40,0
9,12,1,50,0
9,12,2,0,0
9,12,2,10,0
9,12,2,20,0
9,12,2,30,0
9,12,2,40,0
9,12,2,50,0
9,12,3,0,0
9,12,3,10,0
9,12,3,20,0
9,12,3,30,0
9,12,3,40,0
9,12,3,50,0
9,12,4,0,0
9,12,4,10,0
9,12,4,20,0
9,12,4,30,0
9,12,4,40,0
9,12,4,50,0
9,12,5,0,0
9,12,5,10,0
9,12,5,20,0
9,12,5,30,0
9,12,5,40,0
9,12,5,50,0
9,12,6,0,0
9,12,6,10,0
9,12,6,20,0
9,12,6,30,0
9,12,6,40,0
9,12,6,50,0
9,12,7,0,0
9,12,7,10,0
9,12,7,20,0
9,12,7,30,0
9,12,7,40,0
9,12,7,50,0
9,12,8,0,0
9,12,8,10,0
9,12,8,20,0
9,12,8,30,0
9,12,8,40,0
9,12,8,50,0
9,12,9,0,0
9,12,9,10,0
9,12,9,20,0
9,12,9,30,0
9,12,9,40,0
9,12,9,50,0
9,12,10,0,0
9,12,10,10,0
9,12,10,20,0
9,12,10,30,0
9,12,10,40,0
9,12,10,50,0
9,12,11,0,0
9,12,11,10,0
9,12,11,20,0
9,12,11,30,37.75423247
9,12,11,40,74.44299144
9,12,11,50,112.944796
9,12,12,0,153.0281745
9,12,12,10,194.4528491
9,12,12,20,236.9726072
9,12,12,30,280.3381286
9,12,12,40,324.299728
9,12,12,50,368.6099721
9,12,1,0,413.0261352
9,12,1,10,457.3124618
9,12,1,20,501.2422075
9,12,1,30,544.5994342
9,12,1,40,587.1805415
9,12,1,50,628.7955214
9,12,2,0,669.2689272
9,12,2,10,708.4405542
9,12,2,20,746.165836
9,12,2,30,782.3159624
9,12,2,40,816.7777331
9,12,2,50,849.4531637
9,12,3,0,880.2588667
9,12,3,10,909.1252309
9,12,3,20,935.9954301
9,12,3,30,960.8242905
9,12,3,40,983.5770498
9,12,3,50,1004.228044
9,12,4,0,1022.759356
9,12,4,10,1039.159459
9,12,4,20,1053.421891
9,12,4,30,1065.543996
9,12,4,40,1075.525755
9,12,4,50,1083.36874
9,12,5,0,1089.075219
9,12,5,10,1092.64742
9,12,5,20,1094.086992
9,12,5,30,1093.394656
9,12,5,40,1090.570061
9,12,5,50,1085.611855
9,12,6,0,1078.517959
9,12,6,10,1069.286046
9,12,6,20,1057.914207
9,12,6,30,1044.40179
9,12,6,40,1028.7504
9,12,6,50,1010.965026
9,12,7,0,991.0552716
9,12,7,10,969.03666
9,12,7,20,944.9319858
9,12,7,30,918.7726699
9,12,7,40,890.6000915
9,12,7,50,860.4668576
9,12,8,0,828.4379776
9,12,8,10,794.5919077
9,12,8,20,759.0214351
9,12,8,30,721.8343702
9,12,8,40,683.1540222
9,12,8,50,643.1194349
9,12,9,0,601.8853625
9,12,9,10,559.6219724
9,12,9,20,516.5142646
9,12,9,30,472.7612037
9,12,9,40,428.5745639
9,12,9,50,384.1774934
9,12,10,0,339.8028097
9,12,10,10,295.691042
9,12,10,20,252.088244
9,12,10,30,209.2436022
9,12,10,40,167.406871
9,12,10,50,126.8256707
9,12,11,0,87.74268472
9,12,11,10,50.39279883
9,12,11,20,15.00022489
9,12,11,30,0
9,12,11,40,0
9,12,11,50,0
9,13,12,0,0
9,13,12,10,0
9,13,12,20,0
9,13,12,30,0
9,13,12,40,0
9,13,12,50,0
9,13,1,0,0
9,13,1,10,0
9,13,1,20,0
9,13,1,30,0
9,13,1,40,0
9,13,1,50,0
9,13,2,0,0
9,13,2,10,0
9,13,2,20,0
9,13,2,30,0
9,13,2,40,0
9,13,2,50,0
9,13,3,0,0
9,13,3,10,0
9,13,3,20,0
9,13,3,30,0
9,13,3,40,0
9,13,3,50,0
9,13,4,0,0
9,13,4,10,0
9,13,4,20,0
9,13,4,30,0
9,13,4,40,0
9,13,4,50,0
9,13,5,0,0
9,13,5,10,0
9,13,5,20,0
9,13,5,30,0
9,13,5,40,0
9,13,5,50,0
9,13,6,0,0
9,13,6,10,0
9,13,6,20,0
9,13,6,30,0
9,13,6,40,0
9,13,6,50,0
9,13,7,0,0
9,13,7,10,0
9,13,7,20,0
9,13,7,30,0
9,13,7,40,0
9,13,7,50,0
9,13,8,0,0
9,13,8,10,0
9,13,8,20,0
9,13,8,30,0
9,13,8,40,0
9,13,8,50,0
9,13,9,0,0
9,13,9,10,0
9,13,9,20,0
9,13,9,30,0
9,13,9,40,0
9,13,9,50,0
9,13,10,0,0
9,13,10,10,0
9,13,10,20,0
9,13,10,30,0
9,13,10,40,0
9,13,10,50,0
9,13,11,0,0
9,13,11,10,0
9,13,11,20,0
9,13,11,30,19.35928241
9,13,11,40,40.03432528
9,13,11,50,61.74359936
9,13,12,0,84.35576991
9,13,12,10,107.7344919
9,13,12,20,131.7400396
9,13,12,30,156.2309107
9,13,12,40,181.0653821
9,13,12,50,206.102994
9,13,1,0,231.2059426
9,13,1,10,256.2403631
9,13,1,20,281.0774861
9,13,1,30,305.5946555
9,13,1,40,329.6761965
9,13,1,50,353.2141261
9,13,2,0,376.1087026
9,13,2,10,398.2688114
9,13,2,20,419.6121895
9,13,2,30,440.0654928
9,13,2,40,459.5642141
9,13,2,50,478.0524602
9,13,3,0,495.4826029
9,13,3,10,511.8148156
9,13,3,20,527.0165135
9,13,3,30,541.0617141
9,13,3,40,553.9303376
9,13,3,50,565.6074659
9,13,4,0,576.0825799
9,13,4,10,585.3487959
9,13,4,20,593.4021195
9,13,4,30,600.2407354
9,13,4,40,605.8643513
9,13,4,50,610.2736106
9,13,5,0,613.469589
9,13,5,10,615.4533857
9,13,5,20,616.2258202
9,13,5,30,615.78724
9,13,5,40,614.1374457
9,13,5,50,611.2757339
9,13,6,0,607.2010567
9,13,6,10,601.9122954
9,13,6,20,595.4086411
9,13,6,30,587.6900729
9,13,6,40,578.7579231
9,13,6,50,568.6155168
9,13,7,0,557.2688677
9,13,7,10,544.7274169
9,13,7,20,531.0047934
9,13,7,30,516.1195788
9,13,7,40,500.0960562
9,13,7,50,482.9649238
9,13,8,0,464.7639521
9,13,8,10,445.5385682
9,13,8,20,425.3423466
9,13,8,30,404.2373921
9,13,8,40,382.2945984
9,13,8,50,359.5937701
9,13,9,0,336.2235971
9,13,9,10,312.2814747
9,13,9,20,287.8731618
9,13,9,30,263.1122769
9,13,9,40,238.1196317
9,13,9,50,213.0224057
9,13,10,0,187.953169
9,13,10,10,163.0487624
9,13,10,20,138.4490482
9,13,10,30,114.295546
9,13,10,40,90.72997148
9,13,10,50,67.89269877
9,13,11,0,45.92116692
9,13,11,10,24.94825502
9,13,11,20,5.100649897
9,13,11,30,0
9,13,11,40,0
9,13,11,50,0
9,14,12,0,0
9,14,12,10,0
9,14,12,20,0
9,14,12,30,0
9,14,12,40,0
9,14,12,50,0
9,14,1,0,0
9,14,1,10,0
9,14,1,20,0
9,14,1,30,0
9,14,1,40,0
9,14,1,50,0
9,14,2,0,0
9,14,2,10,0
9,14,2,20,0
9,14,2,30,0
9,14,2,40,0
9,14,2,50,0
9,14,3,0,0
9,14,3,10,0
9,14,3,20,0
9,14,3,30,0
9,14,3,40,0
9,14,3,50,0
9,14,4,0,0
9,14,4,10,0
9,14,4,20,0
9,14,4,30,0
9,14,4,40,0
9,14,4,50,0
9,14,5,0,0
9,14,5,10,0
9,14,5,20,0
9,14,5,30,0
9,14,5,40,0
9,14,5,50,0
9,14,6,0,0
9,14,6,10,0
9,14,6,20,0
9,14,6,30,0
9,14,6,40,0
9,14,6,50,0
9,14,7,0,0
9,14,7,10,0
9,14,7,20,0
9,14,7,30,0
9,14,7,40,0
9,14,7,50,0
9,14,8,0,0
9,14,8,10,0
9,14,8,20,0
9,14,8,30,0
9,14,8,40,0
9,14,8,50,0
9,14,9,0,0
9,14,9,10,0
9,14,9,20,0
9,14,9,30,0
9,14,9,40,0
9,14,9,50,0
9,14,10,0,0
9,14,10,10,0
9,14,10,20,0
9,14,10,30,0
9,14,10,40,0
9,14,10,50,0
9,14,11,0,0
9,14,11,10,0
9,14,11,20,0
9,14,11,30,17.09723378
9,14,11,40,37.37870195
9,14,11,50,58.6872141
9,14,12,0,80.89304578
9,14,12,10,103.8615099
9,14,12,20,127.4545667
9,14,12,30,151.5324082
9,14,12,40,175.9549943
9,14,12,50,200.5835184
9,14,1,0,225.2817821
9,14,1,10,249.9174612
9,14,1,20,274.3632475
9,14,1,30,298.4978526
9,14,1,40,322.2068644
9,14,1,50,345.3834486
9,14,2,0,367.9288897
9,14,2,10,389.7529729
9,14,2,20,410.7742048
9,14,2,30,430.9198809
9,14,2,40,450.126005
9,14,2,50,468.3370708
9,14,3,0,485.5057183
9,14,3,10,501.5922788
9,14,3,20,516.5642247
9,14,3,30,530.3955414
9,14,3,40,543.0660401
9,14,3,50,554.5606296
9,14,4,0,564.8685691
9,14,4,10,573.9827179
9,14,4,20,581.8988046
9,14,4,30,588.6147314
9,14,4,40,594.1299315
9,14,4,50,598.4447954
9,14,5,0,601.5601794
9,14,5,10,603.4770078
9,14,5,20,604.1959784
9,14,5,30,603.7173788
9,14,5,40,602.041016
9,14,5,50,599.1662633
9,14,6,0,595.0922218
9,14,6,10,589.8179928
9,14,6,20,583.3430557
9,14,6,30,575.6677416
9,14,6,40,566.7937915
9,14,6,50,556.7249863
9,14,7,0,545.4678329
9,14,7,10,533.0322898
9,14,7,20,519.4325147
9,14,7,30,504.6876139
9,14,7,40,488.8223761
9,14,7,50,471.867969
9,14,8,0,453.8625812
9,14,8,10,434.8519892
9,14,8,20,414.8900328
9,14,8,30,394.0389827
9,14,8,40,372.3697844
9,14,8,50,349.9621677
9,14,9,0,326.9046098
9,14,9,10,303.2941454
9,14,9,20,279.2360176
9,14,9,30,254.8431687
9,14,9,40,230.2355707
9,14,9,50,205.5393996
9,14,10,0,180.8860602
9,14,10,10,156.411071
9,14,10,20,132.2528222
9,14,10,30,108.5512212
9,14,10,40,85.44624376
9,14,10,50,63.07641051
9,14,11,0,41.5772101
9,14,11,10,21.07949255
9,14,11,20,0
9,14,11,30,0
9,14,11,40,0
9,14,11,50,0
9,15,12,0,0
9,15,12,10,0
9,15,12,20,0
9,15,12,30,0
9,15,12,40,0
9,15,12,50,0
9,15,1,0,0
9,15,1,10,0
9,15,1,20,0
9,15,1,30,0
9,15,1,40,0
9,15,1,50,0
9,15,2,0,0
9,15,2,10,0
9,15,2,20,0
9,15,2,30,0
9,15,2,40,0
9,15,2,50,0
9,15,3,0,0
9,15,3,10,0
9,15,3,20,0
9,15,3,30,0
9,15,3,40,0
9,15,3,50,0
9,15,4,0,0
9,15,4,10,0
9,15,4,20,0
9,15,4,30,0
9,15,4,40,0
9,15,4,50,0
9,15,5,0,0
9,15,5,10,0
9,15,5,20,0
9,15,5,30,0
9,15,5,40,0
9,15,5,50,0
9,15,6,0,0
9,15,6,10,0
9,15,6,20,0
9,15,6,30,0
9,15,6,40,0
9,15,6,50,0
9,15,7,0,0
9,15,7,10,0
9,15,7,20,0
9,15,7,30,0
9,15,7,40,0
9,15,7,50,0
9,15,8,0,0
9,15,8,10,0
9,15,8,20,0
9,15,8,30,0
9,15,8,40,0
9,15,8,50,0
9,15,9,0,0
9,15,9,10,0
9,15,9,20,0
9,15,9,30,0
9,15,9,40,0
9,15,9,50,0
9,15,10,0,0
9,15,10,10,0
9,15,10,20,0
9,15,10,30,0
9,15,10,40,0
9,15,10,50,0
9,15,11,0,0
9,15,11,10,0
9,15,11,20,0
9,15,11,30,29.93716959
9,15,11,40,69.91114617
9,15,11,50,111.934444
9,15,12,0,155.7496032
9,15,12,10,201.0892866
9,15,12,20,247.6794759
9,15,12,30,295.242616
9,15,12,40,343.5006632
9,15,12,50,392.1779919
9,15,1,0,441.0041223
9,15,1,10,489.7162304
9,15,1,20,538.0614119
9,15,1,30,585.7986731
9,15,1,40,632.7006284
9,15,1,50,678.5548902
9,15,2,0,723.1651434
9,15,2,10,766.3519002
9,15,2,20,807.9529401
9,15,2,30,847.8234439
9,15,2,40,885.835835
9,15,2,50,921.8793496
9,15,3,0,955.8593576
9,15,3,10,987.6964651
9,15,3,20,1017.325427
9,15,3,30,1044.69391
9,15,3,40,1069.761132
9,15,3,50,1092.496432
9,15,4,0,1112.877788
9,15,4,10,1130.89035
9,15,4,20,1146.524989
9,15,4,30,1159.776936
9,15,4,40,1170.644514
9,15,4,50,1179.128015
9,15,5,0,1185.228731
9,15,5,10,1188.948181
9,15,5,20,1190.287537
9,15,5,30,1189.247265
9,15,5,40,1185.827001
9,15,5,50,1180.025646
9,15,6,0,1171.8417
9,15,6,10,1161.273801
9,15,6,20,1148.321484
9,15,6,30,1132.986118
9,15,6,40,1115.272019
9,15,6,50,1095.187691
9,15,7,0,1072.747191
9,15,7,10,1047.971556
9,15,7,20,1020.890281
9,15,7,30,991.5427953
9,15,7,40,959.9799047
9,15,7,50,926.2651602
9,15,8,0,890.4761145
9,15,8,10,852.705429
9,15,8,20,813.061798
9,15,8,30,771.6706557
9,15,8,40,728.6746399
9,15,8,50,684.2337852
9,15,9,0,638.525427
9,15,9,10,591.7438004
9,15,9,20,544.0993256
9,15,9,30,495.8175728
9,15,9,40,447.1379128
9,15,9,50,398.3118564
9,15,10,0,349.6010996
9,15,10,10,301.2752935
9,15,10,20,253.6095624
9,15,10,30,206.8818025
9,15,10,40,161.3697954
9,15,10,50,117.3481752
9,15,11,0,75.08529343
9,15,11,10,34.84002774
9,15,11,20,0
9,15,11,30,0
9,15,11,40,0
9,15,11,50,0
9,16,12,0,0
9,16,12,10,0
9,16,12,20,0
9,16,12,30,0
9,16,12,40,0
9,16,12,50,0
9,16,1,0,0
9,16,1,10,0
9,16,1,20,0
9,16,1,30,0
9,16,1,40,0
9,16,1,50,0
9,16,2,0,0
9,16,2,10,0
9,16,2,20,0
9,16,2,30,0
9,16,2,40,0
9,16,2,50,0
9,16,3,0,0
9,16,3,10,0
9,16,3,20,0
9,16,3,30,0
9,16,3,40,0
9,16,3,50,0
9,16,4,0,0
9,16,4,10,0
9,16,4,20,0
9,16,4,30,0
9,16,4,40,0
9,16,4,50,0
9,16,5,0,0
9,16,5,10,0
9,16,5,20,0
9,16,5,30,0
9,16,5,40,0
9,16,5,50,0
9,16,6,0,0
9,16,6,10,0
9,16,6,20,0
9,16,6,30,0
9,16,6,40,0
9,16,6,50,0
9,16,7,0,0
9,16,7,10,0
9,16,7,20,0
9,16,7,30,0
9,16,7,40,0
9,16,7,50,0
9,16,8,0,0
9,16,8,10,0
9,16,8,20,0
9,16,8,30,0
9,16,8,40,0
9,16,8,50,0
9,16,9,0,0
9,16,9,10,0
9,16,9,20,0
9,16,9,30,0
9,16,9,40,0
9,16,9,50,0
9,16,10,0,0
9,16,10,10,0
9,16,10,20,0
9,16,10,30,0
9,16,10,40,0
9,16,10,50,0
9,16,11,0,0
9,16,11,10,0
9,16,11,20,0
9,16,11,30,18.86060699
9,16,11,40,47.69608195
9,16,11,50,78.0282378
9,16,12,0,109.6700535
9,16,12,10,142.4273129
9,16,12,20,176.1009256
9,16,12,30,210.4892122
9,16,12,40,245.3901166
9,16,12,50,280.603318
9,16,1,0,315.9322095
9,16,1,10,351.1857215
9,16,1,20,386.1799637
9,16,1,30,420.7396701
9,16,1,40,454.6994311
9,16,1,50,487.9047016
9,16,2,0,520.2125808
9,16,2,10,551.49236
9,16,2,20,581.6258428
9,16,2,30,610.5074424
9,16,2,40,638.0440683
9,16,2,50,664.1548158
9,16,3,0,688.7704757
9,16,3,10,711.8328856
9,16,3,20,733.294145
9,16,3,30,753.1157202
9,16,3,40,771.2674645
9,16,3,50,787.7265826
9,16,4,0,802.4765658
9,16,4,10,815.5061272
9,16,4,20,826.8081629
9,16,4,30,836.3787668
9,16,4,40,844.216321
9,16,4,50,850.3206861
9,16,5,0,854.6925096
9,16,5,10,857.3326694
9,16,5,20,858.2418649
9,16,5,30,857.420367
9,16,5,40,854.8679303
9,16,5,50,850.5838723
9,16,6,0,844.5673157
9,16,6,10,836.8175893
9,16,6,20,827.3347768
9,16,6,30,816.1204027
9,16,6,40,803.1782362
9,16,6,50,788.5151958
9,16,7,0,772.142332
9,16,7,10,754.0758631
9,16,7,20,734.3382405
9,16,7,30,712.959213
9,16,7,40,689.9768651
9,16,7,50,665.4386003
9,16,8,0,639.4020412
9,16,8,10,611.9358204
9,16,8,20,583.1202367
9,16,8,30,553.0477542
9,16,8,40,521.8233219
9,16,8,50,489.564498
9,16,9,0,456.4013627
9,16,9,10,422.4762105
9,16,9,20,387.943013
9,16,9,30,352.966652
9,16,9,40,317.7219216
9,16,9,50,282.3923081
9,16,10,0,247.1685554
9,16,10,10,212.247032
9,16,10,20,177.8279172
9,16,10,30,144.1132287
9,16,10,40,111.3047176
9,16,10,50,79.60165985
9,16,11,0,49.19857438
9,16,11,10,20.28290277
9,16,11,20,0
9,16,11,30,0
9,16,11,40,0
9,16,11,50,0
9,17,12,0,0
9,17,12,10,0
9,17,12,20,0
9,17,12,30,0
9,17,12,40,0
9,17,12,50,0
9,17,1,0,0
9,17,1,10,0
9,17,1,20,0
9,17,1,30,0
9,17,1,40,0
9,17,1,50,0
9,17,2,0,0
9,17,2,10,0
9,17,2,20,0
9,17,2,30,0
9,17,2,40,0
9,17,2,50,0
9,17,3,0,0
9,17,3,10,0
9,17,3,20,0
9,17,3,30,0
9,17,3,40,0
9,17,3,50,0
9,17,4,0,0
9,17,4,10,0
9,17,4,20,0
9,17,4,30,0
9,17,4,40,0
9,17,4,50,0
