8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,23.39790556
8,16,11,20,61.0476637
8,16,11,30,100.4253794
8,16,11,40,141.3485608
8,16,11,50,183.6229171
8,16,12,0,227.0446815
8,16,12,10,271.4029879
8,16,12,20,316.4822625
8,16,12,30,362.0645945
8,16,12,40,407.9320491
8,16,12,50,453.8688882
8,16,1,0,499.6636688
8,16,1,10,545.1111886
8,16,1,20,590.0142528
8,16,1,30,634.1852425
8,16,1,40,677.4474629
8,16,1,50,719.6362612
8,16,2,0,760.5999023
8,16,2,10,800.2001988
8,16,2,20,838.3128941
8,16,2,30,874.8278035
8,16,2,40,909.6487212
8,16,2,50,942.6931062
8,16,3,0,973.8915628
8,16,3,10,1003.187136
8,16,3,20,1030.534447
8,16,3,30,1055.898685
8,16,3,40,1079.254499
8,16,3,50,1100.584805
8,16,4,0,1119.879536
8,16,4,10,1137.134387
8,16,4,20,1152.349555
8,16,4,30,1165.528531
8,16,4,40,1176.676948
8,16,4,50,1185.801531
8,16,5,0,1192.909163
8,16,5,10,1198.006085
8,16,5,20,1201.097257
8,16,5,30,1202.185889
8,16,5,40,1201.273144
8,16,5,50,1198.358046
8,16,6,0,1193.437556
8,16,6,10,1186.506851
8,16,6,20,1177.559779
8,16,6,30,1166.589485
8,16,6,40,1153.589194
8,16,6,50,1138.553134
8,16,7,0,1121.477585
8,16,7,10,1102.36201
8,16,7,20,1081.210271
8,16,7,30,1058.031874
8,16,7,40,1032.843239
8,16,7,50,1005.668942
8,16,8,0,976.5429148
8,16,8,10,945.5095666
8,16,8,20,912.624798
8,16,8,30,877.9568806
8,16,8,40,841.5871768
8,16,8,50,803.6106759
8,16,9,0,764.1363271
8,16,9,10,723.2871525
8,16,9,20,681.2001273
8,16,9,30,638.0258177
8,16,9,40,593.927773
8,16,9,50,549.0816708
8,16,10,0,503.6742212
8,16,10,10,457.901837
8,16,10,20,411.9690851
8,16,10,30,366.0869355
8,16,10,40,320.470831
8,16,10,50,275.3386008
8,16,11,0,230.9082495
8,16,11,10,187.3956505
8,16,11,20,145.0121794
8,16,11,30,103.9623227
8,16,11,40,64.44129796
8,16,11,50,26.63272498
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,25.08345876
8,17,11,20,72.42435067
8,17,11,30,121.9612705
8,17,11,40,173.4635416
8,17,11,50,226.6855054
8,17,12,0,281.3694638
8,17,12,10,337.2486896
8,17,12,20,394.0504547
8,17,12,30,451.4990328
8,17,12,40,509.3186273
8,17,12,50,567.2361843
8,17,1,0,624.9840487
8,17,1,10,682.3024272
8,17,1,20,738.9416264
8,17,1,30,794.664037
8,17,1,40,849.2458419
8,17,1,50,902.4784313
8,17,2,0,954.1695119
8,17,2,10,1004.143905
8,17,2,20,1052.244034
8,17,2,30,1098.330101
8,17,2,40,1142.279974
8,17,2,50,1183.988793
8,17,3,0,1223.368309
8,17,3,10,1260.346002
8,17,3,20,1294.863983
8,17,3,30,1326.877733
8,17,3,40,1356.354694
8,17,3,50,1383.272766
8,17,4,0,1407.618739
8,17,4,10,1429.386699
8,17,4,20,1448.576447
8,17,4,30,1465.191974
8,17,4,40,1479.240007
8,17,4,50,1490.728695
8,17,5,0,1499.666421
8,17,5,10,1506.060811
8,17,5,20,1509.917918
8,17,5,30,1511.241643
8,17,5,40,1510.033366
8,17,5,50,1506.291826
8,17,6,0,1500.013233
8,17,6,10,1491.191617
8,17,6,20,1479.819412
8,17,6,30,1465.888246
8,17,6,40,1449.389937
8,17,6,50,1430.317664
8,17,7,0,1408.667281
8,17,7,10,1384.438765
8,17,7,20,1357.637732
8,17,7,30,1328.277028
8,17,7,40,1296.37831
8,17,7,50,1261.973628
8,17,8,0,1225.106924
8,17,8,10,1185.835448
8,17,8,20,1144.231029
8,17,8,30,1100.381176
8,17,8,40,1054.389977
8,17,8,50,1006.378766
8,17,9,0,956.4865293
8,17,9,10,904.8700359
8,17,9,20,851.7036699
8,17,9,30,797.1789592
8,17,9,40,741.5037916
8,17,9,50,684.9013193
8,17,10,0,627.6085579
8,17,10,10,569.8746909
8,17,10,20,511.959098
8,17,10,30,454.129128
8,17,10,40,396.6576449
8,17,10,50,339.8203805
8,17,11,0,283.8931274
8,17,11,10,229.1488151
8,17,11,20,175.8545106
8,17,11,30,124.2683891
8,17,11,40,74.63672295
8,17,11,50,27.1909344
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
8,18,7,50,0
8,18,8,0,0
8,18,8,10,0
8,18,8,20,0
8,18,8,30,0
8,18,8,40,0
8,18,8,50,0
8,18,9,0,0
8,18,9,10,0
8,18,9,20,0
8,18,9,30,0
8,18,9,40,0
8,18,9,50,0
8,18,10,0,0
8,18,10,10,0
8,18,10,20,0
8,18,10,30,0
8,18,10,40,0
8,18,10,50,0
8,18,11,0,0
8,18,11,10,20.42593873
8,18,11,20,67.08817502
8,18,11,30,115.9382112
8,18,11,40,166.7474563
8,18,11,50,219.2724076
8,18,12,0,273.2575732
8,18,12,10,328.4384598
8,18,12,20,384.5445801
8,18,12,30,441.3024327
8,18,12,40,498.4384091
8,18,12,50,555.681585
8,18,1,0,612.7663572
8,18,1,10,669.4348877
8,18,1,20,725.4393248
8,18,1,30,780.5437721
8,18,1,40,834.5259842
8,18,1,50,887.1787709
8,18,2,0,938.3110984
8,18,2,10,987.7488818
8,18,2,20,1035.335469
8,18,2,30,1080.931821
8,18,2,40,1124.416396
8,18,2,50,1165.684763
8,18,3,0,1204.648951
8,18,3,10,1241.236574
8,18,3,20,1275.389747
8,18,3,30,1307.063833
8,18,3,40,1336.226059
8,18,3,50,1362.854024
8,18,4,0,1386.934147
8,18,4,10,1408.460096
8,18,4,20,1427.431224
8,18,4,30,1443.851059
8,18,4,40,1457.725875
8,18,4,50,1469.063387
8,18,5,0,1477.871589
8,18,5,10,1484.157765
8,18,5,20,1487.927702
8,18,5,30,1489.185105
8,18,5,40,1487.93125
8,18,5,50,1484.164867
8,18,6,0,1477.882249
8,18,6,10,1469.077616
8,18,6,20,1457.743684
8,18,6,30,1443.872459
8,18,6,40,1427.456226
8,18,6,50,1408.488706
8,18,7,0,1386.966367
8,18,7,10,1362.889851
8,18,7,20,1336.265479
8,18,7,30,1307.10682
8,18,7,40,1275.436263
8,18,7,50,1241.286565
8,18,8,0,1204.702344
8,18,8,10,1165.741467
8,18,8,20,1124.476298
8,18,8,30,1080.994784
8,18,8,40,1035.401335
8,18,8,50,987.8174663
8,18,9,0,938.3821923
8,18,9,10,887.2521407
8,18,9,20,834.6013716
8,18,9,30,780.6208956
8,18,9,40,725.5178807
8,18,9,50,669.514552
8,18,10,0,612.8467876
8,18,10,10,555.7624238
8,18,10,20,498.5192858
8,18,10,30,441.3829678
8,18,10,40,384.6243881
8,18,10,50,328.5171535
8,18,11,0,273.3347676
8,18,11,10,219.347724
8,18,11,20,166.8205265
8,18,11,30,116.0086821
8,18,11,40,67.15571224
8,18,11,50,20.49023115
8,19,12,0,0
8,19,12,10,0
8,19,12,20,0
8,19,12,30,0
8,19,12,40,0
8,19,12,50,0
8,19,1,0,0
8,19,1,10,0
8,19,1,20,0
8,19,1,30,0
8,19,1,40,0
8,19,1,50,0
8,19,2,0,0
8,19,2,10,0
8,19,2,20,0
8,19,2,30,0
8,19,2,40,0
8,19,2,50,0
8,19,3,0,0
8,19,3,10,0
8,19,3,20,0
8,19,3,30,0
8,19,3,40,0
8,19,3,50,0
8,19,4,0,0
8,19,4,10,0
8,19,4,20,0
8,19,4,30,0
8,19,4,40,0
8,19,4,50,0
8,19,5,0,0
8,19,5,10,0
8,19,5,20,0
8,19,5,30,0
8,19,5,40,0
8,19,5,50,0
8,19,6,0,0
8,19,6,10,0
8,19,6,20,0
8,19,6,30,0
8,19,6,40,0
8,19,6,50,0
8,19,7,0,0
8,19,7,10,0
8,19,7,20,0
8,19,7,30,0
8,19,7,40,0
8,19,7,50,0
8,19,8,0,0
8,19,8,10,0
8,19,8,20,0
8,19,8,30,0
8,19,8,40,0
8,19,8,50,0
8,19,9,0,0
8,19,9,10,0
8,19,9,20,0
8,19,9,30,0
8,19,9,40,0
8,19,9,50,0
8,19,10,0,0
8,19,10,10,0
8,19,10,20,0
8,19,10,30,0
8,19,10,40,0
8,19,10,50,0
8,19,11,0,0
8,19,11,10,7.779558577
8,19,11,20,30.31971241
8,19,11,30,53.92805859
8,19,11,40,78.49357305
8,19,11,50,103.8979588
8,19,12,0,130.0170679
8,19,12,10,156.7223555
8,19,12,20,183.8823433
8,19,12,30,211.3640687
8,19,12,40,239.0344995
8,19,12,50,266.7618916
8,19,1,0,294.4170713
8,19,1,10,321.8746242
8,19,1,20,349.0139756
8,19,1,30,375.7203478
8,19,1,40,401.8855851
8,19,1,50,427.4088363
8,19,2,0,452.1970909
8,19,2,10,476.1655646
8,19,2,20,499.2379349
8,19,2,30,521.3464291
8,19,2,40,542.4317698
8,19,2,50,562.4429861
8,19,3,0,581.3371005
8,19,3,10,599.0787024
8,19,3,20,615.6394246
8,19,3,30,630.9973362
8,19,3,40,645.1362695
8,19,3,50,658.0450985
8,19,4,0,669.7169882
8,19,4,10,680.1486308
8,19,4,20,689.3394903
8,19,4,30,697.29107
8,19,4,40,704.0062233
8,19,4,50,709.4885203
8,19,5,0,713.741687
8,19,5,10,716.7691289
8,19,5,20,718.5735494
8,19,5,30,719.1566718
8,19,5,40,718.519071
8,19,5,50,716.6601188
8,19,6,0,713.5780437
8,19,6,10,709.2701044
8,19,6,20,703.7328722
8,19,6,30,696.9626172
8,19,6,40,688.9557886
8,19,6,50,679.7095796
8,19,7,0,669.2225624
8,19,7,10,657.4953813
8,19,7,20,644.5314849
8,19,7,30,630.3378837
8,19,7,40,614.9259126
8,19,7,50,598.3119815
8,19,8,0,580.5182947
8,19,8,10,561.5735212
8,19,8,20,541.5133987
8,19,8,30,520.3812533
8,19,8,40,498.2284206
8,19,8,50,475.1145542
8,19,9,0,451.107808
8,19,9,10,426.2848852
8,19,9,20,400.7309434
8,19,9,30,374.5393522
8,19,9,40,347.8113012
8,19,9,50,320.6552574
8,19,10,0,293.1862757
8,19,10,10,265.5251682
8,19,10,20,237.7975409
8,19,10,30,210.1327082
8,19,10,40,182.6624999
8,19,10,50,155.5199743
8,19,11,0,128.8380583
8,19,11,10,102.7481305
8,19,11,20,77.37857057
8,19,11,30,52.85329631
8,19,11,40,29.29031011
8,19,11,50,6.800279127
8,20,12,0,0
8,20,12,10,0
8,20,12,20,0
8,20,12,30,0
8,20,12,40,0
8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,11.25210386
8,20,11,20,55.89382632
8,20,11,30,102.6739729
8,20,11,40,151.3714343
8,20,11,50,201.7505575
8,20,12,0,253.5639838
8,20,12,10,306.5555497
8,20,12,20,360.4632059
8,20,12,30,415.0219091
8,20,12,40,469.9664428
8,20,12,50,525.0341256
8,20,1,0,579.9673681
8,20,1,10,634.5160443
8,20,1,20,688.4396452
8,20,1,30,741.5091883
8,20,1,40,793.508862
8,20,1,50,844.237387
8,20,2,0,893.5090854
8,20,2,10,941.1546498
8,20,2,20,987.0216134
8,20,2,30,1030.974527
8,20,2,40,1072.894852
8,20,2,50,1112.680584
8,20,3,0,1150.245632
8,20,3,10,1185.518973
8,20,3,20,1218.443608
8,20,3,30,1248.975356
8,20,3,40,1277.081519
8,20,3,50,1302.739446
8,20,4,0,1325.935042
8,20,4,10,1346.661251
8,20,4,20,1364.91656
8,20,4,30,1380.703537
8,20,4,40,1394.027473
8,20,4,50,1404.895119
8,20,5,0,1413.31358
8,20,5,10,1419.289371
8,20,5,20,1422.827659
8,20,5,30,1423.931722
8,20,5,40,1422.602616
8,20,5,50,1418.839071
8,20,6,0,1412.637619
8,20,6,10,1403.992939
8,20,6,20,1392.898429
8,20,6,30,1379.346975
8,20,6,40,1363.33191
8,20,6,50,1344.848143
8,20,7,0,1323.893421
8,20,7,10,1300.46971
8,20,7,20,1274.584654
8,20,7,30,1246.253073
8,20,7,40,1215.498488
8,20,7,50,1182.354598
8,20,8,0,1146.866717
8,20,8,10,1109.09309
8,20,8,20,1069.106095
8,20,8,30,1026.993263
8,20,8,40,982.8581022
8,20,8,50,936.820705
8,20,9,0,889.0180941
8,20,9,10,839.6043054
8,20,9,20,788.7501846
8,20,9,30,736.6428895
8,20,9,40,683.4850924
8,20,9,50,629.4938849
8,20,10,0,574.8993885
8,20,10,10,519.9430857
8,20,10,20,464.8758867
8,20,10,30,409.9559543
8,20,10,40,355.4463143
8,20,10,50,301.6122828
8,20,11,0,248.718746
8,20,11,10,197.0273309
8,20,11,20,146.7935094
8,20,11,30,98.26367869
8,20,11,40,51.6722644
8,20,11,50,7.238891062
8,21,12,0,0
8,21,12,10,0
8,21,12,20,0
8,21,12,30,0
8,21,12,40,0
8,21,12,50,0
8,21,1,0,0
8,21,1,10,0
8,21,1,20,0
8,21,1,30,0
8,21,1,40,0
8,21,1,50,0
8,21,2,0,0
8,21,2,10,0
8,21,2,20,0
8,21,2,30,0
8,21,2,40,0
8,21,2,50,0
8,21,3,0,0
8,21,3,10,0
8,21,3,20,0
8,21,3,30,0
8,21,3,40,0
8,21,3,50,0
8,21,4,0,0
8,21,4,10,0
8,21,4,20,0
8,21,4,30,0
8,21,4,40,0
8,21,4,50,0
8,21,5,0,0
8,21,5,10,0
8,21,5,20,0
8,21,5,30,0
8,21,5,40,0
8,21,5,50,0
8,21,6,0,0
8,21,6,10,0
8,21,6,20,0
8,21,6,30,0
8,21,6,40,0
8,21,6,50,0
8,21,7,0,0
8,21,7,10,0
8,21,7,20,0
8,21,7,30,0
8,21,7,40,0
8,21,7,50,0
8,21,8,0,0
8,21,8,10,0
8,21,8,20,0
8,21,8,30,0
8,21,8,40,0
8,21,8,50,0
8,21,9,0,0
8,21,9,10,0
8,21,9,20,0
8,21,9,30,0
8,21,9,40,0
8,21,9,50,0
8,21,10,0,0
8,21,10,10,0
8,21,10,20,0
8,21,10,30,0
8,21,10,40,0
8,21,10,50,0
8,21,11,0,0
8,21,11,10,8.103357601
8,21,11,20,59.23761503
8,21,11,30,112.8477828
8,21,11,40,168.6791644
8,21,11,50,226.4602445
8,21,12,0,285.9059643
8,21,12,10,346.7210691
8,21,12,20,408.6034763
8,21,12,30,471.2476114
8,21,12,40,534.3476627
8,21,12,50,597.6007041
8,21,1,0,660.7096455
8,21,1,10,723.3859666
8,21,1,20,785.3522009
8,21,1,30,846.3441376
8,21,1,40,906.1127176
8,21,1,50,964.4256039
8,21,2,0,1021.068414
8,21,2,10,1075.845606
8,21,2,20,1128.581026
8,21,2,30,1179.118105
8,21,2,40,1227.319747
8,21,2,50,1273.067887
8,21,3,0,1316.262787
8,21,3,10,1356.822056
8,21,3,20,1394.679455
8,21,3,30,1429.783509
8,21,3,40,1462.095975
8,21,3,50,1491.590187
8,21,4,0,1518.249348
8,21,4,10,1542.064788
8,21,4,20,1563.034238
8,21,4,30,1581.160164
8,21,4,40,1596.4482
8,21,4,50,1608.905704
8,21,5,0,1618.540492
8,21,5,10,1625.359753
8,21,5,20,1629.369191
8,21,5,30,1630.572401
8,21,5,40,1628.970496
8,21,5,50,1624.561998
8,21,6,0,1617.342983
8,21,6,10,1607.307492
8,21,6,20,1594.448189
8,21,6,30,1578.757254
8,21,6,40,1560.227491
8,21,6,50,1538.853625
8,21,7,0,1514.633766
8,21,7,10,1487.570987
8,21,7,20,1457.675009
8,21,7,30,1424.963925
8,21,7,40,1389.465942
8,21,7,50,1351.221088
8,21,8,0,1310.282843
8,21,8,10,1266.719662
8,21,8,20,1220.616332
8,21,8,30,1172.075144
8,21,8,40,1121.216829
8,21,8,50,1068.181232
8,21,9,0,1013.127705
8,21,9,10,956.235178
8,21,9,20,897.7019109
8,21,9,30,837.7449003
8,21,9,40,776.5989428
8,21,9,50,714.5153544
8,21,10,0,651.7603527
8,21,10,10,588.6131163
8,21,10,20,525.363541
8,21,10,30,462.3097184
8,21,10,40,399.755169
8,21,10,50,338.0058647
8,21,11,0,277.3670846
8,21,11,10,218.1401455
8,21,11,20,160.6190586
8,21,11,30,105.0871608
8,21,11,40,51.81377437
8,21,11,50,1.050946474
8,22,12,0,0
8,22,12,10,0
8,22,12,20,0
8,22,12,30,0
8,22,12,40,0
8,22,12,50,0
8,22,1,0,0
8,22,1,10,0
8,22,1,20,0
8,22,1,30,0
8,22,1,40,0
8,22,1,50,0
8,22,2,0,0
8,22,2,10,0
8,22,2,20,0
8,22,2,30,0
8,22,2,40,0
8,22,2,50,0
8,22,3,0,0
8,22,3,10,0
8,22,3,20,0
8,22,3,30,0
8,22,3,40,0
8,22,3,50,0
8,22,4,0,0
8,22,4,10,0
8,22,4,20,0
8,22,4,30,0
8,22,4,40,0
8,22,4,50,0
8,22,5,0,0
8,22,5,10,0
8,22,5,20,0
8,22,5,30,0
8,22,5,40,0
8,22,5,50,0
8,22,6,0,0
8,22,6,10,0
8,22,6,20,0
8,22,6,30,0
8,22,6,40,0
8,22,6,50,0
8,22,7,0,0
8,22,7,10,0
8,22,7,20,0
8,22,7,30,0
8,22,7,40,0
8,22,7,50,0
8,22,8,0,0
8,22,8,10,0
8,22,8,20,0
8,22,8,30,0
8,22,8,40,0
8,22,8,50,0
8,22,9,0,0
8,22,9,10,0
8,22,9,20,0
8,22,9,30,0
8,22,9,40,0
8,22,9,50,0
8,22,10,0,0
8,22,10,10,0
8,22,10,20,0
8,22,10,30,0
8,22,10,40,0
8,22,10,50,0
8,22,11,0,0
8,22,11,10,3.306303407
8,22,11,20,54.65110915
8,22,11,30,108.5089543
8,22,11,40,164.6226269
8,22,11,50,222.7178661
8,22,12,0,282.5066753
8,22,12,10,343.6907091
8,22,12,20,405.9646798
8,22,12,30,469.0197319
8,22,12,40,532.5467326
8,22,12,50,596.2394305
8,22,1,0,659.7974375
8,22,1,10,722.9289937
8,22,1,20,785.3534775
8,22,1,30,846.8036321
8,22,1,40,907.0274817
8,22,1,50,965.7899185
8,22,2,0,1022.873949
8,22,2,10,1078.081591
8,22,2,20,1131.234423
8,22,2,30,1182.173792
8,22,2,40,1230.760692
8,22,2,50,1276.87533
8,22,3,0,1320.416404
8,22,3,10,1361.300129
8,22,3,20,1399.459021
8,22,3,30,1434.84051
8,22,3,40,1467.405384
8,22,3,50,1497.126131
8,22,4,0,1523.985217
8,22,4,10,1547.973328
8,22,4,20,1569.08764
8,22,4,30,1587.330137
8,22,4,40,1602.706036
8,22,4,50,1615.222344
8,22,5,0,1624.886571
8,22,5,10,1631.705659
8,22,5,20,1635.685112
8,22,5,30,1636.828378
8,22,5,40,1635.13648
8,22,5,50,1630.60791
8,22,6,0,1623.238784
8,22,6,10,1613.023265
8,22,6,20,1599.954225
8,22,6,30,1584.024162
8,22,6,40,1565.226309
8,22,6,50,1543.555958
8,22,7,0,1519.011928
8,22,7,10,1491.598165
8,22,7,20,1461.325439
8,22,7,30,1428.213077
8,22,7,40,1392.29072
8,22,7,50,1353.600041
8,22,8,0,1312.196377
8,22,8,10,1268.150264
8,22,8,20,1221.548788
8,22,8,30,1172.496761
8,22,8,40,1121.117644
8,22,8,50,1067.554222
8,22,9,0,1011.968973
8,22,9,10,954.54413
8,22,9,20,895.4814077
8,22,9,30,835.0013853
8,22,9,40,773.3425425
8,22,9,50,710.7599462
8,22,10,0,647.5235986
8,22,10,10,583.9164595
8,22,10,20,520.2321625
8,22,10,30,456.7724533
8,22,10,40,393.8443795
8,22,10,50,331.7572716
8,22,11,0,270.8195548
8,22,11,10,211.3354383
8,22,11,20,153.6015312
8,22,11,30,97.9034349
8,22,11,40,44.5123668
8,22,11,50,0
8,23,12,0,0
8,23,12,10,0
8,23,12,20,0
8,23,12,30,0
8,23,12,40,0
8,23,12,50,0
8,23,1,0,0
8,23,1,10,0
8,23,1,20,0
8,23,1,30,0
8,23,1,40,0
8,23,1,50,0
8,23,2,0,0
8,23,2,10,0
8,23,2,20,0
8,23,2,30,0
8,23,2,40,0
8,23,2,50,0
8,23,3,0,0
8,23,3,10,0
8,23,3,20,0
8,23,3,30,0
8,23,3,40,0
8,23,3,50,0
8,23,4,0,0
8,23,4,10,0
8,23,4,20,0
8,23,4,30,0
8,23,4,40,0
8,23,4,50,0
8,23,5,0,0
8,23,5,10,0
8,23,5,20,0
8,23,5,30,0
8,23,5,40,0
8,23,5,50,0
8,23,6,0,0
8,23,6,10,0
8,23,6,20,0
8,23,6,30,0
8,23,6,40,0
8,23,6,50,0
8,23,7,0,0
8,23,7,10,0
8,23,7,20,0
8,23,7,30,0
8,23,7,40,0
8,23,7,50,0
8,23,8,0,0
8,23,8,10,0
8,23,8,20,0
8,23,8,30,0
8,23,8,40,0
8,23,8,50,0
8,23,9,0,0
8,23,9,10,0
8,23,9,20,0
8,23,9,30,0
8,23,9,40,0
8,23,9,50,0
8,23,10,0,0
8,23,10,10,0
8,23,10,20,0
8,23,10,30,0
8,23,10,40,0
8,23,10,50,0
8,23,11,0,0
8,23,11,10,0
8,23,11,20,49.62791107
8,23,11,30,103.3323658
8,23,11,40,159.310784
8,23,11,50,217.2881709
8,23,12,0,276.9757055
8,23,12,10,338.0741422
8,23,12,20,400.2772312
8,23,12,30,463.2751054
8,23,12,40,526.7575834
8,23,12,50,590.4173402
8,23,1,0,653.9528994
8,23,1,10,717.071407
8,23,1,20,779.4911512
8,23,1,30,840.9437948
8,23,1,40,901.1762985
8,23,1,50,959.9525128
8,23,2,0,1017.054428
8,23,2,10,1072.283075
8,23,2,20,1125.459075
8,23,2,30,1176.422853
8,23,2,40,1225.034511
8,23,2,50,1271.1734
8,23,3,0,1314.737397
8,23,3,10,1355.641925
8,23,3,20,1393.818746
8,23,3,30,1429.214566
8,23,3,40,1461.789483
8,23,3,50,1491.515329
8,23,4,0,1518.373947
8,23,4,10,1542.355438
8,23,4,20,1563.456426
8,23,4,30,1581.678389
8,23,4,40,1597.026079
8,23,4,50,1609.506081
8,23,5,0,1619.125544
8,23,5,10,1625.891099
8,23,5,20,1629.808006
8,23,5,30,1630.87954
8,23,5,40,1629.106625
8,23,5,50,1624.487737
8,23,6,0,1617.019069
8,23,6,10,1606.694957
8,23,6,20,1593.508554
8,23,6,30,1577.45274
8,23,6,40,1558.521259
8,23,6,50,1536.710025
8,23,7,0,1512.018606
8,23,7,10,1484.451829
8,23,7,20,1454.021466
8,23,7,30,1420.747981
8,23,7,40,1384.662275
8,23,7,50,1345.807402
8,23,8,0,1304.240203
8,23,8,10,1260.03282
8,23,8,20,1213.274053
8,23,8,30,1164.070512
8,23,8,40,1112.547535
8,23,8,50,1058.849842
8,23,9,0,1003.141894
8,23,9,10,945.6079321
8,23,9,20,886.4516839
8,23,9,30,825.8957294
8,23,9,40,764.1805118
8,23,9,50,701.5630034
8,23,10,0,638.3150297
8,23,10,10,574.721269
8,23,10,20,511.0769455
8,23,10,30,447.6852443
8,23,10,40,384.8544805
8,23,10,50,322.8950581
8,23,11,0,262.1162633
8,23,11,10,202.8229358
8,23,11,20,145.3120688
8,23,11,30,89.86938789
8,23,11,40,36.76596409
8,23,11,50,0
8,24,12,0,0
8,24,12,10,0
8,24,12,20,0
8,24,12,30,0
8,24,12,40,0
8,24,12,50,0
8,24,1,0,0
8,24,1,10,0
8,24,1,20,0
8,24,1,30,0
8,24,1,40,0
8,24,1,50,0
8,24,2,0,0
8,24,2,10,0
8,24,2,20,0
8,24,2,30,0
8,24,2,40,0
8,24,2,50,0
8,24,3,0,0
8,24,3,10,0
8,24,3,20,0
8,24,3,30,0
8,24,3,40,0
8,24,3,50,0
8,24,4,0,0
8,24,4,10,0
8,24,4,20,0
8,24,4,30,0
8,24,4,40,0
8,24,4,50,0
8,24,5,0,0
8,24,5,10,0
8,24,5,20,0
8,24,5,30,0
8,24,5,40,0
8,24,5,50,0
8,24,6,0,0
