8,10,7,50,0
8,10,8,0,0
8,10,8,10,0
8,10,8,20,0
8,10,8,30,0
8,10,8,40,0
8,10,8,50,0
8,10,9,0,0
8,10,9,10,0
8,10,9,20,0
8,10,9,30,0
8,10,9,40,0
8,10,9,50,0
8,10,10,0,0
8,10,10,10,0
8,10,10,20,0
8,10,10,30,0
8,10,10,40,0
8,10,10,50,0
8,10,11,0,9.59190965
8,10,11,10,53.5471105
8,10,11,20,99.69082702
8,10,11,30,147.8221542
8,10,11,40,197.723944
8,10,11,50,249.1654277
8,10,12,0,301.9049455
8,10,12,10,355.6927388
8,10,12,20,410.2737621
8,10,12,30,465.3904689
8,10,12,40,520.7855313
8,10,12,50,576.2044517
8,10,1,0,631.3980298
8,10,1,10,686.1246502
8,10,1,20,740.1523596
8,10,1,30,793.2607092
8,10,1,40,845.2423386
8,10,1,50,895.9042862
8,10,2,0,945.0690149
8,10,2,10,992.5751453
8,10,2,20,1038.277899
8,10,2,30,1082.049251
8,10,2,40,1123.777811
8,10,2,50,1163.368437
8,10,3,0,1200.741604
8,10,3,10,1235.832556
8,10,3,20,1268.590268
8,10,3,30,1298.976231
8,10,3,40,1326.963122
8,10,3,50,1352.533369
8,10,4,0,1375.677652
8,10,4,10,1396.393388
8,10,4,20,1414.683215
8,10,4,30,1430.553534
8,10,4,40,1444.013119
8,10,4,50,1455.071842
8,10,5,0,1463.73954
8,10,5,10,1470.025036
8,10,5,20,1473.935355
8,10,5,30,1475.475136
8,10,5,40,1474.646263
8,10,5,50,1471.447718
8,10,6,0,1465.875661
8,10,6,10,1457.923729
8,10,6,20,1447.583564
8,10,6,30,1434.845543
8,10,6,40,1419.699689
8,10,6,50,1402.136771
8,10,7,0,1382.149536
8,10,7,10,1359.734064
8,10,7,20,1334.891215
8,10,7,30,1307.628126
8,10,7,40,1277.959736
8,10,7,50,1245.910287
8,10,8,0,1211.514784
8,10,8,10,1174.820364
8,10,8,20,1135.887545
8,10,8,30,1094.791319
8,10,8,40,1051.622067
8,10,8,50,1006.486251
8,10,9,0,959.5068781
8,10,9,10,910.8237022
8,10,9,20,860.5931541
8,10,9,30,808.9879858
8,10,9,40,756.1966244
8,10,9,50,702.422234
8,10,10,0,647.8814896
8,10,10,10,592.8030741
8,10,10,20,537.4259113
8,10,10,30,481.9971564
8,10,10,40,426.7699688
8,10,10,50,372.0010953
8,10,11,0,317.9482984
8,10,11,10,264.8676645
8,10,11,20,213.0108338
8,10,11,30,162.6221915
8,10,11,40,113.9360653
8,10,11,50,67.17397176
8,11,12,0,17.787553
8,11,12,10,0
8,11,12,20,0
8,11,12,30,0
8,11,12,40,0
8,11,12,50,0
8,11,1,0,0
8,11,1,10,0
8,11,1,20,0
8,11,1,30,0
8,11,1,40,0
8,11,1,50,0
8,11,2,0,0
8,11,2,10,0
8,11,2,20,0
8,11,2,30,0
8,11,2,40,0
8,11,2,50,0
8,11,3,0,0
8,11,3,10,0
8,11,3,20,0
8,11,3,30,0
8,11,3,40,0
8,11,3,50,0
8,11,4,0,0
8,11,4,10,0
8,11,4,20,0
8,11,4,30,0
8,11,4,40,0
8,11,4,50,0
8,11,5,0,0
8,11,5,10,0
8,11,5,20,0
8,11,5,30,0
8,11,5,40,0
8,11,5,50,0
8,11,6,0,0
8,11,6,10,0
8,11,6,20,0
8,11,6,30,0
8,11,6,40,0
8,11,6,50,0
8,11,7,0,0
8,11,7,10,0
8,11,7,20,0
8,11,7,30,0
8,11,7,40,0
8,11,7,50,0
8,11,8,0,0
8,11,8,10,0
8,11,8,20,0
8,11,8,30,0
8,11,8,40,0
8,11,8,50,0
8,11,9,0,0
8,11,9,10,0
8,11,9,20,0
8,11,9,30,0
8,11,9,40,0
8,11,9,50,0
8,11,10,0,0
8,11,10,10,0
8,11,10,20,0
8,11,10,30,0
8,11,10,40,0
8,11,10,50,0
8,11,11,0,5.733875093
8,11,11,10,51.28879542
8,11,11,20,99.13566735
8,11,11,30,149.0652765
8,11,11,40,200.8514036
8,11,11,50,254.253562
8,11,12,0,309.0198482
8,11,12,10,364.8898563
8,11,12,20,421.5976143
8,11,12,30,478.8744923
8,11,12,40,536.4520422
8,11,12,50,594.0647244
8,11,1,0,651.4524834
8,11,1,10,708.3631361
8,11,1,20,764.5545417
8,11,1,30,819.7965247
8,11,1,40,873.87253
8,11,1,50,926.5809918
8,11,2,0,977.7364054
8,11,2,10,1027.170095
8,11,2,20,1074.730676
8,11,2,30,1120.284222
8,11,2,40,1163.714137
8,11,2,50,1204.920758
8,11,3,0,1243.820699
8,11,3,10,1280.345973
8,11,3,20,1314.442904
8,11,3,30,1346.070873
8,11,3,40,1375.200931
8,11,3,50,1401.814299
8,11,4,0,1425.900822
8,11,4,10,1447.45738
8,11,4,20,1466.486324
8,11,4,30,1482.993946
8,11,4,40,1496.989048
8,11,4,50,1508.481606
8,11,5,0,1517.481598
8,11,5,10,1523.997988
8,11,5,20,1528.037913
8,11,5,30,1529.606071
8,11,5,40,1528.704343
8,11,5,50,1525.331645
8,11,6,0,1519.484009
8,11,6,10,1511.154906
8,11,6,20,1500.335792
8,11,6,30,1487.016873
8,11,6,40,1471.188061
8,11,6,50,1452.840112
8,11,7,0,1431.965921
8,11,7,10,1408.561924
8,11,7,20,1382.629613
8,11,7,30,1354.17709
8,11,7,40,1323.22065
8,11,7,50,1289.78635
8,11,8,0,1253.911517
8,11,8,10,1215.646175
8,11,8,20,1175.054337
8,11,8,30,1132.215136
8,11,8,40,1087.22377
8,11,8,50,1040.192216
8,11,9,0,991.2497014
8,11,9,10,940.5429043
8,11,9,20,888.2358681
8,11,9,30,834.5096201
8,11,9,40,779.561486
8,11,9,50,723.6040993
8,11,10,0,666.8641121
8,11,10,10,609.5806157
8,11,10,20,552.0032877
8,11,10,30,494.3902862
8,11,10,40,437.0059179
8,11,10,50,380.1181091
8,11,11,0,323.9957164
8,11,11,10,268.9057132
8,11,11,20,215.1102961
8,11,11,30,162.8639513
8,11,11,40,112.41053
8,11,11,50,63.98037599
8,12,12,0,13.3355867
8,12,12,10,0
8,12,12,20,0
8,12,12,30,0
8,12,12,40,0
8,12,12,50,0
8,12,1,0,0
8,12,1,10,0
8,12,1,20,0
8,12,1,30,0
8,12,1,40,0
8,12,1,50,0
8,12,2,0,0
8,12,2,10,0
8,12,2,20,0
8,12,2,30,0
8,12,2,40,0
8,12,2,50,0
8,12,3,0,0
8,12,3,10,0
8,12,3,20,0
8,12,3,30,0
8,12,3,40,0
8,12,3,50,0
8,12,4,0,0
8,12,4,10,0
8,12,4,20,0
8,12,4,30,0
8,12,4,40,0
8,12,4,50,0
8,12,5,0,0
8,12,5,10,0
8,12,5,20,0
8,12,5,30,0
8,12,5,40,0
8,12,5,50,0
8,12,6,0,0
8,12,6,10,0
8,12,6,20,0
8,12,6,30,0
8,12,6,40,0
8,12,6,50,0
8,12,7,0,0
8,12,7,10,0
8,12,7,20,0
8,12,7,30,0
8,12,7,40,0
8,12,7,50,0
8,12,8,0,0
8,12,8,10,0
8,12,8,20,0
8,12,8,30,0
8,12,8,40,0
8,12,8,50,0
8,12,9,0,0
8,12,9,10,0
8,12,9,20,0
8,12,9,30,0
8,12,9,40,0
8,12,9,50,0
8,12,10,0,0
8,12,10,10,0
8,12,10,20,0
8,12,10,30,0
8,12,10,40,0
8,12,10,50,0
8,12,11,0,1.650557818
8,12,11,10,51.88660586
8,12,11,20,104.6767468
8,12,11,30,159.7891359
8,12,11,40,216.9729859
8,12,11,50,275.9616095
8,12,12,0,336.475585
8,12,12,10,398.2259956
8,12,12,20,460.91769
8,12,12,30,524.2525146
8,12,12,40,587.9324674
8,12,12,50,651.6627275
8,12,1,0,715.1545163
8,12,1,10,778.1277512
8,12,1,20,840.3134561
8,12,1,30,901.4558985
8,12,1,40,961.3144286
8,12,1,50,1019.665001
8,12,2,0,1076.301366
8,12,2,10,1131.035926
8,12,2,20,1183.700248
8,12,2,30,1234.145256
8,12,2,40,1282.241084
8,12,2,50,1327.876648
8,12,3,0,1370.958913
8,12,3,10,1411.411925
8,12,3,20,1449.175607
8,12,3,30,1484.204371
8,12,3,40,1516.465578
8,12,3,50,1545.937889
8,12,4,0,1572.60954
8,12,4,10,1596.476596
8,12,4,20,1617.541209
8,12,4,30,1635.809936
8,12,4,40,1651.292144
8,12,4,50,1663.998548
8,12,5,0,1673.939902
8,12,5,10,1681.125884
8,12,5,20,1685.564196
8,12,5,30,1687.259896
8,12,5,40,1686.214976
8,12,5,50,1682.428205
8,12,6,0,1675.895224
8,12,6,10,1666.608909
8,12,6,20,1654.559975
8,12,6,30,1639.737832
8,12,6,40,1622.131644
8,12,6,50,1601.731597
8,12,7,0,1578.530326
8,12,7,10,1552.524484
8,12,7,20,1523.716404
8,12,7,30,1492.115833
8,12,7,40,1457.74168
8,12,7,50,1420.623747
8,12,8,0,1380.804403
8,12,8,10,1338.340153
8,12,8,20,1293.303065
8,12,8,30,1245.782021
8,12,8,40,1195.883746
8,12,8,50,1143.733593
8,12,9,0,1089.476054
8,12,9,10,1033.274971
8,12,9,20,975.3134251
8,12,9,30,915.7933019
8,12,9,40,854.9345168
8,12,9,50,792.9739029
8,12,10,0,730.1637664
8,12,10,10,666.7701217
8,12,10,20,603.0706228
8,12,10,30,539.3522151
8,12,10,40,475.9085369
8,12,10,50,413.0371035
8,12,11,0,351.0363141
8,12,11,10,290.2023234
8,12,11,20,230.8258234
8,12,11,30,173.1887851
8,12,11,40,117.5612097
8,12,11,50,64.19794047
8,13,12,0,6.989603786
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,47.61520248
8,13,11,20,100.9177758
8,13,11,30,156.5900356
8,13,11,40,214.3775219
8,13,11,50,274.0095586
8,13,12,0,335.2024726
8,13,12,10,397.6628875
8,13,12,20,461.091039
8,13,12,30,525.1840609
8,13,12,40,589.6391917
8,13,12,50,654.1568548
8,13,1,0,718.4435677
8,13,1,10,782.2146398
8,13,1,20,845.1966233
8,13,1,30,907.1294863
8,13,1,40,967.7684835
8,13,1,50,1026.885703
8,13,2,0,1084.271281
8,13,2,10,1139.73427
8,13,2,20,1193.103166
8,13,2,30,1244.2261
8,13,2,40,1292.970701
8,13,2,50,1339.223653
8,13,3,0,1382.889963
8,13,3,10,1423.891973
8,13,3,20,1462.168147
8,13,3,30,1497.67166
8,13,3,40,1530.368843
8,13,3,50,1560.237508
8,13,4,0,1587.265201
8,13,4,10,1611.447438
8,13,4,20,1632.785936
8,13,4,30,1651.286912
8,13,4,40,1666.959472
8,13,4,50,1679.814124
8,13,5,0,1689.861462
8,13,5,10,1697.111036
8,13,5,20,1701.570444
8,13,5,30,1703.244658
8,13,5,40,1702.135605
8,13,5,50,1698.242004
8,13,6,0,1691.559477
8,13,6,10,1682.080912
8,13,6,20,1669.797089
8,13,6,30,1654.697541
8,13,6,40,1636.771643
8,13,6,50,1616.009888
8,13,7,0,1592.405347
8,13,7,10,1565.955252
8,13,7,20,1536.662689
8,13,7,30,1504.538348
8,13,7,40,1469.602299
8,13,7,50,1431.885742
8,13,8,0,1391.432699
8,13,8,10,1348.301602
8,13,8,20,1302.566729
8,13,8,30,1254.319465
8,13,8,40,1203.669339
8,13,8,50,1150.744807
8,13,9,0,1095.693759
8,13,9,10,1038.683716
8,13,9,20,979.9017084
8,13,9,30,919.5538199
8,13,9,40,857.8643846
8,13,9,50,795.0748445
8,13,10,0,731.4422689
8,13,10,10,667.2375479
8,13,10,20,602.7432791
8,13,10,30,538.2513707
8,13,10,40,474.060391
8,13,10,50,410.4726991
8,13,11,0,347.7913961
8,13,11,10,286.31714
8,13,11,20,226.3448722
8,13,11,30,168.1605039
8,13,11,40,112.0376137
8,13,11,50,58.23420913
8,14,12,0,0.386908519
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,42.23729367
8,14,11,20,94.8238539
8,14,11,30,149.7731541
8,14,11,40,206.8328999
8,14,11,50,265.7346387
8,14,12,0,326.1969583
8,14,12,10,387.9287587
8,14,12,20,450.6325469
8,14,12,30,514.0077004
8,14,12,40,577.7536537
8,14,12,50,641.5729578
8,14,1,0,705.1741701
8,14,1,10,768.2745347
8,14,1,20,830.6024172
8,14,1,30,891.8994635
8,14,1,40,951.9224583
8,14,1,50,1010.444863
8,14,2,0,1067.258023
8,14,2,10,1122.17203
8,14,2,20,1175.016251
8,14,2,30,1225.639514
8,14,2,40,1273.909984
8,14,2,50,1319.714715
8,14,3,0,1362.958934
8,14,3,10,1403.565062
8,14,3,20,1441.471511
8,14,3,30,1476.63129
8,14,3,40,1509.010465
8,14,3,50,1538.586499
8,14,4,0,1565.34653
8,14,4,10,1589.285614
8,14,4,20,1610.404985
8,14,4,30,1628.710369
8,14,4,40,1644.210387
8,14,4,50,1656.915093
8,14,5,0,1666.834668
8,14,5,10,1673.978306
8,14,5,20,1678.35332
8,14,5,30,1679.96448
8,14,5,40,1678.813596
8,14,5,50,1674.899371
8,14,6,0,1668.217508
8,14,6,10,1658.761079
8,14,6,20,1646.521146
8,14,6,30,1631.487621
8,14,6,40,1613.650344
8,14,6,50,1593.000356
8,14,7,0,1569.531341
8,14,7,10,1543.241203
8,14,7,20,1514.133736
8,14,7,30,1482.22036
8,14,7,40,1447.521879
8,14,7,50,1410.070212
8,14,8,0,1369.910061
8,14,8,10,1327.100482
8,14,8,20,1281.716301
8,14,8,30,1233.849351
8,14,8,40,1183.609491
8,14,8,50,1131.125373
8,14,9,0,1076.544928
8,14,9,10,1020.03555
8,14,9,20,961.7839623
8,14,9,30,901.9957482
8,14,9,40,840.8945404
8,14,9,50,778.7208734
8,14,10,0,715.7306992
8,14,10,10,652.1935813
8,14,10,20,588.3905847
8,14,10,30,524.6118842
8,14,10,40,461.1541236
8,14,10,50,398.3175574
8,14,11,0,336.4030168
8,14,11,10,275.7087417
8,14,11,20,216.5271257
8,14,11,30,159.1414237
8,14,11,40,103.8224725
8,14,11,50,50.8254762
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,35.7022634
8,15,11,20,85.8050567
8,15,11,30,138.1830135
8,15,11,40,192.5945333
8,15,11,50,248.7824672
8,15,12,0,306.4771877
8,15,12,10,365.3997285
8,15,12,20,425.264945
8,15,12,30,485.7846467
8,15,12,40,546.6706535
8,15,12,50,607.6377313
8,15,1,0,668.4063645
8,15,1,10,728.7053276
8,15,1,20,788.2740205
8,15,1,30,846.8645404
8,15,1,40,904.2434649
8,15,1,50,960.1933276
8,15,2,0,1014.513776
8,15,2,10,1067.022403
8,15,2,20,1117.55525
8,15,2,30,1165.966997
8,15,2,40,1212.130832
8,15,2,50,1255.938035
8,15,3,0,1297.297291
8,15,3,10,1336.133751
8,15,3,20,1372.387888
8,15,3,30,1406.014162
8,15,3,40,1436.979543
8,15,3,50,1465.261935
8,15,4,0,1490.848518
8,15,4,10,1513.734077
8,15,4,20,1533.91934
8,15,4,30,1551.409359
8,15,4,40,1566.211997
8,15,4,50,1578.336522
8,15,5,0,1587.792367
8,15,5,10,1594.588071
8,15,5,20,1598.73042
8,15,5,30,1600.223822
8,15,5,40,1599.069917
8,15,5,50,1595.267436
8,15,6,0,1588.812309
8,15,6,10,1579.698023
8,15,6,20,1567.916223
8,15,6,30,1553.457535
8,15,6,40,1536.312603
8,15,6,50,1516.47331
8,15,7,0,1493.934159
8,15,7,10,1468.69378
8,15,7,20,1440.756534
8,15,7,30,1410.134171
8,15,7,40,1376.847506
8,15,7,50,1340.928075
8,15,8,0,1302.419728
8,15,8,10,1261.380123
8,15,8,20,1217.882075
8,15,8,30,1172.01473
8,15,8,40,1123.884532
8,15,8,50,1073.615944
8,15,9,0,1021.3519
8,15,9,10,967.2539718
8,15,9,20,911.5022221
8,15,9,30,854.2947422
8,15,9,40,795.8468614
8,15,9,50,736.3900323
8,15,10,0,676.1703942
8,15,10,10,615.4470287
8,15,10,20,554.4899244
8,15,10,30,493.5776726
8,15,10,40,432.9949255
8,15,10,50,373.0296463
8,15,11,0,313.9701929
8,15,11,10,256.1022746
8,15,11,20,199.7058263
8,15,11,30,145.0518495
8,15,11,40,92.39926678
8,15,11,50,41.99184031
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,31.05925981
8,16,11,20,81.03696474
8,16,11,30,133.3084255
8,16,11,40,187.6313956
8,16,11,50,243.7479661
8,16,12,0,301.3876492
8,16,12,10,360.2705333
8,16,12,20,420.1104578
8,16,12,30,480.6181597
8,16,12,40,541.5043439
8,16,12,50,602.4826318
8,16,1,0,663.2723459
8,16,1,10,723.6010928
8,16,1,20,783.2071091
8,16,1,30,841.841342
8,16,1,40,899.2692404
8,16,1,50,955.272238
8,16,2,0,1009.648916
8,16,2,10,1062.215839
8,16,2,20,1112.808064
8,16,2,30,1161.279328
8,16,2,40,1207.501924
8,16,2,50,1251.366283
8,16,3,0,1292.780288
8,16,3,10,1331.668334
8,16,3,20,1367.970182
8,16,3,30,1401.639626
8,16,3,40,1432.643012
8,16,3,50,1460.957662
8,16,4,0,1486.570213
8,16,4,10,1509.474951
8,16,4,20,1529.672138
8,16,4,30,1547.166407
8,16,4,40,1561.965234
8,16,4,50,1574.077549
8,16,5,0,1583.512487
8,16,5,10,1590.278333
8,16,5,20,1594.381672
8,16,5,30,1595.826762
8,16,5,40,1594.615151
8,16,5,50,1590.745539
8,16,6,0,1584.213895
8,16,6,10,1575.013817
8,16,6,20,1563.137138
8,16,6,30,1548.574757
8,16,6,40,1531.317681
8,16,6,50,1511.358251
8,16,7,0,1488.691524
8,16,7,10,1463.316791
8,16,7,20,1435.239177
8,16,7,30,1404.471301
8,16,7,40,1371.03496
8,16,7,50,1334.962776
8,16,8,0,1296.299792
8,16,8,10,1255.104958
8,16,8,20,1211.45248
8,16,8,30,1165.432982
8,16,8,40,1117.15447
8,16,8,50,1066.743034
8,16,9,0,1014.343299
8,16,9,10,960.1185684
8,16,9,20,904.2506684
8,16,9,30,846.939466
8,16,9,40,788.4020629
8,16,9,50,728.8716602
8,16,10,0,668.5961039
8,16,10,10,607.8361197
8,16,10,20,546.8632573
8,16,10,30,485.9575664
8,16,10,40,425.4050337
8,16,10,50,365.4948139
8,16,11,0,306.5162946
8,16,11,10,248.7560342
8,16,11,20,192.4946207
8,16,11,30,138.003497
8,16,11,40,85.54180249
8,16,11,50,35.35328077
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,27.85445702
8,17,11,20,80.42515119
8,17,11,30,135.434471
8,17,11,40,192.6262566
8,17,11,50,251.7277114
8,17,12,0,312.452669
8,17,12,10,374.5049365
8,17,12,20,437.5816574
8,17,12,30,501.3766453
8,17,12,40,565.5836363
8,17,12,50,629.8994118
8,17,1,0,694.0267485
8,17,1,10,757.6771536
8,17,1,20,820.5733497
8,17,1,30,882.4514784
8,17,1,40,943.0629975
8,17,1,50,1002.176252
8,17,2,0,1059.577705
8,17,2,10,1115.072826
8,17,2,20,1168.486631
8,17,2,30,1219.663878
8,17,2,40,1268.468944
8,17,2,50,1314.785384
8,17,3,0,1358.5152
8,17,3,10,1399.57786
8,17,3,20,1437.909082
8,17,3,30,1473.459428
8,17,3,40,1506.192742
8,17,3,50,1536.084484
8,17,4,0,1563.119984
8,17,4,10,1587.292675
8,17,4,20,1608.602338
8,17,4,30,1627.0534
8,17,4,40,1642.653336
8,17,4,50,1655.411192
8,17,5,0,1665.336279
8,17,5,10,1672.437064
8,17,5,20,1676.720271
8,17,5,30,1678.190229
8,17,5,40,1676.848472
8,17,5,50,1672.6936
8,17,6,0,1665.721403
8,17,6,10,1655.925254
8,17,6,20,1643.296748
8,17,6,30,1627.82659
8,17,6,40,1609.505695
8,17,6,50,1588.326486
8,17,7,0,1564.284361
8,17,7,10,1537.379292
8,17,7,20,1507.617519
8,17,7,30,1475.013304
8,17,7,40,1439.590699
8,17,7,50,1401.385292
8,17,8,0,1360.445882
8,17,8,10,1316.836041
8,17,8,20,1270.635534
8,17,8,30,1221.941538
8,17,8,40,1170.869639
8,17,8,50,1117.554574
8,17,9,0,1062.150686
8,17,9,10,1004.83206
8,17,9,20,945.7923445
8,17,9,30,885.244227
8,17,9,40,823.4185602
8,17,9,50,760.5631483
8,17,10,0,696.9411902
8,17,10,10,632.8293972
8,17,10,20,568.5158028
8,17,10,30,504.2972901
8,17,10,40,440.4768668
8,17,10,50,377.360725
8,17,11,0,315.2551246
8,17,11,10,254.4631458
8,17,11,20,195.2813587
8,17,11,30,137.9964596
8,17,11,40,82.88192676
8,17,11,50,30.19474789
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
