8,12,12,30,348.1835539
8,12,12,40,390.9156514
8,12,12,50,433.6892062
8,12,1,0,476.309647
8,12,1,10,518.5882311
8,12,1,20,560.3436698
8,12,1,30,601.4035685
8,12,1,40,641.6056674
8,12,1,50,680.7988669
8,12,2,0,718.8440324
8,12,2,10,755.6145704
8,12,2,20,790.9967786
8,12,2,30,824.8899718
8,12,2,40,857.2063915
8,12,2,50,887.8709116
8,12,3,0,916.8205544
8,12,3,10,944.003835
8,12,3,20,969.3799558
8,12,3,30,992.9178739
8,12,3,40,1014.595267
8,12,3,50,1034.397425
8,12,4,0,1052.316092
8,12,4,10,1068.348295
8,12,4,20,1082.495171
8,12,4,30,1094.760844
8,12,4,40,1105.151349
8,12,4,50,1113.673653
8,12,5,0,1120.33478
8,12,5,10,1125.141062
8,12,5,20,1128.097535
8,12,5,30,1129.207496
8,12,5,40,1128.472222
8,12,5,50,1125.890864
8,12,6,0,1121.46052
8,12,6,10,1115.176475
8,12,6,20,1107.032615
8,12,6,30,1097.022003
8,12,6,40,1085.137593
8,12,6,50,1071.373082
8,12,7,0,1055.723877
8,12,7,10,1038.188143
8,12,7,20,1018.767925
8,12,7,30,997.4703118
8,12,7,40,974.3086079
8,12,7,50,949.3034985
8,12,8,0,922.4841695
8,12,8,10,893.8893587
8,12,8,20,863.5683115
8,12,8,30,831.5816138
8,12,8,40,798.0018803
8,12,8,50,762.9142742
8,12,9,0,726.4168421
8,12,9,10,688.6206464
8,12,9,20,649.6496841
8,12,9,30,609.6405828
8,12,9,40,568.7420704
8,12,9,50,527.1142168
8,12,10,0,484.9274523
8,12,10,10,442.36137
8,12,10,20,399.603325
8,12,10,30,356.8468449
8,12,10,40,314.2898728
8,12,10,50,272.132865
8,12,11,0,230.5767698
8,12,11,10,189.8209156
8,12,11,20,150.0608413
8,12,11,30,111.4860984
8,12,11,40,74.27806252
8,12,11,50,38.60778611
8,13,12,0,0.340726157
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,37.19574542
8,13,11,20,83.50544323
8,13,11,30,131.8958585
8,13,11,40,182.1448114
8,13,11,50,234.0158924
8,13,12,0,287.2612793
8,13,12,10,341.6246188
8,13,12,20,396.8439271
8,13,12,30,452.6544649
8,13,12,40,508.7915429
8,13,12,50,564.9932164
8,13,1,0,621.0028301
8,13,1,10,676.5713785
8,13,1,20,731.4596501
8,13,1,30,785.4401287
8,13,1,40,838.2986299
8,13,1,50,889.8356554
8,13,2,0,939.8674554
8,13,2,10,988.2267902
8,13,2,20,1034.763393
8,13,2,30,1079.344138
8,13,2,40,1121.852925
8,13,2,50,1162.190289
8,13,3,0,1200.272771
8,13,3,10,1236.032051
8,13,3,20,1269.413892
8,13,3,30,1300.376912
8,13,3,40,1328.891228
8,13,3,50,1354.936994
8,13,4,0,1378.502881
8,13,4,10,1399.584536
8,13,4,20,1418.183047
8,13,4,30,1434.303455
8,13,4,40,1447.953352
8,13,4,50,1459.141593
8,13,5,0,1467.877143
8,13,5,10,1474.168098
8,13,5,20,1478.0209
8,13,5,30,1479.439748
8,13,5,40,1478.426236
8,13,5,50,1474.979223
8,13,6,0,1469.094924
8,13,6,10,1460.767238
8,13,6,20,1449.988294
8,13,6,30,1436.749207
8,13,6,40,1421.041032
8,13,6,50,1402.855877
8,13,7,0,1382.188183
8,13,7,10,1359.036101
8,13,7,20,1333.402973
8,13,7,30,1305.298857
8,13,7,40,1274.742073
8,13,7,50,1241.76073
8,13,8,0,1206.394195
8,13,8,10,1168.694473
8,13,8,20,1128.727461
8,13,8,30,1086.574029
8,13,8,40,1042.330923
8,13,8,50,996.1114401
8,13,9,0,948.045852
8,13,9,10,898.2815736
8,13,9,20,846.9830403
8,13,9,30,794.3312959
8,13,9,40,740.52328
8,13,9,50,685.7708162
8,13,10,0,630.2993056
8,13,10,10,574.3461359
8,13,10,20,518.1588234
8,13,10,30,461.992907
8,13,10,40,406.1096222
8,13,10,50,350.7733846
8,13,11,0,296.2491174
8,13,11,10,242.7994617
8,13,11,20,190.6819103
8,13,11,30,140.1459082
8,13,11,40,91.42996436
8,13,11,50,44.75882116
8,14,12,0,0
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,24.30718146
8,14,11,20,58.41867951
8,14,11,30,94.07917776
8,14,11,40,131.1241872
8,14,11,50,169.3786331
8,14,12,0,208.658945
8,14,12,10,248.7751941
8,14,12,20,289.5332453
8,14,12,30,330.7368899
8,14,12,40,372.189926
8,14,12,50,413.6981578
8,14,1,0,455.0712825
8,14,1,10,496.1246415
8,14,1,20,536.6808104
8,14,1,30,576.5710097
8,14,1,40,615.636318
8,14,1,50,653.7286779
8,14,2,0,690.7116832
8,14,2,10,726.4611454
8,14,2,20,760.8654375
8,14,2,30,793.8256201
8,14,2,40,825.2553559
8,14,2,50,855.0806257
8,14,3,0,883.2392586
8,14,3,10,909.6802964
8,14,3,20,934.3632101
8,14,3,30,957.2569947
8,14,3,40,978.3391637
8,14,3,50,997.5946717
8,14,4,0,1015.014792
8,14,4,10,1030.595973
8,14,4,20,1044.338711
8,14,4,30,1056.246445
8,14,4,40,1066.324529
8,14,4,50,1074.579273
8,14,5,0,1081.017099
8,14,5,10,1085.643819
8,14,5,20,1088.464056
8,14,5,30,1089.480809
8,14,5,40,1088.695196
8,14,5,50,1086.106352
8,14,6,0,1081.711506
8,14,6,10,1075.506224
8,14,6,20,1067.484818
8,14,6,30,1057.640906
8,14,6,40,1045.968117
8,14,6,50,1032.460926
8,14,7,0,1017.11559
8,14,7,10,999.9311759
8,14,7,20,980.9106535
8,14,7,30,960.0620218
8,14,7,40,937.3994526
8,14,7,50,912.9444167
8,14,8,0,886.7267689
8,14,8,10,858.7857638
8,14,8,20,829.1709759
8,14,8,30,797.9430993
8,14,8,40,765.174604
8,14,8,50,730.9502278
8,14,9,0,695.367285
8,14,9,10,658.5357782
8,14,9,20,620.5782997
8,14,9,30,581.6297159
8,14,9,40,541.8366297
8,14,9,50,501.356621
8,14,10,0,460.3572688
8,14,10,10,419.0149638
8,14,10,20,377.5135223
8,14,10,30,336.0426178
8,14,10,40,294.79605
8,14,10,50,253.969873
8,14,11,0,213.7604097
8,14,11,10,174.3621795
8,14,11,20,135.9657707
8,14,11,30,98.75568919
8,14,11,40,62.90821731
8,14,11,50,28.58931577
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,23.27584093
8,15,11,20,60.72918389
8,15,11,30,99.9014698
8,15,11,40,140.6111589
8,15,11,50,182.664974
8,15,12,0,225.8602112
8,15,12,10,269.9871045
8,15,12,20,314.8312049
8,15,12,30,360.1757383
8,15,12,40,405.8039067
8,15,12,50,451.5010978
8,15,1,0,497.0569714
8,15,1,10,542.2673958
8,15,1,20,586.9362051
8,15,1,30,630.8767589
8,15,1,40,673.9132845
8,15,1,50,715.8819879
8,15,2,0,756.6319256
8,15,2,10,796.0256312
8,15,2,20,833.9394962
8,15,2,30,870.2639108
8,15,2,40,904.9031711
8,15,2,50,937.7751667
8,15,3,0,968.8108639
8,15,3,10,997.9536053
8,15,3,20,1025.158247
8,15,3,30,1050.390163
8,15,3,40,1073.624132
8,15,3,50,1094.843159
8,15,4,0,1114.037232
8,15,4,10,1131.202066
8,15,4,20,1146.337858
8,15,4,30,1159.448081
8,15,4,40,1170.538337
8,15,4,50,1179.615318
8,15,5,0,1186.68587
8,15,5,10,1191.756202
8,15,5,20,1194.831248
8,15,5,30,1195.9142
8,15,5,40,1195.006218
8,15,5,50,1192.106327
8,15,6,0,1187.211506
8,15,6,10,1180.316958
8,15,6,20,1171.416563
8,15,6,30,1160.5035
8,15,6,40,1147.571029
8,15,6,50,1132.613412
8,15,7,0,1115.626944
8,15,7,10,1096.611093
8,15,7,20,1075.5697
8,15,7,30,1052.512223
8,15,7,40,1027.454995
8,15,7,50,1000.422464
8,15,8,0,971.4483841
8,15,8,10,940.5769339
8,15,8,20,907.8637219
8,15,8,30,873.3766638
8,15,8,40,837.1966973
8,15,8,50,799.4183161
8,15,9,0,760.1499012
8,15,9,10,719.5138328
8,15,9,20,677.6463716
8,15,9,30,634.6972983
8,15,9,40,590.8293087
8,15,9,50,546.2171644
8,15,10,0,501.0466011
8,15,10,10,455.513007
8,15,10,20,409.8198819
8,15,10,30,364.1770951
8,15,10,40,318.7989654
8,15,10,50,273.9021857
8,15,11,0,229.7036233
8,15,11,10,186.4180254
8,15,11,20,144.2556648
8,15,11,30,103.4199612
8,15,11,40,64.10511389
8,15,11,50,26.49378461
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,25.8437941
8,16,11,20,74.61969357
8,16,11,30,125.6581874
8,16,11,40,178.7216067
8,16,11,50,233.5568464
8,16,12,0,289.8983971
8,16,12,10,347.4714463
8,16,12,20,405.9949991
8,16,12,30,465.1849711
8,16,12,40,524.7572059
8,16,12,50,584.4303727
8,16,1,0,643.928703
8,16,1,10,702.9845289
8,16,1,20,761.340588
8,16,1,30,818.7520686
8,16,1,40,874.9883692
8,16,1,50,929.8345566
8,16,2,0,983.0925087
8,16,2,10,1034.581737
8,16,2,20,1084.139887
8,16,2,30,1131.622925
8,16,2,40,1176.905017
8,16,2,50,1219.878122
8,16,3,0,1260.451319
8,16,3,10,1298.549888
8,16,3,20,1334.114186
8,16,3,30,1367.098344
8,16,3,40,1397.468817
8,16,3,50,1425.202835
8,16,4,0,1450.286788
8,16,4,10,1472.714584
8,16,4,20,1492.486016
8,16,4,30,1509.605196
8,16,4,40,1524.079057
8,16,4,50,1535.915992
8,16,5,0,1545.124641
8,16,5,10,1551.712858
8,16,5,20,1555.686883
8,16,5,30,1557.050733
8,16,5,40,1555.805831
8,16,5,50,1551.950876
8,16,6,0,1545.481965
8,16,6,10,1536.392946
8,16,6,20,1524.676024
8,16,6,30,1510.322574
8,16,6,40,1493.324165
8,16,6,50,1473.673768
8,16,7,0,1451.367115
8,16,7,10,1426.404178
8,16,7,20,1398.790747
8,16,7,30,1368.540054
8,16,7,40,1335.674416
8,16,7,50,1300.226851
8,16,8,0,1262.242635
8,16,8,10,1221.780754
8,16,8,20,1178.915213
8,16,8,30,1133.736173
8,16,8,40,1086.350878
8,16,8,50,1036.884341
8,16,9,0,985.47976
8,16,9,10,932.2986561
8,16,9,20,877.5206994
8,16,9,30,821.3432237
8,16,9,40,763.9804182
8,16,9,50,705.6621993
8,16,10,0,646.632767
8,16,10,10,587.1488583
8,16,10,20,527.4777152
8,16,10,30,467.8947903
8,16,10,40,408.6812189
8,16,10,50,350.1210908
8,16,11,0,292.4985585
8,16,11,10,236.0948246
8,16,11,20,181.1850513
8,16,11,30,128.0352399
8,16,11,40,76.89912776
8,16,11,50,28.015152
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,23.00706564
8,17,11,20,75.56578265
8,17,11,30,130.5887612
8,17,11,40,187.8185244
8,17,11,50,246.9807993
8,17,12,0,307.7878088
8,17,12,10,369.9416366
8,17,12,20,433.1376155
8,17,12,30,497.067683
8,17,12,40,561.4236558
8,17,12,50,625.9003746
8,17,1,0,690.1986728
8,17,1,10,754.028131
8,17,1,20,817.1095774
8,17,1,30,879.1773067
8,17,1,40,939.9809894
8,17,1,50,999.2872537
8,17,2,0,1056.880926
8,17,2,10,1112.565922
8,17,2,20,1166.165796
8,17,2,30,1217.523938
8,17,2,40,1266.503448
8,17,2,50,1312.986698
8,17,3,0,1356.874602
8,17,3,10,1398.085626
8,17,3,20,1436.554569
8,17,3,30,1472.231157
8,17,3,40,1505.078472
8,17,3,50,1535.071283
8,17,4,0,1562.194295
8,17,4,10,1586.440374
8,17,4,20,1607.808792
8,17,4,30,1626.303521
8,17,4,40,1641.931631
8,17,4,50,1654.701809
8,17,5,0,1664.623061
8,17,5,10,1671.703591
8,17,5,20,1675.949916
8,17,5,30,1677.366211
8,17,5,40,1675.953913
8,17,5,50,1671.71159
8,17,6,0,1664.635069
8,17,6,10,1654.717837
8,17,6,20,1641.95169
8,17,6,30,1626.327626
8,17,6,40,1607.836952
8,17,6,50,1586.472599
8,17,7,0,1562.230587
8,17,7,10,1535.111638
8,17,7,20,1505.122873
8,17,7,30,1472.279576
8,17,7,40,1436.606964
8,17,7,50,1398.141934
8,17,8,0,1356.934743
8,17,8,10,1313.050568
8,17,8,20,1266.570919
8,17,8,30,1217.594858
8,17,8,40,1166.239985
8,17,8,50,1112.643173
8,17,9,0,1056.961003
8,17,9,10,999.3698948
8,17,9,20,940.0659032
8,17,9,30,879.2641759
8,17,9,40,817.19806
8,17,9,50,754.117862
8,17,10,0,690.2892668
8,17,10,10,625.9914285
8,17,10,20,561.5147526
8,17,10,30,497.1583949
8,17,10,40,433.2275085
8,17,10,50,370.0302745
8,17,11,0,307.8747579
8,17,11,10,247.0656331
8,17,11,20,187.9008282
8,17,11,30,130.6681371
8,17,11,40,75.64185422
8,17,11,50,23.07948238
8,18,12,0,0
8,18,12,10,0
8,18,12,20,0
8,18,12,30,0
8,18,12,40,0
8,18,12,50,0
8,18,1,0,0
8,18,1,10,0
8,18,1,20,0
8,18,1,30,0
8,18,1,40,0
8,18,1,50,0
8,18,2,0,0
8,18,2,10,0
8,18,2,20,0
8,18,2,30,0
8,18,2,40,0
8,18,2,50,0
8,18,3,0,0
8,18,3,10,0
8,18,3,20,0
8,18,3,30,0
8,18,3,40,0
8,18,3,50,0
8,18,4,0,0
8,18,4,10,0
8,18,4,20,0
8,18,4,30,0
8,18,4,40,0
8,18,4,50,0
8,18,5,0,0
8,18,5,10,0
8,18,5,20,0
8,18,5,30,0
8,18,5,40,0
8,18,5,50,0
8,18,6,0,0
8,18,6,10,0
8,18,6,20,0
8,18,6,30,0
8,18,6,40,0
8,18,6,50,0
8,18,7,0,0
8,18,7,10,0
8,18,7,20,0
8,18,7,30,0
8,18,7,40,0
8,18,7,50,0
8,18,8,0,0
8,18,8,10,0
8,18,8,20,0
8,18,8,30,0
8,18,8,40,0
8,18,8,50,0
8,18,9,0,0
8,18,9,10,0
8,18,9,20,0
8,18,9,30,0
8,18,9,40,0
8,18,9,50,0
8,18,10,0,0
8,18,10,10,0
8,18,10,20,0
8,18,10,30,0
8,18,10,40,0
8,18,10,50,0
8,18,11,0,0
8,18,11,10,16.09020297
8,18,11,20,62.70925553
8,18,11,30,111.5376149
8,18,11,40,162.3456536
8,18,11,50,214.8887021
8,18,12,0,268.909989
8,18,12,10,324.1436497
8,18,12,20,380.3177515
8,18,12,30,437.1572926
8,18,12,40,494.3871269
8,18,12,50,551.7347723
8,18,1,0,608.9330632
8,18,1,10,665.7226092
8,18,1,20,721.8540295
8,18,1,30,777.0899334
8,18,1,40,831.2066257
8,18,1,50,883.9955196
8,18,2,0,935.2642444
8,18,2,10,984.8374437
8,18,2,20,1032.557262
8,18,2,30,1078.283527
8,18,2,40,1121.893638
8,18,2,50,1163.282173
8,18,3,0,1202.360243
8,18,3,10,1239.05461
8,18,3,20,1273.306602
8,18,3,30,1305.070861
8,18,3,40,1334.313948
8,18,3,50,1361.012851
8,18,4,0,1385.153433
8,18,4,10,1406.728854
8,18,4,20,1425.738003
8,18,4,30,1442.183992
8,18,4,40,1456.072721
8,18,4,50,1467.411574
8,18,5,0,1476.208258
8,18,5,10,1482.469815
8,18,5,20,1486.201838
8,18,5,30,1487.407891
8,18,5,40,1486.089163
8,18,5,50,1482.244353
8,18,6,0,1475.8698
8,18,6,10,1466.959832
8,18,6,20,1455.507358
8,18,6,30,1441.504664
8,18,6,40,1424.944406
8,18,6,50,1405.820779
8,18,7,0,1384.130829
8,18,7,10,1359.875889
8,18,7,20,1333.063092
8,18,7,30,1303.706938
8,18,7,40,1271.830869
8,18,7,50,1237.468826
8,18,8,0,1200.666734
8,18,8,10,1161.483887
8,18,8,20,1119.994201
8,18,8,30,1076.287286
8,18,8,40,1030.469317
8,18,8,50,982.6636736
8,18,9,0,933.0113168
8,18,9,10,881.670889
8,18,9,20,828.8185186
8,18,9,30,774.6473193
8,18,9,40,719.366578
8,18,9,50,663.2006333
8,18,10,0,606.3874495
8,18,10,10,549.1768983
8,18,10,20,491.8287664
8,18,10,30,434.6105107
8,18,10,40,377.7947899
8,18,10,50,321.6568046
8,18,11,0,266.4714827
8,18,11,10,212.5105503
8,18,11,20,160.039531
8,18,11,30,109.3147197
8,18,11,40,60.58017688
8,18,11,50,14.06479176
8,19,12,0,0
8,19,12,10,0
8,19,12,20,0
8,19,12,30,0
8,19,12,40,0
8,19,12,50,0
8,19,1,0,0
8,19,1,10,0
8,19,1,20,0
8,19,1,30,0
8,19,1,40,0
8,19,1,50,0
8,19,2,0,0
8,19,2,10,0
8,19,2,20,0
8,19,2,30,0
8,19,2,40,0
8,19,2,50,0
8,19,3,0,0
8,19,3,10,0
8,19,3,20,0
8,19,3,30,0
8,19,3,40,0
8,19,3,50,0
8,19,4,0,0
8,19,4,10,0
8,19,4,20,0
8,19,4,30,0
8,19,4,40,0
8,19,4,50,0
8,19,5,0,0
8,19,5,10,0
8,19,5,20,0
8,19,5,30,0
8,19,5,40,0
8,19,5,50,0
8,19,6,0,0
8,19,6,10,0
8,19,6,20,0
8,19,6,30,0
8,19,6,40,0
8,19,6,50,0
8,19,7,0,0
8,19,7,10,0
8,19,7,20,0
8,19,7,30,0
8,19,7,40,0
8,19,7,50,0
8,19,8,0,0
8,19,8,10,0
8,19,8,20,0
8,19,8,30,0
8,19,8,40,0
8,19,8,50,0
8,19,9,0,0
8,19,9,10,0
8,19,9,20,0
8,19,9,30,0
8,19,9,40,0
8,19,9,50,0
8,19,10,0,0
8,19,10,10,0
8,19,10,20,0
8,19,10,30,0
8,19,10,40,0
8,19,10,50,0
8,19,11,0,0
8,19,11,10,13.0109943
8,19,11,20,64.63095834
8,19,11,30,118.7236177
8,19,11,40,175.0332999
8,19,11,50,233.2875156
8,19,12,0,293.2002397
8,19,12,10,354.4752662
8,19,12,20,416.8095831
8,19,12,30,479.8967165
8,19,12,40,543.429992
8,19,12,50,607.1056668
8,19,1,0,670.6258862
8,19,1,10,733.7014252
8,19,1,20,796.0541792
8,19,1,30,857.4193721
8,19,1,40,917.5474571
8,19,1,50,976.2056919
8,19,2,0,1033.179374
8,19,2,10,1088.27273
8,19,2,20,1141.309461
8,19,2,30,1192.132944
8,19,2,40,1240.60611
8,19,2,50,1286.611012
8,19,3,0,1330.048101
8,19,3,10,1370.83525
8,19,3,20,1408.906551
8,19,3,30,1444.210918
8,19,3,40,1476.71054
8,19,3,50,1506.379227
8,19,4,0,1533.200679
8,19,4,10,1557.166739
8,19,4,20,1578.275654
8,19,4,30,1596.530398
8,19,4,40,1611.937086
8,19,4,50,1624.503526
8,19,5,0,1634.237932
8,19,5,10,1641.147838
8,19,5,20,1645.239219
8,19,5,30,1646.515865
8,19,5,40,1644.978998
8,19,5,50,1640.627148
8,19,6,0,1633.456306
8,19,6,10,1623.46032
8,19,6,20,1610.631554
8,19,6,30,1594.961783
8,19,6,40,1576.443298
8,19,6,50,1555.070211
8,19,7,0,1530.839919
8,19,7,10,1503.754694
8,19,7,20,1473.823373
8,19,7,30,1441.063097
8,19,7,40,1405.50106
8,19,7,50,1367.176231
8,19,8,0,1326.141005
8,19,8,10,1282.462734
8,19,8,20,1236.225109
8,19,8,30,1187.529342
8,19,8,40,1136.495124
8,19,8,50,1083.261318
8,19,9,0,1027.986366
8,19,9,10,970.8483828
8,19,9,20,912.0449195
8,19,9,30,851.79239
8,19,9,40,790.3251477
8,19,9,50,727.894219
8,19,10,0,664.7656974
8,19,10,10,601.218813
8,19,10,20,537.5436976
8,19,10,30,474.0388689
8,19,10,40,411.0084681
8,19,10,50,348.7592847
8,19,11,0,287.5976109
8,19,11,10,227.8259703
8,19,11,20,169.7397694
8,19,11,30,113.6239213
8,19,11,40,59.74949628
8,19,11,50,8.370449789
8,20,12,0,0
8,20,12,10,0
8,20,12,20,0
8,20,12,30,0
8,20,12,40,0
8,20,12,50,0
8,20,1,0,0
8,20,1,10,0
8,20,1,20,0
8,20,1,30,0
8,20,1,40,0
8,20,1,50,0
8,20,2,0,0
8,20,2,10,0
8,20,2,20,0
8,20,2,30,0
8,20,2,40,0
8,20,2,50,0
8,20,3,0,0
8,20,3,10,0
8,20,3,20,0
8,20,3,30,0
8,20,3,40,0
8,20,3,50,0
8,20,4,0,0
8,20,4,10,0
8,20,4,20,0
8,20,4,30,0
8,20,4,40,0
8,20,4,50,0
8,20,5,0,0
8,20,5,10,0
8,20,5,20,0
8,20,5,30,0
8,20,5,40,0
8,20,5,50,0
8,20,6,0,0
8,20,6,10,0
8,20,6,20,0
8,20,6,30,0
8,20,6,40,0
8,20,6,50,0
8,20,7,0,0
8,20,7,10,0
8,20,7,20,0
8,20,7,30,0
8,20,7,40,0
8,20,7,50,0
8,20,8,0,0
8,20,8,10,0
8,20,8,20,0
8,20,8,30,0
8,20,8,40,0
8,20,8,50,0
8,20,9,0,0
8,20,9,10,0
8,20,9,20,0
8,20,9,30,0
8,20,9,40,0
8,20,9,50,0
8,20,10,0,0
8,20,10,10,0
8,20,10,20,0
8,20,10,30,0
8,20,10,40,0
8,20,10,50,0
8,20,11,0,0
8,20,11,10,8.602966441
8,20,11,20,62.88988333
8,20,11,30,119.8053617
8,20,11,40,179.0790018
8,20,11,50,240.4225482
8,20,12,0,303.533367
8,20,12,10,368.0979995
8,20,12,20,433.7957384
8,20,12,30,500.3021693
8,20,12,40,567.2926255
8,20,12,50,634.4455046
