10,20,8,50,0
10,20,9,0,0
10,20,9,10,0
10,20,9,20,0
10,20,9,30,0
10,20,9,40,0
10,20,9,50,0
10,20,10,0,0
10,20,10,10,0
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,20,12,0,0
10,20,12,10,39.79781806
10,20,12,20,67.71718395
10,20,12,30,96.66945765
10,20,12,40,126.45015
10,20,12,50,156.8550607
10,20,1,0,187.6822381
10,20,1,10,218.7337879
10,20,1,20,249.8175112
10,20,1,30,280.7483556
10,20,1,40,311.3496668
10,20,1,50,341.4542326
10,20,2,0,370.9051163
10,20,2,10,399.5562769
10,20,2,20,427.2729821
10,20,2,30,453.9320214
10,20,2,40,479.4217293
10,20,2,50,503.6418337
10,20,3,0,526.5031474
10,20,3,10,547.9271207
10,20,3,20,567.8452782
10,20,3,30,586.198563
10,20,3,40,602.9366112
10,20,3,50,618.0169838
10,20,4,0,631.4043785
10,20,4,10,643.0698475
10,20,4,20,652.9900438
10,20,4,30,661.1465179
10,20,4,40,667.5250853
10,20,4,50,672.1152819
10,20,5,0,674.9099233
10,20,5,10,675.904778
10,20,5,20,675.098366
10,20,5,30,672.491886
10,20,5,40,668.0892741
10,20,5,50,661.8973928
10,20,6,0,653.9263441
10,20,6,10,644.1898995
10,20,6,20,632.706034
10,20,6,30,619.4975502
10,20,6,40,604.5927755
10,20,6,50,588.0263107
10,20,7,0,569.8398114
10,20,7,10,550.0827756
10,20,7,20,528.8133157
10,20,7,30,506.0988897
10,20,7,40,482.0169648
10,20,7,50,456.6555923
10,20,8,0,430.1138674
10,20,8,10,402.5022535
10,20,8,20,373.9427512
10,20,8,30,344.5688939
10,20,8,40,314.5255549
10,20,8,50,283.9685568
10,20,9,0,253.0640717
10,20,9,10,221.9878112
10,20,9,20,190.9240044
10,20,9,30,160.0641669
10,20,9,40,129.6056707
10,20,9,50,99.75012499
10,20,10,0,70.70158405
10,20,10,10,42.66460264
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,21,12,0,0
10,21,12,10,0
10,21,12,20,0
10,21,12,30,0
10,21,12,40,0
10,21,12,50,0
10,21,1,0,0
10,21,1,10,0
10,21,1,20,0
10,21,1,30,0
10,21,1,40,0
10,21,1,50,0
10,21,2,0,0
10,21,2,10,0
10,21,2,20,0
10,21,2,30,0
10,21,2,40,0
10,21,2,50,0
10,21,3,0,0
10,21,3,10,0
10,21,3,20,0
10,21,3,30,0
10,21,3,40,0
10,21,3,50,0
10,21,4,0,0
10,21,4,10,0
10,21,4,20,0
10,21,4,30,0
10,21,4,40,0
10,21,4,50,0
10,21,5,0,0
10,21,5,10,0
10,21,5,20,0
10,21,5,30,0
10,21,5,40,0
10,21,5,50,0
10,21,6,0,0
10,21,6,10,0
10,21,6,20,0
10,21,6,30,0
10,21,6,40,0
10,21,6,50,0
10,21,7,0,0
10,21,7,10,0
10,21,7,20,0
10,21,7,30,0
10,21,7,40,0
10,21,7,50,0
10,21,8,0,0
10,21,8,10,0
10,21,8,20,0
10,21,8,30,0
10,21,8,40,0
10,21,8,50,0
10,21,9,0,0
10,21,9,10,0
10,21,9,20,0
10,21,9,30,0
10,21,9,40,0
10,21,9,50,0
10,21,10,0,0
10,21,10,10,0
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,21,12,0,0
10,21,12,10,52.98507748
10,21,12,20,93.36127588
10,21,12,30,135.2585654
10,21,12,40,178.3792074
10,21,12,50,222.4257762
10,21,1,0,267.1040135
10,21,1,10,312.1254634
10,21,1,20,357.2098604
10,21,1,30,402.0872459
10,21,1,40,446.4997955
10,21,1,50,490.2033453
10,21,2,0,532.9686116
10,21,2,10,574.5821028
10,21,2,20,614.8467298
10,21,2,30,653.5821257
10,21,2,40,690.6246908
10,21,2,50,725.8273839
10,21,3,0,759.0592844
10,21,3,10,790.2049546
10,21,3,20,819.1636328
10,21,3,30,845.8482912
10,21,3,40,870.184594
10,21,3,50,892.1097918
10,21,4,0,911.5715873
10,21,4,10,928.5270095
10,21,4,20,942.9413281
10,21,4,30,954.7870409
10,21,4,40,964.0429638
10,21,4,50,970.6934467
10,21,5,0,974.72774
10,21,5,10,976.139526
10,21,5,20,974.9266303
10,21,5,30,971.0909198
10,21,5,40,964.6383903
10,21,5,50,955.5794416
10,21,6,0,943.929332
10,21,6,10,929.7088005
10,21,6,20,912.9448401
10,21,6,30,893.6715989
10,21,6,40,871.9313862
10,21,6,50,847.7757533
10,21,7,0,821.2666176
10,21,7,10,792.4773975
10,21,7,20,761.4941215
10,21,7,30,728.4164759
10,21,7,40,693.3587561
10,21,7,50,656.4506845
10,21,8,0,617.8380627
10,21,8,10,577.6832251
10,21,8,20,536.1652661
10,21,8,30,493.4800151
10,21,8,40,449.8397382
10,21,8,50,405.4725506
10,21,9,0,360.6215271
10,21,9,10,315.5435065
10,21,9,20,270.5075881
10,21,9,30,225.7933269
10,21,9,40,181.6886383
10,21,9,50,138.4874303
10,21,10,0,96.48698583
10,21,10,10,55.98512427
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,22,12,0,0
10,22,12,10,0
10,22,12,20,0
10,22,12,30,0
10,22,12,40,0
10,22,12,50,0
10,22,1,0,0
10,22,1,10,0
10,22,1,20,0
10,22,1,30,0
10,22,1,40,0
10,22,1,50,0
10,22,2,0,0
10,22,2,10,0
10,22,2,20,0
10,22,2,30,0
10,22,2,40,0
10,22,2,50,0
10,22,3,0,0
10,22,3,10,0
10,22,3,20,0
10,22,3,30,0
10,22,3,40,0
10,22,3,50,0
10,22,4,0,0
10,22,4,10,0
10,22,4,20,0
10,22,4,30,0
10,22,4,40,0
10,22,4,50,0
10,22,5,0,0
10,22,5,10,0
10,22,5,20,0
10,22,5,30,0
10,22,5,40,0
10,22,5,50,0
10,22,6,0,0
10,22,6,10,0
10,22,6,20,0
10,22,6,30,0
10,22,6,40,0
10,22,6,50,0
10,22,7,0,0
10,22,7,10,0
10,22,7,20,0
10,22,7,30,0
10,22,7,40,0
10,22,7,50,0
10,22,8,0,0
10,22,8,10,0
10,22,8,20,0
10,22,8,30,0
10,22,8,40,0
10,22,8,50,0
10,22,9,0,0
10,22,9,10,0
10,22,9,20,0
10,22,9,30,0
10,22,9,40,0
10,22,9,50,0
10,22,10,0,0
10,22,10,10,0
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,22,12,0,0
10,22,12,10,53.88115609
10,22,12,20,98.86043996
10,22,12,30,145.565375
10,22,12,40,193.6620054
10,22,12,50,242.8166025
10,22,1,0,292.6988675
10,22,1,10,342.9848893
10,22,1,20,393.3598266
10,22,1,30,443.520286
10,22,1,40,493.1763779
10,22,1,50,542.0534356
10,22,2,0,589.8933913
10,22,2,10,636.4558084
10,22,2,20,681.5185771
10,22,2,30,724.8782842
10,22,2,40,766.3502763
10,22,2,50,805.7684386
10,22,3,0,842.9847185
10,22,3,10,877.8684244
10,22,3,20,910.3053354
10,22,3,30,940.1966605
10,22,3,40,967.4578845
10,22,3,50,992.0175432
10,22,4,0,1013.815966
10,22,4,10,1032.804028
10,22,4,20,1048.941944
10,22,4,30,1062.198146
10,22,4,40,1072.548277
10,22,4,50,1079.974317
10,22,5,0,1084.463884
10,22,5,10,1086.009715
10,22,5,20,1084.60935
10,22,5,30,1080.265016
10,22,5,40,1072.983734
10,22,5,50,1062.777622
10,22,6,0,1049.664407
10,22,6,10,1033.668114
10,22,6,20,1014.819932
10,22,6,30,993.1592148
10,22,6,40,968.7345985
10,22,6,50,941.6052039
10,22,7,0,911.8418832
10,22,7,10,879.5284779
10,22,7,20,844.7630464
10,22,7,30,807.6590219
10,22,7,40,768.3462606
10,22,7,50,726.9719396
10,22,8,0,683.7012685
10,22,8,10,638.7179778
10,22,8,20,592.2245536
10,22,8,30,544.4421885
10,22,8,40,495.6104275
10,22,8,50,445.9864894
10,22,9,0,395.8442506
10,22,9,10,345.4728865
10,22,9,20,295.1751693
10,22,9,30,245.2654283
10,22,9,40,196.0671871
10,22,9,50,147.9104964
10,22,10,0,101.1289889
10,22,10,10,56.05668752
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,23,12,0,0
10,23,12,10,0
10,23,12,20,0
10,23,12,30,0
10,23,12,40,0
10,23,12,50,0
10,23,1,0,0
10,23,1,10,0
10,23,1,20,0
10,23,1,30,0
10,23,1,40,0
10,23,1,50,0
10,23,2,0,0
10,23,2,10,0
10,23,2,20,0
10,23,2,30,0
10,23,2,40,0
10,23,2,50,0
10,23,3,0,0
10,23,3,10,0
10,23,3,20,0
10,23,3,30,0
10,23,3,40,0
10,23,3,50,0
10,23,4,0,0
10,23,4,10,0
10,23,4,20,0
10,23,4,30,0
10,23,4,40,0
10,23,4,50,0
10,23,5,0,0
10,23,5,10,0
10,23,5,20,0
10,23,5,30,0
10,23,5,40,0
10,23,5,50,0
10,23,6,0,0
10,23,6,10,0
10,23,6,20,0
10,23,6,30,0
10,23,6,40,0
10,23,6,50,0
10,23,7,0,0
10,23,7,10,0
10,23,7,20,0
10,23,7,30,0
10,23,7,40,0
10,23,7,50,0
10,23,8,0,0
10,23,8,10,0
10,23,8,20,0
10,23,8,30,0
10,23,8,40,0
10,23,8,50,0
10,23,9,0,0
10,23,9,10,0
10,23,9,20,0
10,23,9,30,0
10,23,9,40,0
10,23,9,50,0
10,23,10,0,0
10,23,10,10,0
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,23,12,0,0
10,23,12,10,45.88708013
10,23,12,20,88.28398357
10,23,12,30,132.3375016
10,23,12,40,177.7306782
10,23,12,50,224.1466524
10,23,1,0,271.2716987
10,23,1,10,318.7980379
10,23,1,20,366.426385
10,23,1,30,413.8682118
10,23,1,40,460.8477036
10,23,1,50,507.1033985
10,23,2,0,552.3895007
10,23,2,10,596.4768707
10,23,2,20,639.1536948
10,23,2,30,680.2258479
10,23,2,40,719.5169656
10,23,2,50,756.8682473
10,23,3,0,792.1380173
10,23,3,10,825.2010733
10,23,3,20,855.9478563
10,23,3,30,884.2834765
10,23,3,40,910.1266329
10,23,3,50,933.4084651
10,23,4,0,954.071374
10,23,4,10,972.0678497
10,23,4,20,987.3593414
10,23,4,30,999.9152038
10,23,4,40,1009.711749
10,23,4,50,1016.731432
10,23,5,0,1020.962192
10,23,5,10,1022.396967
10,23,5,20,1021.033399
10,23,5,30,1016.873729
10,23,5,40,1009.924896
10,23,5,50,1000.198828
10,23,6,0,987.712923
10,23,6,10,972.4907035
10,23,6,20,954.5626264
10,23,6,30,933.9670285
10,23,6,40,910.751178
10,23,6,50,884.9724028
10,23,7,0,856.699262
10,23,7,10,826.0127256
10,23,7,20,793.0073236
10,23,7,30,757.7922294
10,23,7,40,720.4922359
10,23,7,50,681.2485909
10,23,8,0,640.2196526
10,23,8,10,597.5813349
10,23,8,20,553.5273106
10,23,8,30,508.2689465
10,23,8,40,462.0349482
10,23,8,50,415.0706983
10,23,9,0,367.6372751
10,23,9,10,320.010147
10,23,9,20,272.4775414
10,23,9,30,225.3384963
10,23,9,40,178.9006056
10,23,9,50,133.4774768
10,23,10,0,89.38592806
10,23,10,10,46.94295238
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,24,12,0,0
10,24,12,10,0
10,24,12,20,0
10,24,12,30,0
10,24,12,40,0
10,24,12,50,0
10,24,1,0,0
10,24,1,10,0
10,24,1,20,0
10,24,1,30,0
10,24,1,40,0
10,24,1,50,0
10,24,2,0,0
10,24,2,10,0
10,24,2,20,0
10,24,2,30,0
10,24,2,40,0
10,24,2,50,0
10,24,3,0,0
10,24,3,10,0
10,24,3,20,0
10,24,3,30,0
10,24,3,40,0
10,24,3,50,0
10,24,4,0,0
10,24,4,10,0
10,24,4,20,0
10,24,4,30,0
10,24,4,40,0
10,24,4,50,0
10,24,5,0,0
10,24,5,10,0
10,24,5,20,0
10,24,5,30,0
10,24,5,40,0
10,24,5,50,0
10,24,6,0,0
10,24,6,10,0
10,24,6,20,0
10,24,6,30,0
10,24,6,40,0
10,24,6,50,0
10,24,7,0,0
10,24,7,10,0
10,24,7,20,0
10,24,7,30,0
10,24,7,40,0
10,24,7,50,0
10,24,8,0,0
10,24,8,10,0
10,24,8,20,0
10,24,8,30,0
10,24,8,40,0
10,24,8,50,0
10,24,9,0,0
10,24,9,10,0
10,24,9,20,0
10,24,9,30,0
10,24,9,40,0
10,24,9,50,0
10,24,10,0,0
10,24,10,10,0
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,24,12,0,0
10,24,12,10,43.06970895
10,24,12,20,87.67802071
10,24,12,30,134.0616883
10,24,12,40,181.8849041
10,24,12,50,230.8118297
10,24,1,0,280.5098197
10,24,1,10,330.6524015
10,24,1,20,380.9219799
10,24,1,30,431.0122388
10,24,1,40,480.630222
10,24,1,50,529.4980765
10,24,2,0,577.3544546
10,24,2,10,623.9555718
10,24,2,20,669.0759284
10,24,2,30,712.5087061
10,24,2,40,754.0658572
10,24,2,50,793.5779102
10,24,3,0,830.8935193
10,24,3,10,865.8787894
10,24,3,20,898.4164114
10,24,3,30,928.4046462
10,24,3,40,955.7561953
10,24,3,50,980.3969991
10,24,4,0,1002.265002
10,24,4,10,1021.308927
10,24,4,20,1037.487087
10,24,4,30,1050.766285
10,24,4,40,1061.120819
10,24,4,50,1068.531629
10,24,5,0,1072.985608
10,24,5,10,1074.475094
10,24,5,20,1072.997561
10,24,5,30,1068.555515
10,24,5,40,1061.156596
10,24,5,50,1050.813889
10,24,6,0,1037.546429
10,24,6,10,1021.379889
10,24,6,20,1002.347433
10,24,6,30,980.490713
10,24,6,40,955.8609648
10,24,6,50,928.5201979
10,24,7,0,898.5424212
10,24,7,10,866.0148773
10,24,7,20,831.039245
10,24,7,30,793.7327682
10,24,7,40,754.2292736
10,24,7,50,712.6800351
10,24,8,0,669.2544501
10,24,8,10,624.1404908
10,24,8,20,577.5449
10,24,8,30,529.6931027
10,24,8,40,480.8288108
10,24,8,50,431.2133032
10,24,9,0,381.124369
10,24,9,10,330.8549069
10,24,9,20,280.7111829
10,24,9,30,231.0107515
10,24,9,40,182.0800548
10,24,9,50,134.2517191
10,24,10,0,87.86157617
10,24,10,10,43.24544062
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,25,12,0,0
10,25,12,10,0
10,25,12,20,0
10,25,12,30,0
10,25,12,40,0
10,25,12,50,0
10,25,1,0,0
10,25,1,10,0
10,25,1,20,0
10,25,1,30,0
10,25,1,40,0
10,25,1,50,0
10,25,2,0,0
10,25,2,10,0
10,25,2,20,0
10,25,2,30,0
10,25,2,40,0
10,25,2,50,0
10,25,3,0,0
10,25,3,10,0
10,25,3,20,0
10,25,3,30,0
10,25,3,40,0
10,25,3,50,0
10,25,4,0,0
10,25,4,10,0
10,25,4,20,0
10,25,4,30,0
10,25,4,40,0
10,25,4,50,0
10,25,5,0,0
10,25,5,10,0
10,25,5,20,0
10,25,5,30,0
10,25,5,40,0
10,25,5,50,0
10,25,6,0,0
10,25,6,10,0
10,25,6,20,0
10,25,6,30,0
10,25,6,40,0
10,25,6,50,0
10,25,7,0,0
10,25,7,10,0
10,25,7,20,0
10,25,7,30,0
10,25,7,40,0
10,25,7,50,0
10,25,8,0,0
10,25,8,10,0
10,25,8,20,0
10,25,8,30,0
10,25,8,40,0
10,25,8,50,0
10,25,9,0,0
10,25,9,10,0
10,25,9,20,0
10,25,9,30,0
10,25,9,40,0
10,25,9,50,0
10,25,10,0,0
10,25,10,10,0
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,25,12,0,0
10,25,12,10,38.55830812
10,25,12,20,84.05677291
10,25,12,30,131.3997569
10,25,12,40,180.2423521
10,25,12,50,230.2394809
10,25,1,0,281.0492092
10,25,1,10,332.33581
10,25,1,20,383.7725459
10,25,1,30,435.0441426
10,25,1,40,485.8489321
10,25,1,50,535.9006527
10,25,2,0,584.9298984
10,25,2,10,632.6852166
10,25,2,20,678.9338613
10,25,2,30,723.462213
10,25,2,40,766.075885
10,25,2,50,806.5995376
10,25,3,0,844.8764309
10,25,3,10,880.7677473
10,25,3,20,914.1517188
10,25,3,30,944.9225997
10,25,3,40,972.9895225
10,25,3,50,998.275279
10,25,4,0,1020.715068
10,25,4,10,1040.255246
10,25,4,20,1056.85213
10,25,4,30,1070.470869
10,25,4,40,1081.084442
10,25,4,50,1088.672784
10,25,5,0,1093.222094
10,25,5,10,1094.724313
10,25,5,20,1093.176819
10,25,5,30,1088.582314
10,25,5,40,1080.948937
10,25,5,50,1070.290582
10,25,6,0,1056.627407
10,25,6,10,1039.986547
10,25,6,20,1020.402973
10,25,6,30,997.9205095
10,25,6,40,972.5929557
10,25,6,50,944.4852881
10,25,7,0,913.6749086
10,25,7,10,880.2528968
10,25,7,20,844.3252284
10,25,7,30,806.0139169
10,25,7,40,765.4580405
10,25,7,50,722.8146107
10,25,8,0,678.2592472
10,25,8,10,631.9866218
10,25,8,20,584.2106394
10,25,8,30,535.1643276
10,25,8,40,485.099412
10,25,8,50,434.2855578
10,25,9,0,383.0092668
10,25,9,10,331.572423
10,25,9,20,280.2904877
10,25,9,30,229.4903504
10,25,9,40,179.5078514
10,25,9,50,130.6849946
10,25,10,0,83.36687984
10,25,10,10,37.89838653
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,0
10,26,12,30,0
10,26,12,40,0
10,26,12,50,0
10,26,1,0,0
10,26,1,10,0
10,26,1,20,0
10,26,1,30,0
10,26,1,40,0
10,26,1,50,0
10,26,2,0,0
10,26,2,10,0
10,26,2,20,0
10,26,2,30,0
10,26,2,40,0
10,26,2,50,0
10,26,3,0,0
10,26,3,10,0
10,26,3,20,0
10,26,3,30,0
10,26,3,40,0
10,26,3,50,0
10,26,4,0,0
10,26,4,10,0
10,26,4,20,0
10,26,4,30,0
10,26,4,40,0
10,26,4,50,0
10,26,5,0,0
10,26,5,10,0
10,26,5,20,0
10,26,5,30,0
10,26,5,40,0
10,26,5,50,0
10,26,6,0,0
10,26,6,10,0
10,26,6,20,0
10,26,6,30,0
10,26,6,40,0
10,26,6,50,0
10,26,7,0,0
10,26,7,10,0
10,26,7,20,0
10,26,7,30,0
10,26,7,40,0
10,26,7,50,0
10,26,8,0,0
10,26,8,10,0
10,26,8,20,0
10,26,8,30,0
10,26,8,40,0
10,26,8,50,0
10,26,9,0,0
10,26,9,10,0
10,26,9,20,0
10,26,9,30,0
10,26,9,40,0
10,26,9,50,0
10,26,10,0,0
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,18.4250957
10,26,12,20,43.72799594
10,26,12,30,70.07587402
10,26,12,40,97.27556423
10,26,12,50,125.1337267
10,26,1,0,153.4587038
10,26,1,10,182.0622387
10,26,1,20,210.7610358
10,26,1,30,239.3781497
10,26,1,40,267.7441901
10,26,1,50,295.6983345
10,26,2,0,323.0891458
10,26,2,10,349.7751934
10,26,2,20,375.625482
10,26,2,30,400.519694
10,26,2,40,424.3482573
10,26,2,50,447.0122494
10,26,3,0,468.4231557
10,26,3,10,488.5024985
10,26,3,20,507.1813581
10,26,3,30,524.3998054
10,26,3,40,540.1062707
10,26,3,50,554.2568695
10,26,4,0,566.8147092
10,26,4,10,577.7491991
10,26,4,20,587.0353839
10,26,4,30,594.6533227
10,26,4,40,600.5875298
10,26,4,50,604.826495
10,26,5,0,607.3622957
10,26,5,10,608.1903127
10,26,5,20,607.3090574
10,26,5,30,604.7201145
10,26,5,40,600.4282029
10,26,5,50,594.4413519
10,26,6,0,586.7711895
10,26,6,10,577.4333323
10,26,6,20,566.4478686
10,26,6,30,553.8399197
10,26,6,40,539.6402623
10,26,6,50,523.8859963
10,26,7,0,506.6212352
10,26,7,10,487.8977992
10,26,7,20,467.7758881
10,26,7,30,446.3247112
10,26,7,40,423.6230522
10,26,7,50,399.759745
10,26,8,0,374.8340407
10,26,8,10,348.9558457
10,26,8,20,322.245812
10,26,8,30,294.8352646
10,26,8,40,266.8659534
10,26,8,50,238.4896181
10,26,9,0,209.8673614
10,26,9,10,181.1688255
10,26,9,20,152.5711726
10,26,9,30,124.2578747
10,26,9,40,96.41731911
10,26,9,50,69.24124247
10,26,10,0,42.92300792
10,26,10,10,17.65574461
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,69.47843008
10,27,12,30,114.5140098
10,27,12,40,161.0356653
10,27,12,50,208.7106872
10,27,1,0,257.2091229
10,27,1,10,306.2067358
10,27,1,20,355.3876957
10,27,1,30,404.4469739
10,27,1,40,453.0924228
10,27,1,50,501.0465283
10,27,2,0,548.0478252
10,27,2,10,593.8519773
10,27,2,20,638.232527
10,27,2,30,680.9813262
10,27,2,40,721.9086657
10,27,2,50,760.8431257
10,27,3,0,797.6311749
10,27,3,10,832.1365478
10,27,3,20,864.2394359
10,27,3,30,893.835528
10,27,3,40,920.8349394
10,27,3,50,945.1610669
10,27,4,0,966.7494112
10,27,4,10,985.5464024
10,27,4,20,1001.508267
10,27,4,30,1014.599973
10,27,4,40,1024.794273
10,27,4,50,1032.070895
10,27,5,0,1036.415875
10,27,5,10,1037.821082
10,27,5,20,1036.283918
10,27,5,30,1031.807226
10,27,5,40,1024.399391
10,27,5,50,1014.074647
10,27,6,0,1000.853565
10,27,6,10,984.7637211
10,27,6,20,965.84052
10,27,6,30,944.1281505
10,27,6,40,919.6806479
10,27,6,50,892.5630294
10,27,7,0,862.8524686
10,27,7,10,830.6394733
10,27,7,20,796.0290274
10,27,7,30,759.1416582
10,27,7,40,720.1143893
10,27,7,50,679.1015428
10,27,8,0,636.275352
10,27,8,10,591.8263518
10,27,8,20,545.9635167
10,27,8,30,498.9141176
10,27,8,40,450.9232776
10,27,8,50,402.2532073
10,27,9,0,353.1821102
10,27,9,10,304.0027514
10,27,9,20,255.0206912
10,27,9,30,206.5521905
10,27,9,40,158.9218021
10,27,9,50,112.4596672
10,27,10,0,67.49854588
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,48.15962028
10,28,12,30,81.9604521
10,28,12,40,116.8997238
10,28,12,50,152.7260219
10,28,1,0,189.1899095
10,28,1,10,226.0461645
10,28,1,20,263.0558156
10,28,1,30,299.9879571
10,28,1,40,336.6213256
10,28,1,50,372.7456303
10,28,2,0,408.1626307
10,28,2,10,442.6869607
10,28,2,20,476.1467049
10,28,2,30,508.3837335
10,28,2,40,539.2538114
10,28,2,50,568.6264965
10,28,3,0,596.3848477
10,28,3,10,622.4249675
10,28,3,20,646.6554017
10,28,3,30,668.9964272
10,28,3,40,689.379254
10,28,3,50,707.7451723
10,28,4,0,724.0446732
10,28,4,10,738.236572
10,28,4,20,750.2871621
10,28,4,30,760.169425
