12,20,2,20,0
12,20,2,30,0
12,20,2,40,0
12,20,2,50,0
12,20,3,0,0
12,20,3,10,0
12,20,3,20,0
12,20,3,30,0
12,20,3,40,0
12,20,3,50,0
12,20,4,0,0
12,20,4,10,0
12,20,4,20,0
12,20,4,30,0
12,20,4,40,0
12,20,4,50,0
12,20,5,0,0
12,20,5,10,0
12,20,5,20,0
12,20,5,30,0
12,20,5,40,0
12,20,5,50,0
12,20,6,0,0
12,20,6,10,0
12,20,6,20,0
12,20,6,30,0
12,20,6,40,0
12,20,6,50,0
12,20,7,0,0
12,20,7,10,0
12,20,7,20,0
12,20,7,30,0
12,20,7,40,0
12,20,7,50,0
12,20,8,0,0
12,20,8,10,0
12,20,8,20,0
12,20,8,30,0
12,20,8,40,0
12,20,8,50,0
12,20,9,0,0
12,20,9,10,0
12,20,9,20,0
12,20,9,30,0
12,20,9,40,0
12,20,9,50,0
12,20,10,0,0
12,20,10,10,0
12,20,10,20,0
12,20,10,30,0
12,20,10,40,0
12,20,10,50,0
12,20,11,0,0
12,20,11,10,0
12,20,11,20,0
12,20,11,30,0
12,20,11,40,0
12,20,11,50,0
12,20,12,0,0
12,20,12,10,0
12,20,12,20,0
12,20,12,30,0
12,20,12,40,0
12,20,12,50,0
12,20,1,0,0
12,20,1,10,0
12,20,1,20,84.57322274
12,20,1,30,120.9786025
12,20,1,40,158.0103655
12,20,1,50,195.3896602
12,20,2,0,232.8460399
12,20,2,10,270.1191501
12,20,2,20,306.9601599
12,20,2,30,343.1329377
12,20,2,40,378.4149727
12,20,2,50,412.5980526
12,20,3,0,445.488708
12,20,3,10,476.9084415
12,20,3,20,506.6937601
12,20,3,30,534.6960337
12,20,3,40,560.7812052
12,20,3,50,584.829378
12,20,4,0,606.7343103
12,20,4,10,626.4028419
12,20,4,20,643.7542843
12,20,4,30,658.7197997
12,20,4,40,671.2417957
12,20,4,50,681.273359
12,20,5,0,688.7777504
12,20,5,10,693.7279796
12,20,5,20,696.1064748
12,20,5,30,695.9048586
12,20,5,40,693.1238395
12,20,5,50,687.7732209
12,20,6,0,679.8720285
12,20,6,10,669.4487512
12,20,6,20,656.5416871
12,20,6,30,641.1993827
12,20,6,40,623.4811486
12,20,6,50,603.4576332
12,20,7,0,581.2114323
12,20,7,10,556.83771
12,20,7,20,530.4448049
12,20,7,30,502.1547942
12,20,7,40,472.1039872
12,20,7,50,440.4433201
12,20,8,0,407.3386247
12,20,8,10,372.9707441
12,20,8,20,337.5354709
12,20,8,30,301.2432863
12,20,8,40,264.3188795
12,20,8,50,227.000433
12,20,9,0,189.5386619
12,20,9,10,152.1955979
12,20,9,20,115.2431185
12,20,9,30,78.96121949
12,20,9,40,0
12,20,9,50,0
12,20,10,0,0
12,20,10,10,0
12,20,10,20,0
12,20,10,30,0
12,20,10,40,0
12,20,10,50,0
12,20,11,0,0
12,20,11,10,0
12,20,11,20,0
12,20,11,30,0
12,20,11,40,0
12,20,11,50,0
12,21,12,0,0
12,21,12,10,0
12,21,12,20,0
12,21,12,30,0
12,21,12,40,0
12,21,12,50,0
12,21,1,0,0
12,21,1,10,0
12,21,1,20,0
12,21,1,30,0
12,21,1,40,0
12,21,1,50,0
12,21,2,0,0
12,21,2,10,0
12,21,2,20,0
12,21,2,30,0
12,21,2,40,0
12,21,2,50,0
12,21,3,0,0
12,21,3,10,0
12,21,3,20,0
12,21,3,30,0
12,21,3,40,0
12,21,3,50,0
12,21,4,0,0
12,21,4,10,0
12,21,4,20,0
12,21,4,30,0
12,21,4,40,0
12,21,4,50,0
12,21,5,0,0
12,21,5,10,0
12,21,5,20,0
12,21,5,30,0
12,21,5,40,0
12,21,5,50,0
12,21,6,0,0
12,21,6,10,0
12,21,6,20,0
12,21,6,30,0
12,21,6,40,0
12,21,6,50,0
12,21,7,0,0
12,21,7,10,0
12,21,7,20,0
12,21,7,30,0
12,21,7,40,0
12,21,7,50,0
12,21,8,0,0
12,21,8,10,0
12,21,8,20,0
12,21,8,30,0
12,21,8,40,0
12,21,8,50,0
12,21,9,0,0
12,21,9,10,0
12,21,9,20,0
12,21,9,30,0
12,21,9,40,0
12,21,9,50,0
12,21,10,0,0
12,21,10,10,0
12,21,10,20,0
12,21,10,30,0
12,21,10,40,0
12,21,10,50,0
12,21,11,0,0
12,21,11,10,0
12,21,11,20,0
12,21,11,30,0
12,21,11,40,0
12,21,11,50,0
12,21,12,0,0
12,21,12,10,0
12,21,12,20,0
12,21,12,30,0
12,21,12,40,0
12,21,12,50,0
12,21,1,0,0
12,21,1,10,0
12,21,1,20,64.29880324
12,21,1,30,92.55336916
12,21,1,40,121.3052494
12,21,1,50,150.3374971
12,21,2,0,179.439628
12,21,2,10,208.4089405
12,21,2,20,237.0516376
12,21,2,30,265.1837496
12,21,2,40,292.6318597
12,21,2,50,319.2336394
12,21,3,0,344.8382024
12,21,3,10,369.3062902
12,21,3,20,392.5103043
12,21,3,30,414.3342027
12,21,3,40,434.6732794
12,21,3,50,453.4338489
12,21,4,0,470.5328557
12,21,4,10,485.8974316
12,21,4,20,499.4644227
12,21,4,30,511.1799073
12,21,4,40,520.9987245
12,21,4,50,528.8840329
12,21,5,0,534.8069155
12,21,5,10,538.7460467
12,21,5,20,540.6874315
12,21,5,30,540.6242278
12,21,5,40,538.5566581
12,21,5,50,534.4920112
12,21,6,0,528.4447383
12,21,6,10,520.4366348
12,21,6,20,510.4971066
12,21,6,30,498.6635072
12,21,6,40,484.9815363
12,21,6,50,469.5056832
12,21,7,0,452.2996999
12,21,7,10,433.4370829
12,21,7,20,413.001545
12,21,7,30,391.0874555
12,21,7,40,367.8002262
12,21,7,50,343.2566223
12,21,8,0,317.5849754
12,21,8,10,290.9252791
12,21,8,20,263.4291483
12,21,8,30,235.2596226
12,21,8,40,206.5908015
12,21,8,50,177.6072977
12,21,9,0,148.5034985
12,21,9,10,119.4826315
12,21,9,20,90.75562919
12,21,9,30,62.53979697
12,21,9,40,0
12,21,9,50,0
12,21,10,0,0
12,21,10,10,0
12,21,10,20,0
12,21,10,30,0
12,21,10,40,0
12,21,10,50,0
12,21,11,0,0
12,21,11,10,0
12,21,11,20,0
12,21,11,30,0
12,21,11,40,0
12,21,11,50,0
12,22,12,0,0
12,22,12,10,0
12,22,12,20,0
12,22,12,30,0
12,22,12,40,0
12,22,12,50,0
12,22,1,0,0
12,22,1,10,0
12,22,1,20,0
12,22,1,30,0
12,22,1,40,0
12,22,1,50,0
12,22,2,0,0
12,22,2,10,0
12,22,2,20,0
12,22,2,30,0
12,22,2,40,0
12,22,2,50,0
12,22,3,0,0
12,22,3,10,0
12,22,3,20,0
12,22,3,30,0
12,22,3,40,0
12,22,3,50,0
12,22,4,0,0
12,22,4,10,0
12,22,4,20,0
12,22,4,30,0
12,22,4,40,0
12,22,4,50,0
12,22,5,0,0
12,22,5,10,0
12,22,5,20,0
12,22,5,30,0
12,22,5,40,0
12,22,5,50,0
12,22,6,0,0
12,22,6,10,0
12,22,6,20,0
12,22,6,30,0
12,22,6,40,0
12,22,6,50,0
12,22,7,0,0
12,22,7,10,0
12,22,7,20,0
12,22,7,30,0
12,22,7,40,0
12,22,7,50,0
12,22,8,0,0
12,22,8,10,0
12,22,8,20,0
12,22,8,30,0
12,22,8,40,0
12,22,8,50,0
12,22,9,0,0
12,22,9,10,0
12,22,9,20,0
12,22,9,30,0
12,22,9,40,0
12,22,9,50,0
12,22,10,0,0
12,22,10,10,0
12,22,10,20,0
12,22,10,30,0
12,22,10,40,0
12,22,10,50,0
12,22,11,0,0
12,22,11,10,0
12,22,11,20,0
12,22,11,30,0
12,22,11,40,0
12,22,11,50,0
12,22,12,0,0
12,22,12,10,0
12,22,12,20,0
12,22,12,30,0
12,22,12,40,0
12,22,12,50,0
12,22,1,0,0
12,22,1,10,0
12,22,1,20,43.8474625
12,22,1,30,63.49540419
12,22,1,40,83.49667668
12,22,1,50,103.7000776
12,22,2,0,123.958857
12,22,2,10,144.1316424
12,22,2,20,164.0832266
12,22,2,30,183.685216
12,22,2,40,202.8165425
12,22,2,50,221.363842
12,22,3,0,239.2217063
12,22,3,10,256.2928178
12,22,3,20,272.4879766
12,22,3,30,287.7260327
12,22,3,40,301.9337356
12,22,3,50,315.0455179
12,22,4,0,327.0032254
12,22,4,10,337.75581
12,22,4,20,347.2590019
12,22,4,30,355.4749731
12,22,4,40,362.3720092
12,22,4,50,367.9242007
12,22,5,0,372.1111664
12,22,5,10,374.9178194
12,22,5,20,376.3341826
12,22,5,30,376.3552633
12,22,5,40,374.9809871
12,22,5,50,372.2161981
12,22,6,0,368.0707209
12,22,6,10,362.5594859
12,22,6,20,355.7027111
12,22,6,30,347.5261353
12,22,6,40,338.0612931
12,22,6,50,327.3458232
12,22,7,0,315.423796
12,22,7,10,302.34605
12,22,7,20,288.17052
12,22,7,30,272.9625457
12,22,7,40,256.7951418
12,22,7,50,239.7492173
12,22,8,0,221.9137276
12,22,8,10,203.385745
12,22,8,20,184.2704346
12,22,8,30,164.6809236
12,22,8,40,144.7380523
12,22,8,50,124.5699998
12,22,9,0,104.3117763
12,22,9,10,84.104579
12,22,9,20,64.09500834
12,22,9,30,44.43414706
12,22,9,40,0
12,22,9,50,0
12,22,10,0,0
12,22,10,10,0
12,22,10,20,0
12,22,10,30,0
12,22,10,40,0
12,22,10,50,0
12,22,11,0,0
12,22,11,10,0
12,22,11,20,0
12,22,11,30,0
12,22,11,40,0
12,22,11,50,0
12,23,12,0,0
12,23,12,10,0
12,23,12,20,0
12,23,12,30,0
12,23,12,40,0
12,23,12,50,0
12,23,1,0,0
12,23,1,10,0
12,23,1,20,0
12,23,1,30,0
12,23,1,40,0
12,23,1,50,0
12,23,2,0,0
12,23,2,10,0
12,23,2,20,0
12,23,2,30,0
12,23,2,40,0
12,23,2,50,0
12,23,3,0,0
12,23,3,10,0
12,23,3,20,0
12,23,3,30,0
12,23,3,40,0
12,23,3,50,0
12,23,4,0,0
12,23,4,10,0
12,23,4,20,0
12,23,4,30,0
12,23,4,40,0
12,23,4,50,0
12,23,5,0,0
12,23,5,10,0
12,23,5,20,0
12,23,5,30,0
12,23,5,40,0
12,23,5,50,0
12,23,6,0,0
12,23,6,10,0
12,23,6,20,0
12,23,6,30,0
12,23,6,40,0
12,23,6,50,0
12,23,7,0,0
12,23,7,10,0
12,23,7,20,0
12,23,7,30,0
12,23,7,40,0
12,23,7,50,0
12,23,8,0,0
12,23,8,10,0
12,23,8,20,0
12,23,8,30,0
12,23,8,40,0
12,23,8,50,0
12,23,9,0,0
12,23,9,10,0
12,23,9,20,0
12,23,9,30,0
12,23,9,40,0
12,23,9,50,0
12,23,10,0,0
12,23,10,10,0
12,23,10,20,0
12,23,10,30,0
12,23,10,40,0
12,23,10,50,0
12,23,11,0,0
12,23,11,10,0
12,23,11,20,0
12,23,11,30,0
12,23,11,40,0
12,23,11,50,0
12,23,12,0,0
12,23,12,10,0
12,23,12,20,0
12,23,12,30,0
12,23,12,40,0
12,23,12,50,0
12,23,1,0,0
12,23,1,10,0
12,23,1,20,80.3710486
12,23,1,30,117.0529925
12,23,1,40,154.4080808
12,23,1,50,192.1534419
12,23,2,0,230.01444
12,23,2,10,267.7264155
12,23,2,20,305.0361686
12,23,2,30,341.7031835
12,23,2,40,377.5005952
12,23,2,50,412.2159082
12,23,3,0,445.6514784
12,23,3,10,477.6247734
12,23,3,20,507.9684318
12,23,3,30,536.5301438
12,23,3,40,563.1723774
12,23,3,50,587.7719773
12,23,4,0,610.219665
12,23,4,10,630.4194678
12,23,4,20,648.2881061
12,23,4,30,663.7543649
12,23,4,40,676.7584794
12,23,4,50,687.251555
12,23,5,0,695.1950477
12,23,5,10,700.5603217
12,23,5,20,703.3283014
12,23,5,30,703.4892296
12,23,5,40,701.0425408
12,23,5,50,695.9968536
12,23,6,0,688.3700834
12,23,6,10,678.1896698
12,23,6,20,665.4929122
12,23,6,30,650.3274014
12,23,6,40,632.7515311
12,23,6,50,612.8350706
12,23,7,0,590.6597774
12,23,7,10,566.3200246
12,23,7,20,539.923417
12,23,7,30,511.5913691
12,23,7,40,481.4596154
12,23,7,50,449.6786251
12,23,8,0,416.4138926
12,23,8,10,381.846078
12,23,8,20,346.1709712
12,23,8,30,309.5992565
12,23,8,40,272.3560603
12,23,8,50,234.6802614
12,23,9,0,196.8235558
12,23,9,10,159.0492642
12,23,9,20,121.6308806
12,23,9,30,84.85036322
12,23,9,40,0
12,23,9,50,0
12,23,10,0,0
12,23,10,10,0
12,23,10,20,0
12,23,10,30,0
12,23,10,40,0
12,23,10,50,0
12,23,11,0,0
12,23,11,10,0
12,23,11,20,0
12,23,11,30,0
12,23,11,40,0
12,23,11,50,0
12,24,12,0,0
12,24,12,10,0
12,24,12,20,0
12,24,12,30,0
12,24,12,40,0
12,24,12,50,0
12,24,1,0,0
12,24,1,10,0
12,24,1,20,0
12,24,1,30,0
12,24,1,40,0
12,24,1,50,0
12,24,2,0,0
12,24,2,10,0
12,24,2,20,0
12,24,2,30,0
12,24,2,40,0
12,24,2,50,0
12,24,3,0,0
12,24,3,10,0
12,24,3,20,0
12,24,3,30,0
12,24,3,40,0
12,24,3,50,0
12,24,4,0,0
12,24,4,10,0
12,24,4,20,0
12,24,4,30,0
12,24,4,40,0
12,24,4,50,0
12,24,5,0,0
12,24,5,10,0
12,24,5,20,0
12,24,5,30,0
12,24,5,40,0
12,24,5,50,0
12,24,6,0,0
12,24,6,10,0
12,24,6,20,0
12,24,6,30,0
12,24,6,40,0
12,24,6,50,0
12,24,7,0,0
12,24,7,10,0
12,24,7,20,0
12,24,7,30,0
12,24,7,40,0
12,24,7,50,0
12,24,8,0,0
12,24,8,10,0
12,24,8,20,0
12,24,8,30,0
12,24,8,40,0
12,24,8,50,0
12,24,9,0,0
12,24,9,10,0
12,24,9,20,0
12,24,9,30,0
12,24,9,40,0
12,24,9,50,0
12,24,10,0,0
12,24,10,10,0
12,24,10,20,0
12,24,10,30,0
12,24,10,40,0
12,24,10,50,0
12,24,11,0,0
12,24,11,10,0
12,24,11,20,0
12,24,11,30,0
12,24,11,40,0
12,24,11,50,0
12,24,12,0,0
12,24,12,10,0
12,24,12,20,0
12,24,12,30,0
12,24,12,40,0
12,24,12,50,0
12,24,1,0,0
12,24,1,10,0
12,24,1,20,47.8774952
12,24,1,30,81.4627563
12,24,1,40,115.5487414
12,24,1,50,149.8950417
12,24,2,0,184.2678289
12,24,2,10,218.4413254
12,24,2,20,252.1990669
12,24,2,30,285.334955
12,24,2,40,317.6541022
12,24,2,50,348.9734751
12,24,3,0,379.1223443
12,24,3,10,407.9425544
12,24,3,20,435.2886279
12,24,3,30,461.0277232
12,24,3,40,485.039464
12,24,3,50,507.2156626
12,24,4,0,527.45996
12,24,4,10,545.6874038
12,24,4,20,561.823989
12,24,4,30,575.8061818
12,24,4,40,587.5804493
12,24,4,50,597.1028141
12,24,5,0,604.3384517
12,24,5,10,609.2613467
12,24,5,20,611.8540202
12,24,5,30,612.107339
12,24,5,40,610.0204136
12,24,5,50,605.6005875
12,24,6,0,598.8635205
12,24,6,10,589.8333601
12,24,6,20,578.5429978
12,24,6,30,565.0343979
12,24,6,40,549.358989
12,24,6,50,531.5781012
12,24,7,0,511.7634332
12,24,7,10,489.9975285
12,24,7,20,466.3742403
12,24,7,30,440.9991634
12,24,7,40,413.99001
12,24,7,50,385.4769058
12,24,8,0,355.6025853
12,24,8,10,324.5224641
12,24,8,20,292.4045675
12,24,8,30,259.4292981
12,24,8,40,225.7890258
12,24,8,50,191.6874875
12,24,9,0,157.3389865
12,24,9,10,122.9673848
12,24,9,20,88.804886
12,24,9,30,55.09060984
12,24,9,40,0
12,24,9,50,0
12,24,10,0,0
12,24,10,10,0
12,24,10,20,0
12,24,10,30,0
12,24,10,40,0
12,24,10,50,0
12,24,11,0,0
12,24,11,10,0
12,24,11,20,0
12,24,11,30,0
12,24,11,40,0
12,24,11,50,0
12,25,12,0,0
12,25,12,10,0
12,25,12,20,0
12,25,12,30,0
12,25,12,40,0
12,25,12,50,0
12,25,1,0,0
12,25,1,10,0
12,25,1,20,0
12,25,1,30,0
12,25,1,40,0
12,25,1,50,0
12,25,2,0,0
12,25,2,10,0
12,25,2,20,0
12,25,2,30,0
12,25,2,40,0
12,25,2,50,0
12,25,3,0,0
12,25,3,10,0
12,25,3,20,0
12,25,3,30,0
12,25,3,40,0
12,25,3,50,0
12,25,4,0,0
12,25,4,10,0
12,25,4,20,0
12,25,4,30,0
12,25,4,40,0
12,25,4,50,0
12,25,5,0,0
12,25,5,10,0
12,25,5,20,0
12,25,5,30,0
12,25,5,40,0
12,25,5,50,0
12,25,6,0,0
12,25,6,10,0
12,25,6,20,0
12,25,6,30,0
12,25,6,40,0
12,25,6,50,0
12,25,7,0,0
12,25,7,10,0
12,25,7,20,0
12,25,7,30,0
12,25,7,40,0
12,25,7,50,0
12,25,8,0,0
12,25,8,10,0
12,25,8,20,0
12,25,8,30,0
12,25,8,40,0
12,25,8,50,0
12,25,9,0,0
12,25,9,10,0
12,25,9,20,0
12,25,9,30,0
12,25,9,40,0
12,25,9,50,0
12,25,10,0,0
12,25,10,10,0
12,25,10,20,0
12,25,10,30,0
12,25,10,40,0
12,25,10,50,0
12,25,11,0,0
12,25,11,10,0
12,25,11,20,0
12,25,11,30,0
12,25,11,40,0
12,25,11,50,0
12,25,12,0,0
12,25,12,10,0
12,25,12,20,0
12,25,12,30,0
12,25,12,40,0
12,25,12,50,0
12,25,1,0,0
12,25,1,10,0
12,25,1,20,28.3874145
12,25,1,30,48.79023157
12,25,1,40,69.50357037
12,25,1,50,90.3811676
12,25,2,0,111.2807194
12,25,2,10,132.06478
12,25,2,20,152.6015352
12,25,2,30,172.7654468
12,25,2,40,192.4377724
12,25,2,50,211.506961
12,25,3,0,229.8689312
12,25,3,10,247.4272397
12,25,3,20,264.0931487
12,25,3,30,279.7856033
12,25,3,40,294.4311307
12,25,3,50,307.9636745
12,25,4,0,320.3243769
12,25,4,10,331.4613236
12,25,4,20,341.3292649
12,25,4,30,349.8893259
12,25,4,40,357.1087197
12,25,4,50,362.9604759
12,25,5,0,367.4231936
12,25,5,10,370.4808306
12,25,5,20,372.1225354
12,25,5,30,372.3425288
12,25,5,40,371.1400387
12,25,5,50,368.5192919
12,25,6,0,364.4895613
12,25,6,10,359.0652683
12,25,6,20,352.2661362
12,25,6,30,344.1173886
12,25,6,40,334.6499857
12,25,6,50,323.9008898
12,25,7,0,311.9133486
12,25,7,10,298.737185
12,25,7,20,284.4290813
12,25,7,30,269.0528426
12,25,7,40,252.6796284
12,25,7,50,235.3881349
12,25,8,0,217.2647182
12,25,8,10,198.4034418
12,25,8,20,178.9060384
12,25,8,30,158.8817737
12,25,8,40,138.4472034
12,25,8,50,117.7258138
12,25,9,0,96.84754171
12,25,9,10,75.94816811
12,25,9,20,55.1685849
12,25,9,30,34.65393459
12,25,9,40,0
12,25,9,50,0
12,25,10,0,0
12,25,10,10,0
12,25,10,20,0
12,25,10,30,0
12,25,10,40,0
12,25,10,50,0
12,25,11,0,0
12,25,11,10,0
12,25,11,20,0
12,25,11,30,0
12,25,11,40,0
12,25,11,50,0
12,26,12,0,0
12,26,12,10,0
12,26,12,20,0
12,26,12,30,0
12,26,12,40,0
12,26,12,50,0
12,26,1,0,0
12,26,1,10,0
12,26,1,20,0
12,26,1,30,0
12,26,1,40,0
12,26,1,50,0
12,26,2,0,0
12,26,2,10,0
12,26,2,20,0
12,26,2,30,0
12,26,2,40,0
12,26,2,50,0
12,26,3,0,0
12,26,3,10,0
12,26,3,20,0
12,26,3,30,0
12,26,3,40,0
12,26,3,50,0
12,26,4,0,0
12,26,4,10,0
12,26,4,20,0
12,26,4,30,0
12,26,4,40,0
12,26,4,50,0
12,26,5,0,0
12,26,5,10,0
12,26,5,20,0
12,26,5,30,0
12,26,5,40,0
12,26,5,50,0
12,26,6,0,0
12,26,6,10,0
12,26,6,20,0
12,26,6,30,0
12,26,6,40,0
12,26,6,50,0
12,26,7,0,0
12,26,7,10,0
12,26,7,20,0
12,26,7,30,0
12,26,7,40,0
12,26,7,50,0
12,26,8,0,0
12,26,8,10,0
12,26,8,20,0
12,26,8,30,0
12,26,8,40,0
12,26,8,50,0
12,26,9,0,0
12,26,9,10,0
12,26,9,20,0
12,26,9,30,0
12,26,9,40,0
12,26,9,50,0
12,26,10,0,0
12,26,10,10,0
12,26,10,20,0
12,26,10,30,0
12,26,10,40,0
12,26,10,50,0
12,26,11,0,0
12,26,11,10,0
12,26,11,20,0
12,26,11,30,0
12,26,11,40,0
12,26,11,50,0
12,26,12,0,0
12,26,12,10,0
12,26,12,20,0
12,26,12,30,0
12,26,12,40,0
12,26,12,50,0
12,26,1,0,0
12,26,1,10,0
12,26,1,20,48.26359484
12,26,1,30,83.72871098
12,26,1,40,119.7441155
12,26,1,50,156.0552345
12,26,2,0,192.4143114
12,26,2,10,228.5819791
12,26,2,20,264.3286133
12,26,2,30,299.4354641
12,26,2,40,333.6955673
12,26,2,50,366.9144417
12,26,3,0,398.9105808
12,26,3,10,429.5157532
12,26,3,20,458.5751259
12,26,3,30,485.9472309
12,26,3,40,511.5037945
12,26,3,50,535.1294521
12,26,4,0,556.7213727
12,26,4,10,576.1888164
12,26,4,20,593.4526491
12,26,4,30,608.4448387
12,26,4,40,621.1079548
12,26,4,50,631.3946929
12,26,5,0,639.2674434
12,26,5,10,644.6979205
12,26,5,20,647.6668657
12,26,5,30,648.1638378
12,26,5,40,646.1870949
12,26,5,50,641.7435752
12,26,6,0,634.8489752
12,26,6,10,625.5279235
12,26,6,20,613.8142438
12,26,6,30,599.7512974
12,26,6,40,583.3923921
12,26,6,50,564.8012423
12,26,7,0,544.0524618
12,26,7,10,521.2320685
12,26,7,20,496.4379805
12,26,7,30,469.7804784
12,26,7,40,441.3826104
12,26,7,50,411.3805172
12,26,8,0,379.9236509
12,26,8,10,347.1748665
12,26,8,20,313.3103638
12,26,8,30,278.5194602
12,26,8,40,243.0041776
12,26,8,50,206.978629
12,26,9,0,170.6681942
12,26,9,10,134.3084767
12,26,9,20,98.14404008
12,26,9,30,62.42692241
12,26,9,40,0
12,26,9,50,0
12,26,10,0,0
12,26,10,10,0
12,26,10,20,0
12,26,10,30,0
12,26,10,40,0
12,26,10,50,0
12,26,11,0,0
12,26,11,10,0
12,26,11,20,0
12,26,11,30,0
12,26,11,40,0
12,26,11,50,0
12,27,12,0,0
12,27,12,10,0
12,27,12,20,0
12,27,12,30,0
12,27,12,40,0
12,27,12,50,0
12,27,1,0,0
12,27,1,10,0
12,27,1,20,0
12,27,1,30,0
12,27,1,40,0
12,27,1,50,0
12,27,2,0,0
12,27,2,10,0
12,27,2,20,0
12,27,2,30,0
12,27,2,40,0
12,27,2,50,0
12,27,3,0,0
12,27,3,10,0
12,27,3,20,0
12,27,3,30,0
12,27,3,40,0
12,27,3,50,0
12,27,4,0,0
12,27,4,10,0
12,27,4,20,0
12,27,4,30,0
12,27,4,40,0
12,27,4,50,0
12,27,5,0,0
12,27,5,10,0
12,27,5,20,0
12,27,5,30,0
12,27,5,40,0
12,27,5,50,0
12,27,6,0,0
12,27,6,10,0
12,27,6,20,0
12,27,6,30,0
12,27,6,40,0
12,27,6,50,0
12,27,7,0,0
12,27,7,10,0
12,27,7,20,0
12,27,7,30,0
12,27,7,40,0
12,27,7,50,0
12,27,8,0,0
12,27,8,10,0
12,27,8,20,0
12,27,8,30,0
12,27,8,40,0
12,27,8,50,0
12,27,9,0,0
12,27,9,10,0
12,27,9,20,0
12,27,9,30,0
12,27,9,40,0
12,27,9,50,0
12,27,10,0,0
12,27,10,10,0
12,27,10,20,0
12,27,10,30,0
12,27,10,40,0
12,27,10,50,0
12,27,11,0,0
12,27,11,10,0
12,27,11,20,0
12,27,11,30,0
12,27,11,40,0
12,27,11,50,0
12,27,12,0,0
12,27,12,10,0
12,27,12,20,0
12,27,12,30,0
12,27,12,40,0
12,27,12,50,0
12,27,1,0,0
12,27,1,10,0
12,27,1,20,44.9788
12,27,1,30,78.69193547
12,27,1,40,112.9377009
12,27,1,50,147.4738252
12,27,2,0,182.064457
12,27,2,10,216.4816686
12,27,2,20,250.5067512
12,27,2,30,283.9312995
12,27,2,40,316.5580866
12,27,2,50,348.2017345
12,27,3,0,378.6891896
12,27,3,10,407.8600146
12,27,3,20,435.5665117
12,27,3,30,461.6736956
12,27,3,40,486.0591357
12,27,3,50,508.6126878
12,27,4,0,529.2361388
12,27,4,10,547.8427872
12,27,4,20,564.3569821
12,27,4,30,578.7136426
12,27,4,40,590.8577809
12,27,4,50,600.7440472
12,27,5,0,608.336317
12,27,5,10,613.6073341
12,27,5,20,616.5384252
12,27,5,30,617.1192952
12,27,5,40,615.3479115
12,27,5,50,611.2304805
12,27,6,0,604.7815185
12,27,6,10,596.0240127
12,27,6,20,584.9896684
12,27,6,30,571.7192316
12,27,6,40,556.2628765
12,27,6,50,538.6806416
12,27,7,0,519.0428981
12,27,7,10,497.430832
12,27,7,20,473.9369165
12,27,7,30,448.6653555
12,27,7,40,421.7324736
12,27,7,50,393.2670298
12,27,8,0,363.4104327
12,27,8,10,332.3168348
12,27,8,20,300.1530857
12,27,8,30,267.0985257
12,27,8,40,233.3446022
12,27,8,50,199.0942976
12,27,9,0,164.5613555
12,27,9,10,129.9693003
12,27,9,20,95.55024583
12,27,9,30,61.54349415
12,27,9,40,0
12,27,9,50,0
12,27,10,0,0
12,27,10,10,0
12,27,10,20,0
12,27,10,30,0
12,27,10,40,0
12,27,10,50,0
12,27,11,0,0
12,27,11,10,0
12,27,11,20,0
12,27,11,30,0
12,27,11,40,0
12,27,11,50,0
12,28,12,0,0
12,28,12,10,0
12,28,12,20,0
12,28,12,30,0
12,28,12,40,0
12,28,12,50,0
12,28,1,0,0
12,28,1,10,0
12,28,1,20,0
12,28,1,30,0
12,28,1,40,0
12,28,1,50,0
12,28,2,0,0
12,28,2,10,0
12,28,2,20,0
12,28,2,30,0
12,28,2,40,0
12,28,2,50,0
12,28,3,0,0
12,28,3,10,0
12,28,3,20,0
12,28,3,30,0
12,28,3,40,0
12,28,3,50,0
12,28,4,0,0
12,28,4,10,0
12,28,4,20,0
12,28,4,30,0
12,28,4,40,0
12,28,4,50,0
12,28,5,0,0
12,28,5,10,0
12,28,5,20,0
12,28,5,30,0
12,28,5,40,0
12,28,5,50,0
12,28,6,0,0
12,28,6,10,0
12,28,6,20,0
12,28,6,30,0
12,28,6,40,0
12,28,6,50,0
12,28,7,0,0
12,28,7,10,0
12,28,7,20,0
12,28,7,30,0
12,28,7,40,0
12,28,7,50,0
12,28,8,0,0
12,28,8,10,0
12,28,8,20,0
12,28,8,30,0
12,28,8,40,0
12,28,8,50,0
12,28,9,0,0
12,28,9,10,0
12,28,9,20,0
12,28,9,30,0
12,28,9,40,0
12,28,9,50,0
12,28,10,0,0
12,28,10,10,0
12,28,10,20,0
12,28,10,30,0
12,28,10,40,0
12,28,10,50,0
12,28,11,0,0
12,28,11,10,0
12,28,11,20,0
12,28,11,30,0
12,28,11,40,0
12,28,11,50,0
12,28,12,0,0
12,28,12,10,0
12,28,12,20,0
12,28,12,30,0
12,28,12,40,0
12,28,12,50,0
12,28,1,0,0
12,28,1,10,0
12,28,1,20,39.51920204
12,28,1,30,69.65812504
12,28,1,40,100.2812831
12,28,1,50,131.1718842
12,28,2,0,162.118823
12,28,2,10,192.9180328
12,28,2,20,223.3736509
12,28,2,30,253.2989958
12,28,2,40,282.517357
12,28,2,50,310.8626008
12,28,3,0,338.1796024
12,28,3,10,364.3245116
12,28,3,20,389.1648689
12,28,3,30,412.5795851
12,28,3,40,434.4588036
12,28,3,50,454.7036629
12,28,4,0,473.2259809
12,28,4,10,489.9478802
