8,20,3,10,1406.233027
8,20,3,20,1445.287407
8,20,3,30,1481.503405
8,20,3,40,1514.842235
8,20,3,50,1545.277027
8,20,4,0,1572.791064
8,20,4,10,1597.375977
8,20,4,20,1619.029968
8,20,4,30,1637.756087
8,20,4,40,1653.560607
8,20,4,50,1666.451538
8,20,5,0,1676.437307
8,20,5,10,1683.52564
8,20,5,20,1687.722669
8,20,5,30,1689.032281
8,20,5,40,1687.455728
8,20,5,50,1682.991505
8,20,6,0,1675.635497
8,20,6,10,1665.381394
8,20,6,20,1652.221364
8,20,6,30,1636.146967
8,20,6,40,1617.150297
8,20,6,50,1595.225313
8,20,7,0,1570.369344
8,20,7,10,1542.584723
8,20,7,20,1511.880515
8,20,7,30,1478.274301
8,20,7,40,1441.793979
8,20,7,50,1402.479524
8,20,8,0,1360.384685
8,20,8,10,1315.578551
8,20,8,20,1268.146976
8,20,8,30,1218.193785
8,20,8,40,1165.841758
8,20,8,50,1111.233346
8,20,9,0,1054.531082
8,20,9,10,995.9176787
8,20,9,20,935.5957895
8,20,9,30,873.787416
8,20,9,40,810.7329635
8,20,9,50,746.6899402
8,20,10,0,681.9313107
8,20,10,10,616.7435156
8,20,10,20,551.4241781
8,20,10,30,486.2795245
8,20,10,40,421.6215495
8,20,10,50,357.7649645
8,20,11,0,295.0239709
8,20,11,10,233.708904
8,20,11,20,174.1227983
8,20,11,30,116.557924
8,20,11,40,61.29235079
8,20,11,50,8.586591966
8,21,12,0,0
8,21,12,10,0
8,21,12,20,0
8,21,12,30,0
8,21,12,40,0
8,21,12,50,0
8,21,1,0,0
8,21,1,10,0
8,21,1,20,0
8,21,1,30,0
8,21,1,40,0
8,21,1,50,0
8,21,2,0,0
8,21,2,10,0
8,21,2,20,0
8,21,2,30,0
8,21,2,40,0
8,21,2,50,0
8,21,3,0,0
8,21,3,10,0
8,21,3,20,0
8,21,3,30,0
8,21,3,40,0
8,21,3,50,0
8,21,4,0,0
8,21,4,10,0
8,21,4,20,0
8,21,4,30,0
8,21,4,40,0
8,21,4,50,0
8,21,5,0,0
8,21,5,10,0
8,21,5,20,0
8,21,5,30,0
8,21,5,40,0
8,21,5,50,0
8,21,6,0,0
8,21,6,10,0
8,21,6,20,0
8,21,6,30,0
8,21,6,40,0
8,21,6,50,0
8,21,7,0,0
8,21,7,10,0
8,21,7,20,0
8,21,7,30,0
8,21,7,40,0
8,21,7,50,0
8,21,8,0,0
8,21,8,10,0
8,21,8,20,0
8,21,8,30,0
8,21,8,40,0
8,21,8,50,0
8,21,9,0,0
8,21,9,10,0
8,21,9,20,0
8,21,9,30,0
8,21,9,40,0
8,21,9,50,0
8,21,10,0,0
8,21,10,10,0
8,21,10,20,0
8,21,10,30,0
8,21,10,40,0
8,21,10,50,0
8,21,11,0,0
8,21,11,10,7.685249335
8,21,11,20,56.18113675
8,21,11,30,107.0251852
8,21,11,40,159.9758396
8,21,11,50,214.7755941
8,21,12,0,271.1540981
8,21,12,10,328.831331
8,21,12,20,387.5207968
8,21,12,30,446.9326877
8,21,12,40,506.7769708
8,21,12,50,566.7663503
8,21,1,0,626.619065
8,21,1,10,686.0614812
8,21,1,20,744.8304489
8,21,1,30,802.6753897
8,21,1,40,859.3600953
8,21,1,50,914.6642164
8,21,2,0,968.3844318
8,21,2,10,1020.33529
8,21,2,20,1070.349724
8,21,2,30,1118.279247
8,21,2,40,1163.993832
8,21,2,50,1207.381509
8,21,3,0,1248.347686
8,21,3,10,1286.814222
8,21,3,20,1322.718295
8,21,3,30,1356.011089
8,21,3,40,1386.656331
8,21,3,50,1414.628732
8,21,4,0,1439.912363
8,21,4,10,1462.499
8,21,4,20,1482.38649
8,21,4,30,1499.577175
8,21,4,40,1514.076395
8,21,4,50,1525.891131
8,21,5,0,1535.028794
8,21,5,10,1541.496202
8,21,5,20,1545.298765
8,21,5,30,1546.439893
8,21,5,40,1544.920642
8,21,5,50,1540.739608
8,21,6,0,1533.893072
8,21,6,10,1524.375381
8,21,6,20,1512.179579
8,21,6,30,1497.298247
8,21,6,40,1479.724563
8,21,6,50,1459.453523
8,21,7,0,1436.483333
8,21,7,10,1410.81691
8,21,7,20,1382.463473
8,21,7,30,1351.44018
8,21,7,40,1317.773784
8,21,7,50,1281.502246
8,21,8,0,1242.676288
8,21,8,10,1201.360833
8,21,8,20,1157.636293
8,21,8,30,1111.599681
8,21,8,40,1063.365498
8,21,8,50,1013.066374
8,21,9,0,960.8534393
8,21,9,10,906.8963912
8,21,9,20,851.3832602
8,21,9,30,794.5198464
8,21,9,40,736.5288318
8,21,9,50,677.6485652
8,21,10,0,618.1315281
8,21,10,10,558.2424944
8,21,10,20,498.2564021
8,21,10,30,438.4559624
8,21,10,40,379.1290348
8,21,10,50,320.5658043
8,21,11,0,263.0557983
8,21,11,10,206.8847866
8,21,11,20,152.3316104
8,21,11,30,99.66498735
8,21,11,40,49.14034337
8,21,11,50,0.996720877
8,22,12,0,0
8,22,12,10,0
8,22,12,20,0
8,22,12,30,0
8,22,12,40,0
8,22,12,50,0
8,22,1,0,0
8,22,1,10,0
8,22,1,20,0
8,22,1,30,0
8,22,1,40,0
8,22,1,50,0
8,22,2,0,0
8,22,2,10,0
8,22,2,20,0
8,22,2,30,0
8,22,2,40,0
8,22,2,50,0
8,22,3,0,0
8,22,3,10,0
8,22,3,20,0
8,22,3,30,0
8,22,3,40,0
8,22,3,50,0
8,22,4,0,0
8,22,4,10,0
8,22,4,20,0
8,22,4,30,0
8,22,4,40,0
8,22,4,50,0
8,22,5,0,0
8,22,5,10,0
8,22,5,20,0
8,22,5,30,0
8,22,5,40,0
8,22,5,50,0
8,22,6,0,0
8,22,6,10,0
8,22,6,20,0
8,22,6,30,0
8,22,6,40,0
8,22,6,50,0
8,22,7,0,0
8,22,7,10,0
8,22,7,20,0
8,22,7,30,0
8,22,7,40,0
8,22,7,50,0
8,22,8,0,0
8,22,8,10,0
8,22,8,20,0
8,22,8,30,0
8,22,8,40,0
8,22,8,50,0
8,22,9,0,0
8,22,9,10,0
8,22,9,20,0
8,22,9,30,0
8,22,9,40,0
8,22,9,50,0
8,22,10,0,0
8,22,10,10,0
8,22,10,20,0
8,22,10,30,0
8,22,10,40,0
8,22,10,50,0
8,22,11,0,0
8,22,11,10,1.750159079
8,22,11,20,28.92902528
8,22,11,30,57.43814408
8,22,11,40,87.1413629
8,22,11,50,117.8935044
8,22,12,0,149.5421205
8,22,12,10,181.929285
8,22,12,20,214.8933968
8,22,12,30,248.2709664
8,22,12,40,281.8983573
8,22,12,50,315.6134583
8,22,1,0,349.2572621
8,22,1,10,382.6753283
8,22,1,20,415.7191127
8,22,1,30,448.2471456
8,22,1,40,480.1260461
8,22,1,50,511.2313621
8,22,2,0,541.4482303
8,22,2,10,570.6718508
8,22,2,20,598.8077779
8,22,2,30,625.7720303
8,22,2,40,651.4910262
8,22,2,50,675.9013544
8,22,3,0,698.9493925
8,22,3,10,720.5907885
8,22,3,20,740.7898218
8,22,3,30,759.5186638
8,22,3,40,776.7565581
8,22,3,50,792.4889424
8,22,4,0,806.7065345
8,22,4,10,819.4044045
8,22,4,20,830.5810569
8,22,4,30,840.2375426
8,22,4,40,848.3766235
8,22,4,50,855.0020072
8,22,5,0,860.1176706
8,22,5,10,863.7272873
8,22,5,20,865.8337714
8,22,5,30,866.438948
8,22,5,40,865.5433587
8,22,5,50,863.1462048
8,22,6,0,859.2454309
8,22,6,10,853.8379463
8,22,6,20,846.9199795
8,22,6,30,838.4875573
8,22,6,40,828.5370996
8,22,6,50,817.0661132
8,22,7,0,804.073973
8,22,7,10,789.5627684
8,22,7,20,773.5381993
8,22,7,30,756.0104972
8,22,7,40,736.9953525
8,22,7,50,716.5148229
8,22,8,0,694.5982024
8,22,8,10,671.2828269
8,22,8,20,646.6147958
8,22,8,30,620.6495891
8,22,8,40,593.4525608
8,22,8,50,565.0992918
8,22,9,0,535.6757888
8,22,9,10,505.2785149
8,22,9,20,474.0142457
8,22,9,30,441.9997428
8,22,9,40,409.3612428
8,22,9,50,376.2337631
8,22,10,0,342.7602266
8,22,10,10,309.0904152
8,22,10,20,275.3797611
8,22,10,30,241.7879903
8,22,10,40,208.4776355
8,22,10,50,175.6124377
8,22,11,0,143.3556586
8,22,11,10,111.8683286
8,22,11,20,81.30745465
8,22,11,30,51.82421706
8,22,11,40,23.56218208
8,22,11,50,0
8,23,12,0,0
8,23,12,10,0
8,23,12,20,0
8,23,12,30,0
8,23,12,40,0
8,23,12,50,0
8,23,1,0,0
8,23,1,10,0
8,23,1,20,0
8,23,1,30,0
8,23,1,40,0
8,23,1,50,0
8,23,2,0,0
8,23,2,10,0
8,23,2,20,0
8,23,2,30,0
8,23,2,40,0
8,23,2,50,0
8,23,3,0,0
8,23,3,10,0
8,23,3,20,0
8,23,3,30,0
8,23,3,40,0
8,23,3,50,0
8,23,4,0,0
8,23,4,10,0
8,23,4,20,0
8,23,4,30,0
8,23,4,40,0
8,23,4,50,0
8,23,5,0,0
8,23,5,10,0
8,23,5,20,0
8,23,5,30,0
8,23,5,40,0
8,23,5,50,0
8,23,6,0,0
8,23,6,10,0
8,23,6,20,0
8,23,6,30,0
8,23,6,40,0
8,23,6,50,0
8,23,7,0,0
8,23,7,10,0
8,23,7,20,0
8,23,7,30,0
8,23,7,40,0
8,23,7,50,0
8,23,8,0,0
8,23,8,10,0
8,23,8,20,0
8,23,8,30,0
8,23,8,40,0
8,23,8,50,0
8,23,9,0,0
8,23,9,10,0
8,23,9,20,0
8,23,9,30,0
8,23,9,40,0
8,23,9,50,0
8,23,10,0,0
8,23,10,10,0
8,23,10,20,0
8,23,10,30,0
8,23,10,40,0
8,23,10,50,0
8,23,11,0,0
8,23,11,10,0
8,23,11,20,26.8440206
8,23,11,30,55.89306693
8,23,11,40,86.17211317
8,23,11,50,117.5324129
8,23,12,0,149.8177413
8,23,12,10,182.8662348
8,23,12,20,216.512241
8,23,12,30,250.588151
8,23,12,40,284.926186
8,23,12,50,319.3601121
8,23,1,0,353.726859
8,23,1,10,387.8680204
8,23,1,20,421.6312166
8,23,1,30,454.8713026
8,23,1,40,487.4514079
8,23,1,50,519.243798
8,23,2,0,550.1305501
8,23,2,10,580.0040405
8,23,2,20,608.767243
8,23,2,30,636.3338415
8,23,2,40,662.6281651
8,23,2,50,687.5849538
8,23,3,0,711.1489685
8,23,3,10,733.2744614
8,23,3,20,753.9245222
8,23,3,30,773.0703234
8,23,3,40,790.6902817
8,23,3,50,806.7691618
8,23,4,0,821.2971418
8,23,4,10,834.2688671
8,23,4,20,845.6825123
8,23,4,30,855.5388761
8,23,4,40,863.840529
8,23,4,50,870.5910336
8,23,5,0,875.794256
8,23,5,10,879.4537833
8,23,5,20,881.572461
8,23,5,30,882.1520597
8,23,5,40,881.1930796
8,23,5,50,878.6946968
8,23,6,0,874.654852
8,23,6,10,869.0704809
8,23,6,20,861.9378797
8,23,6,30,853.2531986
8,23,6,40,843.0130521
8,23,6,50,831.2152308
8,23,7,0,817.8595017
8,23,7,10,802.9484743
8,23,7,20,786.4885172
8,23,7,30,768.490699
8,23,7,40,748.9717345
8,23,7,50,727.9549118
8,23,8,0,705.4709763
8,23,8,10,681.5589505
8,23,8,20,656.2668665
8,23,8,30,629.6523898
8,23,8,40,601.783317
8,23,8,50,572.7379284
8,23,9,0,542.6051812
8,23,9,10,511.4847323
8,23,9,20,479.4867798
8,23,9,30,446.731718
8,23,9,40,413.3496043
8,23,9,50,379.4794363
8,23,10,0,345.268246
8,23,10,10,310.8700176
8,23,10,20,276.4444394
8,23,10,30,242.1555061
8,23,10,40,208.169987
8,23,10,50,174.6557815
8,23,11,0,141.7801842
8,23,11,10,109.7080846
8,23,11,20,78.6001281
8,23,11,30,48.6108653
8,23,11,40,19.88692
8,23,11,50,0
8,24,12,0,0
8,24,12,10,0
8,24,12,20,0
8,24,12,30,0
8,24,12,40,0
8,24,12,50,0
8,24,1,0,0
8,24,1,10,0
8,24,1,20,0
8,24,1,30,0
8,24,1,40,0
8,24,1,50,0
8,24,2,0,0
8,24,2,10,0
8,24,2,20,0
8,24,2,30,0
8,24,2,40,0
8,24,2,50,0
8,24,3,0,0
8,24,3,10,0
8,24,3,20,0
8,24,3,30,0
8,24,3,40,0
8,24,3,50,0
8,24,4,0,0
8,24,4,10,0
8,24,4,20,0
8,24,4,30,0
8,24,4,40,0
8,24,4,50,0
8,24,5,0,0
8,24,5,10,0
8,24,5,20,0
8,24,5,30,0
8,24,5,40,0
8,24,5,50,0
8,24,6,0,0
8,24,6,10,0
8,24,6,20,0
8,24,6,30,0
8,24,6,40,0
8,24,6,50,0
8,24,7,0,0
8,24,7,10,0
8,24,7,20,0
8,24,7,30,0
8,24,7,40,0
8,24,7,50,0
8,24,8,0,0
8,24,8,10,0
8,24,8,20,0
8,24,8,30,0
8,24,8,40,0
8,24,8,50,0
8,24,9,0,0
8,24,9,10,0
8,24,9,20,0
8,24,9,30,0
8,24,9,40,0
8,24,9,50,0
8,24,10,0,0
8,24,10,10,0
8,24,10,20,0
8,24,10,30,0
8,24,10,40,0
8,24,10,50,0
8,24,11,0,0
8,24,11,10,0
8,24,11,20,43.67117472
8,24,11,30,96.09398451
8,24,11,40,150.7607414
8,24,11,50,207.4015062
8,24,12,0,265.7327182
8,24,12,10,325.4605375
8,24,12,20,386.2842077
8,24,12,30,447.8993838
8,24,12,40,510.0013786
8,24,12,50,572.2882767
8,24,1,0,634.4638749
8,24,1,10,696.2404064
8,24,1,20,757.3410155
8,24,1,30,817.5019509
8,24,1,40,876.474453
8,24,1,50,934.0263184
8,24,2,0,989.9431269
8,24,2,10,1044.029126
8,24,2,20,1096.107772
8,24,2,30,1146.021938
8,24,2,40,1193.633794
8,24,2,50,1238.824387
8,24,3,0,1281.492928
8,24,3,10,1321.555843
8,24,3,20,1358.945582
8,24,3,30,1393.609255
8,24,3,40,1425.507116
8,24,3,50,1454.61094
8,24,4,0,1480.902332
8,24,4,10,1504.371017
8,24,4,20,1525.013146
8,24,4,30,1542.829657
8,24,4,40,1557.824739
8,24,4,50,1570.004423
8,24,5,0,1579.375344
8,24,5,10,1585.943686
8,24,5,20,1589.714358
8,24,5,30,1590.690393
8,24,5,40,1588.8726
8,24,5,50,1584.25948
8,24,6,0,1576.847386
8,24,6,10,1566.630951
8,24,6,20,1553.603757
8,24,6,30,1537.759231
8,24,6,40,1519.091759
8,24,6,50,1497.597977
8,24,7,0,1473.278221
8,24,7,10,1446.1381
8,24,7,20,1416.190158
8,24,7,30,1383.455568
8,24,7,40,1347.965853
8,24,7,50,1309.76455
8,24,8,0,1268.908814
8,24,8,10,1225.470886
8,24,8,20,1179.539411
8,24,8,30,1131.220561
8,24,8,40,1080.638913
8,24,8,50,1027.938081
8,24,9,0,973.281043
8,24,9,10,916.8501667
8,24,9,20,858.8469014
8,24,9,30,799.4911336
8,24,9,40,739.0201995
8,24,9,50,677.6875548
8,24,10,0,615.761112
8,24,10,10,553.5212582
8,24,10,20,491.2585742
8,24,10,30,429.2712816
8,24,10,40,367.8624492
8,24,10,50,307.3369956
8,24,11,0,247.9985311
8,24,11,10,190.1460813
8,24,11,20,134.0707431
8,24,11,30,80.05232312
8,24,11,40,28.3560107
8,24,11,50,0
8,25,12,0,0
8,25,12,10,0
8,25,12,20,0
8,25,12,30,0
8,25,12,40,0
8,25,12,50,0
8,25,1,0,0
8,25,1,10,0
8,25,1,20,0
8,25,1,30,0
8,25,1,40,0
8,25,1,50,0
8,25,2,0,0
8,25,2,10,0
8,25,2,20,0
8,25,2,30,0
8,25,2,40,0
8,25,2,50,0
8,25,3,0,0
8,25,3,10,0
8,25,3,20,0
8,25,3,30,0
8,25,3,40,0
8,25,3,50,0
8,25,4,0,0
8,25,4,10,0
8,25,4,20,0
8,25,4,30,0
8,25,4,40,0
8,25,4,50,0
8,25,5,0,0
8,25,5,10,0
8,25,5,20,0
8,25,5,30,0
8,25,5,40,0
8,25,5,50,0
8,25,6,0,0
8,25,6,10,0
8,25,6,20,0
8,25,6,30,0
8,25,6,40,0
8,25,6,50,0
8,25,7,0,0
8,25,7,10,0
8,25,7,20,0
8,25,7,30,0
8,25,7,40,0
8,25,7,50,0
8,25,8,0,0
8,25,8,10,0
8,25,8,20,0
8,25,8,30,0
8,25,8,40,0
8,25,8,50,0
8,25,9,0,0
8,25,9,10,0
8,25,9,20,0
8,25,9,30,0
8,25,9,40,0
8,25,9,50,0
8,25,10,0,0
8,25,10,10,0
8,25,10,20,0
8,25,10,30,0
8,25,10,40,0
8,25,10,50,0
8,25,11,0,0
8,25,11,10,0
8,25,11,20,39.21037822
8,25,11,30,92.08215899
8,25,11,40,147.2418475
8,25,11,50,204.4156456
8,25,12,0,263.315889
8,25,12,10,323.6444434
8,25,12,20,385.096118
8,25,12,30,447.3620462
8,25,12,40,510.1329798
8,25,12,50,573.1024517
8,25,1,0,635.9697592
8,25,1,10,698.4427297
8,25,1,20,760.2402313
8,25,1,30,821.0943981
8,25,1,40,880.7525459
8,25,1,50,938.9787588
8,25,2,0,995.555134
8,25,2,10,1050.282679
8,25,2,20,1102.981864
8,25,2,30,1153.492827
8,25,2,40,1201.675259
8,25,2,50,1247.407977
8,25,3,0,1290.588206
8,25,3,10,1331.130611
8,25,3,20,1368.966102
8,25,3,30,1404.040445
8,25,3,40,1436.312738
8,25,3,50,1465.75376
8,25,4,0,1492.344272
8,25,4,10,1516.073281
8,25,4,20,1536.936329
8,25,4,30,1554.933847
8,25,4,40,1570.069593
8,25,4,50,1582.34924
8,25,5,0,1591.779126
8,25,5,10,1598.365194
8,25,5,20,1602.11216
8,25,5,30,1603.022919
8,25,5,40,1601.098198
8,25,5,50,1596.33647
8,25,6,0,1588.734138
8,25,6,10,1578.285966
8,25,6,20,1564.98576
8,25,6,30,1548.82729
8,25,6,40,1529.805415
8,25,6,50,1507.917394
8,25,7,0,1483.164361
8,25,7,10,1455.552917
8,25,7,20,1425.096805
8,25,7,30,1391.818635
8,25,7,40,1355.751611
8,25,7,50,1316.94122
8,25,8,0,1275.446837
8,25,8,10,1231.343211
8,25,8,20,1184.721788
8,25,8,30,1135.691825
8,25,8,40,1084.381278
8,25,8,50,1030.937414
8,25,9,0,975.527129
8,25,9,10,918.3369554
8,25,9,20,859.5727283
8,25,9,30,799.4589129
8,25,9,40,738.2375819
8,25,9,50,676.1670479
8,25,10,0,613.5201568
8,25,10,10,550.5822597
8,25,10,20,487.6488815
8,25,10,30,425.023116
8,25,10,40,363.0127776
8,25,10,50,301.9273491
8,25,11,0,242.0747668
8,25,11,10,183.7580892
8,25,11,20,127.2720992
8,25,11,30,72.89989011
8,25,11,40,20.90949009
8,25,11,50,0
8,26,12,0,0
8,26,12,10,0
8,26,12,20,0
8,26,12,30,0
8,26,12,40,0
8,26,12,50,0
8,26,1,0,0
8,26,1,10,0
8,26,1,20,0
8,26,1,30,0
8,26,1,40,0
8,26,1,50,0
8,26,2,0,0
8,26,2,10,0
8,26,2,20,0
8,26,2,30,0
8,26,2,40,0
8,26,2,50,0
8,26,3,0,0
8,26,3,10,0
8,26,3,20,0
8,26,3,30,0
8,26,3,40,0
8,26,3,50,0
8,26,4,0,0
8,26,4,10,0
8,26,4,20,0
8,26,4,30,0
8,26,4,40,0
8,26,4,50,0
8,26,5,0,0
8,26,5,10,0
8,26,5,20,0
8,26,5,30,0
8,26,5,40,0
8,26,5,50,0
8,26,6,0,0
8,26,6,10,0
8,26,6,20,0
8,26,6,30,0
8,26,6,40,0
8,26,6,50,0
8,26,7,0,0
8,26,7,10,0
8,26,7,20,0
8,26,7,30,0
8,26,7,40,0
8,26,7,50,0
8,26,8,0,0
8,26,8,10,0
8,26,8,20,0
8,26,8,30,0
8,26,8,40,0
8,26,8,50,0
8,26,9,0,0
8,26,9,10,0
8,26,9,20,0
8,26,9,30,0
8,26,9,40,0
8,26,9,50,0
8,26,10,0,0
8,26,10,10,0
8,26,10,20,0
8,26,10,30,0
8,26,10,40,0
8,26,10,50,0
8,26,11,0,0
8,26,11,10,0
8,26,11,20,34.37072502
8,26,11,30,87.26900969
8,26,11,40,142.4813936
8,26,11,50,199.7323653
8,26,12,0,258.7324131
8,26,12,10,319.181446
8,26,12,20,380.7722337
8,26,12,30,443.1938111
8,26,12,40,506.1347966
8,26,12,50,569.2865764
8,26,1,0,632.3463092
8,26,1,10,695.0197094
8,26,1,20,757.0235752
8,26,1,30,818.088028
8,26,1,40,877.9584409
8,26,1,50,936.3970347
8,26,2,0,993.1841309
8,26,2,10,1048.119055
8,26,2,20,1101.020692
8,26,2,30,1151.727694
8,26,2,40,1200.098366
8,26,2,50,1246.010235
8,26,3,0,1289.359333
8,26,3,10,1330.059223
8,26,3,20,1368.039799
8,26,3,30,1403.245899
8,26,3,40,1435.635764
8,26,3,50,1465.179394
8,26,4,0,1491.856835
8,26,4,10,1515.656444
8,26,4,20,1536.573178
8,26,4,30,1554.606934
8,26,4,40,1569.760999
8,26,4,50,1582.04063
8,26,5,0,1591.451805
8,26,5,10,1598.00017
8,26,5,20,1601.690207
8,26,5,30,1602.524647
8,26,5,40,1600.504127
8,26,5,50,1595.627115
8,26,6,0,1587.890099
8,26,6,10,1577.288026
8,26,6,20,1563.814998
8,26,6,30,1547.465197
8,26,6,40,1528.234023
8,26,6,50,1506.119416
8,26,7,0,1481.123336
8,26,7,10,1453.253362
8,26,7,20,1422.52438
8,26,7,30,1388.960307
8,26,7,40,1352.595822
8,26,7,50,1313.478058
8,26,8,0,1271.668207
8,26,8,10,1227.242999
8,26,8,20,1180.29602
8,26,8,30,1130.938823
8,26,8,40,1079.301793
8,26,8,50,1025.534756
8,26,9,0,969.8072756
8,26,9,10,912.3086368
8,26,9,20,853.2474963
8,26,9,30,792.8511817
8,26,9,40,731.3646432
8,26,9,50,669.049057
8,26,10,0,606.1800888
8,26,10,10,543.0458338
8,26,10,20,479.9444544
8,26,10,30,417.1815414
8,26,10,40,355.0672345
8,26,10,50,293.9131376
8,26,11,0,234.0290733
8,26,11,10,175.7197228
8,26,11,20,119.2811998
8,26,11,30,64.99761271
8,26,11,40,13.13766598
8,26,11,50,0
8,27,12,0,0
8,27,12,10,0
8,27,12,20,0
8,27,12,30,0
8,27,12,40,0
8,27,12,50,0
8,27,1,0,0
8,27,1,10,0
8,27,1,20,0
8,27,1,30,0
8,27,1,40,0
8,27,1,50,0
8,27,2,0,0
8,27,2,10,0
8,27,2,20,0
8,27,2,30,0
8,27,2,40,0
8,27,2,50,0
8,27,3,0,0
8,27,3,10,0
8,27,3,20,0
8,27,3,30,0
8,27,3,40,0
8,27,3,50,0
8,27,4,0,0
8,27,4,10,0
8,27,4,20,0
8,27,4,30,0
8,27,4,40,0
8,27,4,50,0
8,27,5,0,0
8,27,5,10,0
8,27,5,20,0
8,27,5,30,0
8,27,5,40,0
8,27,5,50,0
8,27,6,0,0
8,27,6,10,0
8,27,6,20,0
8,27,6,30,0
8,27,6,40,0
8,27,6,50,0
8,27,7,0,0
8,27,7,10,0
8,27,7,20,0
8,27,7,30,0
8,27,7,40,0
8,27,7,50,0
8,27,8,0,0
8,27,8,10,0
8,27,8,20,0
8,27,8,30,0
8,27,8,40,0
8,27,8,50,0
8,27,9,0,0
8,27,9,10,0
8,27,9,20,0
8,27,9,30,0
8,27,9,40,0
8,27,9,50,0
8,27,10,0,0
8,27,10,10,0
8,27,10,20,0
8,27,10,30,0
8,27,10,40,0
8,27,10,50,0
8,27,11,0,0
8,27,11,10,0
8,27,11,20,28.42043249
8,27,11,30,79.40232008
8,27,11,40,132.6388939
8,27,11,50,187.8630784
8,27,12,0,244.7941812
8,27,12,10,303.1412149
8,27,12,20,362.6062343
8,27,12,30,422.8876404
8,27,12,40,483.6834
8,27,12,50,544.6941341
8,27,1,0,605.6260323
8,27,1,10,666.1935519
8,27,1,20,726.1218693
8,27,1,30,785.1490514
8,27,1,40,843.0279244
8,27,1,50,899.5276215
8,27,2,0,954.4347977
8,27,2,10,1007.554505
8,27,2,20,1058.71073
8,27,2,30,1107.746599
8,27,2,40,1154.524264
8,27,2,50,1198.924488
8,27,3,0,1240.845953
8,27,3,10,1280.204317
8,27,3,20,1316.931054
8,27,3,30,1350.972114
8,27,3,40,1382.286431
8,27,3,50,1410.84434
8,27,4,0,1436.625917
8,27,4,10,1459.619308
8,27,4,20,1479.819075
8,27,4,30,1497.224597
8,27,4,40,1511.838574
8,27,4,50,1523.665659
8,27,5,0,1532.711258
8,27,5,10,1538.980518
8,27,5,20,1542.47753
8,27,5,30,1543.204762
8,27,5,40,1541.162746
8,27,5,50,1536.350007
8,27,6,0,1528.763251
8,27,6,10,1518.397799
8,27,6,20,1505.248271
8,27,6,30,1489.309478
8,27,6,40,1470.577535
8,27,6,50,1449.051138
8,27,7,0,1424.733001
8,27,7,10,1397.631407
8,27,7,20,1367.761832
8,27,7,30,1335.148614
8,27,7,40,1299.826629
8,27,7,50,1261.842915
8,27,8,0,1221.258216
8,27,8,10,1178.14841
8,27,8,20,1132.605767
8,27,8,30,1084.740009
8,27,8,40,1034.679139
8,27,8,50,982.5700032
8,27,9,0,928.5785671
8,27,9,10,872.8898795
8,27,9,20,815.7077101
8,27,9,30,757.2538524
8,27,9,40,697.7670872
8,27,9,50,637.5018083
8,27,10,0,576.7263208
8,27,10,10,515.7208257
8,27,10,20,454.7751126
8,27,10,30,394.1859861
8,27,10,40,334.2544603
8,27,10,50,275.2827565
8,27,11,0,217.5711468
8,27,11,10,161.4146881
8,27,11,20,107.0998968
8,27,11,30,54.90141141
8,27,11,40,5.078698585
8,27,11,50,0
8,28,12,0,0
8,28,12,10,0
8,28,12,20,0
8,28,12,30,0
8,28,12,40,0
8,28,12,50,0
8,28,1,0,0
8,28,1,10,0
8,28,1,20,0
8,28,1,30,0
8,28,1,40,0
8,28,1,50,0
8,28,2,0,0
8,28,2,10,0
8,28,2,20,0
8,28,2,30,0
8,28,2,40,0
8,28,2,50,0
8,28,3,0,0
8,28,3,10,0
8,28,3,20,0
8,28,3,30,0
8,28,3,40,0
8,28,3,50,0
8,28,4,0,0
8,28,4,10,0
8,28,4,20,0
8,28,4,30,0
8,28,4,40,0
8,28,4,50,0
8,28,5,0,0
8,28,5,10,0
8,28,5,20,0
8,28,5,30,0
8,28,5,40,0
8,28,5,50,0
8,28,6,0,0
8,28,6,10,0
8,28,6,20,0
8,28,6,30,0
8,28,6,40,0
8,28,6,50,0
8,28,7,0,0
8,28,7,10,0
8,28,7,20,0
8,28,7,30,0
8,28,7,40,0
8,28,7,50,0
8,28,8,0,0
8,28,8,10,0
8,28,8,20,0
8,28,8,30,0
8,28,8,40,0
8,28,8,50,0
8,28,9,0,0
8,28,9,10,0
8,28,9,20,0
8,28,9,30,0
8,28,9,40,0
8,28,9,50,0
8,28,10,0,0
8,28,10,10,0
8,28,10,20,0
8,28,10,30,0
8,28,10,40,0
8,28,10,50,0
8,28,11,0,0
8,28,11,10,0
8,28,11,20,23.59244648
8,28,11,30,74.35838509
8,28,11,40,127.3940683
8,28,11,50,182.4319861
8,28,12,0,239.1909467
8,28,12,10,297.3794072
8,28,12,20,356.6988204
8,28,12,30,416.8469473
8,28,12,40,477.5210837
8,28,12,50,538.4211563
8,28,1,0,599.2526424
8,28,1,10,659.7292751
8,28,1,20,719.5754982
8,28,1,30,778.528642
8,28,1,40,836.3407945
8,28,1,50,892.7803519
8,28,2,0,947.6332347
8,28,2,10,1000.703764
8,28,2,20,1051.815202
8,28,2,30,1100.809953
8,28,2,40,1147.549456
8,28,2,50,1191.913766
8,28,3,0,1233.800866
8,28,3,10,1273.125723
8,28,3,20,1309.819128
8,28,3,30,1343.826362
8,28,3,40,1375.105702
8,28,3,50,1403.626844
8,28,4,0,1429.369247
8,28,4,10,1452.320462
