9,7,3,10,1315.671359
9,7,3,20,1353.452297
9,7,3,30,1388.385855
9,7,3,40,1420.429028
9,7,3,50,1449.551409
9,7,4,0,1475.733255
9,7,4,10,1498.963545
9,7,4,20,1519.238069
9,7,4,30,1536.557605
9,7,4,40,1550.926223
9,7,4,50,1562.349754
9,7,5,0,1570.834467
9,7,5,10,1576.385969
9,7,5,20,1579.00838
9,7,5,30,1578.703768
9,7,5,40,1575.471889
9,7,5,50,1569.310215
9,7,6,0,1560.214263
9,7,6,10,1548.178209
9,7,6,20,1533.195778
9,7,6,30,1515.261389
9,7,6,40,1494.371524
9,7,6,50,1470.5263
9,7,7,0,1443.731189
9,7,7,10,1413.998871
9,7,7,20,1381.351147
9,7,7,30,1345.820887
9,7,7,40,1307.453959
9,7,7,50,1266.311082
9,7,8,0,1222.469563
9,7,8,10,1176.024872
9,7,8,20,1127.091999
9,7,8,30,1075.806559
9,7,8,40,1022.325612
9,7,8,50,966.8281452
9,7,9,0,909.5152108
9,7,9,10,850.6096855
9,7,9,20,790.3556375
9,7,9,30,729.0172941
9,7,9,40,666.8776095
9,7,9,50,604.2364369
9,7,10,0,541.4083193
9,7,10,10,478.7199217
9,7,10,20,416.5071302
9,7,10,30,355.1118547
9,7,10,40,294.8785758
9,7,10,50,236.1506828
9,7,11,0,179.2666538
9,7,11,10,124.556135
9,7,11,20,72.33597611
9,7,11,30,22.90628576
9,7,11,40,0
9,7,11,50,0
9,8,12,0,0
9,8,12,10,0
9,8,12,20,0
9,8,12,30,0
9,8,12,40,0
9,8,12,50,0
9,8,1,0,0
9,8,1,10,0
9,8,1,20,0
9,8,1,30,0
9,8,1,40,0
9,8,1,50,0
9,8,2,0,0
9,8,2,10,0
9,8,2,20,0
9,8,2,30,0
9,8,2,40,0
9,8,2,50,0
9,8,3,0,0
9,8,3,10,0
9,8,3,20,0
9,8,3,30,0
9,8,3,40,0
9,8,3,50,0
9,8,4,0,0
9,8,4,10,0
9,8,4,20,0
9,8,4,30,0
9,8,4,40,0
9,8,4,50,0
9,8,5,0,0
9,8,5,10,0
9,8,5,20,0
9,8,5,30,0
9,8,5,40,0
9,8,5,50,0
9,8,6,0,0
9,8,6,10,0
9,8,6,20,0
9,8,6,30,0
9,8,6,40,0
9,8,6,50,0
9,8,7,0,0
9,8,7,10,0
9,8,7,20,0
9,8,7,30,0
9,8,7,40,0
9,8,7,50,0
9,8,8,0,0
9,8,8,10,0
9,8,8,20,0
9,8,8,30,0
9,8,8,40,0
9,8,8,50,0
9,8,9,0,0
9,8,9,10,0
9,8,9,20,0
9,8,9,30,0
9,8,9,40,0
9,8,9,50,0
9,8,10,0,0
9,8,10,10,0
9,8,10,20,0
9,8,10,30,0
9,8,10,40,0
9,8,10,50,0
9,8,11,0,0
9,8,11,10,0
9,8,11,20,25.00521529
9,8,11,30,69.23379556
9,8,11,40,115.9042585
9,8,11,50,164.7460538
9,8,12,0,215.4744211
9,8,12,10,267.7939128
9,8,12,20,321.4019212
9,8,12,30,375.9921555
9,8,12,40,431.2580174
9,8,12,50,486.8958256
9,8,1,0,542.6078453
9,8,1,10,598.1050801
9,8,1,20,653.1097943
9,8,1,30,707.3577321
9,8,1,40,760.6000132
9,8,1,50,812.6046854
9,8,2,0,863.1579248
9,8,2,10,912.0648792
9,8,2,20,959.150157
9,8,2,30,1004.257971
9,8,2,40,1047.251951
9,8,2,50,1088.014651
9,8,3,0,1126.446765
9,8,3,10,1162.466104
9,8,3,20,1196.00634
9,8,3,30,1227.015584
9,8,3,40,1255.454818
9,8,3,50,1281.296239
9,8,4,0,1304.521538
9,8,4,10,1325.120188
9,8,4,20,1343.08775
9,8,4,30,1358.424263
9,8,4,40,1371.132745
9,8,4,50,1381.217846
9,8,5,0,1388.684675
9,8,5,10,1393.537842
9,8,5,20,1395.780726
9,8,5,30,1395.414992
9,8,5,40,1392.440364
9,8,5,50,1386.854663
9,8,6,0,1378.654105
9,8,6,10,1367.833854
9,8,6,20,1354.388825
9,8,6,30,1338.3147
9,8,6,40,1319.609152
9,8,6,50,1298.273241
9,8,7,0,1274.312948
9,8,7,10,1247.740808
9,8,7,20,1218.577619
9,8,7,30,1186.854158
9,8,7,40,1152.612887
9,8,7,50,1115.909593
9,8,8,0,1076.814913
9,8,8,10,1035.41572
9,8,8,20,991.8163134
9,8,8,30,946.1393786
9,8,8,40,898.5266935
9,8,8,50,849.1395382
9,8,9,0,798.1587907
9,8,9,10,745.7846878
9,8,9,20,692.2362375
9,8,9,30,637.7502755
9,8,9,40,582.5801655
9,8,9,50,526.9941489
9,8,10,0,471.2733568
9,8,10,10,415.7095026
9,8,10,20,360.6022814
9,8,10,30,306.2565072
9,8,10,40,252.9790249
9,8,10,50,201.0754383
9,8,11,0,150.8467012
9,8,11,10,102.5856209
9,8,11,20,56.57332673
9,8,11,30,13.07575846
9,8,11,40,0
9,8,11,50,0
9,9,12,0,0
9,9,12,10,0
9,9,12,20,0
9,9,12,30,0
9,9,12,40,0
9,9,12,50,0
9,9,1,0,0
9,9,1,10,0
9,9,1,20,0
9,9,1,30,0
9,9,1,40,0
9,9,1,50,0
9,9,2,0,0
9,9,2,10,0
9,9,2,20,0
9,9,2,30,0
9,9,2,40,0
9,9,2,50,0
9,9,3,0,0
9,9,3,10,0
9,9,3,20,0
9,9,3,30,0
9,9,3,40,0
9,9,3,50,0
9,9,4,0,0
9,9,4,10,0
9,9,4,20,0
9,9,4,30,0
9,9,4,40,0
9,9,4,50,0
9,9,5,0,0
9,9,5,10,0
9,9,5,20,0
9,9,5,30,0
9,9,5,40,0
9,9,5,50,0
9,9,6,0,0
9,9,6,10,0
9,9,6,20,0
9,9,6,30,0
9,9,6,40,0
9,9,6,50,0
9,9,7,0,0
9,9,7,10,0
9,9,7,20,0
9,9,7,30,0
9,9,7,40,0
9,9,7,50,0
9,9,8,0,0
9,9,8,10,0
9,9,8,20,0
9,9,8,30,0
9,9,8,40,0
9,9,8,50,0
9,9,9,0,0
9,9,9,10,0
9,9,9,20,0
9,9,9,30,0
9,9,9,40,0
9,9,9,50,0
9,9,10,0,0
9,9,10,10,0
9,9,10,20,0
9,9,10,30,0
9,9,10,40,0
9,9,10,50,0
9,9,11,0,0
9,9,11,10,0
9,9,11,20,23.50279362
9,9,11,30,73.34555777
9,9,11,40,125.9734122
9,9,11,50,181.0792895
9,9,12,0,238.3399564
9,9,12,10,297.4200151
9,9,12,20,357.9759085
9,9,12,30,419.6598676
9,9,12,40,482.1237426
9,9,12,50,545.0226626
9,9,1,0,608.018472
9,9,1,10,670.7828991
9,9,1,20,733.0004153
9,9,1,30,794.3707529
9,9,1,40,854.6110535
9,9,1,50,913.4576288
9,9,2,0,970.6673207
9,9,2,10,1026.018458
9,9,2,20,1079.311408
9,9,2,30,1130.368746
9,9,2,40,1179.035038
9,9,2,50,1225.176284
9,9,3,0,1268.679037
9,9,3,10,1309.449238
9,9,3,20,1347.410802
9,9,3,30,1382.504012
9,9,3,40,1414.683745
9,9,3,50,1443.917599
9,9,4,0,1470.183959
9,9,4,10,1493.470056
9,9,4,20,1513.770064
9,9,4,30,1531.083281
9,9,4,40,1545.412446
9,9,4,50,1556.762218
9,9,5,0,1565.137865
9,9,5,10,1570.544188
9,9,5,20,1572.984702
9,9,5,30,1572.461104
9,9,5,40,1568.973023
9,9,5,50,1562.518078
9,9,6,0,1553.092223
9,9,6,10,1540.690385
9,9,6,20,1525.307376
9,9,6,30,1506.939053
9,9,6,40,1485.583711
9,9,6,50,1461.243661
9,9,7,0,1433.92697
9,9,7,10,1403.649312
9,9,7,20,1370.43589
9,9,7,30,1334.323381
9,9,7,40,1295.361856
9,9,7,50,1253.616621
9,9,8,0,1209.169934
9,9,8,10,1162.122556
9,9,8,20,1112.595077
9,9,8,30,1060.728983
9,9,8,40,1006.687433
9,9,8,50,950.6556931
9,9,9,0,892.84122
9,9,9,10,833.4733608
9,9,9,20,772.8026572
9,9,9,30,711.0997467
9,9,9,40,648.6538603
9,9,9,50,585.7709224
9,9,10,0,522.7712698
9,9,10,10,459.9870098
9,9,10,20,397.7590471
9,9,10,30,336.4338164
9,9,10,40,276.3597609
9,9,10,50,217.8836064
9,9,11,0,161.3464824
9,9,11,10,107.0799475
9,9,11,20,55.40197825
9,9,11,30,0
9,9,11,40,0
9,9,11,50,0
9,10,12,0,0
9,10,12,10,0
9,10,12,20,0
9,10,12,30,0
9,10,12,40,0
9,10,12,50,0
9,10,1,0,0
9,10,1,10,0
9,10,1,20,0
9,10,1,30,0
9,10,1,40,0
9,10,1,50,0
9,10,2,0,0
9,10,2,10,0
9,10,2,20,0
9,10,2,30,0
9,10,2,40,0
9,10,2,50,0
9,10,3,0,0
9,10,3,10,0
9,10,3,20,0
9,10,3,30,0
9,10,3,40,0
9,10,3,50,0
9,10,4,0,0
9,10,4,10,0
9,10,4,20,0
9,10,4,30,0
9,10,4,40,0
9,10,4,50,0
9,10,5,0,0
9,10,5,10,0
9,10,5,20,0
9,10,5,30,0
9,10,5,40,0
9,10,5,50,0
9,10,6,0,0
9,10,6,10,0
9,10,6,20,0
9,10,6,30,0
9,10,6,40,0
9,10,6,50,0
9,10,7,0,0
9,10,7,10,0
9,10,7,20,0
9,10,7,30,0
9,10,7,40,0
9,10,7,50,0
9,10,8,0,0
9,10,8,10,0
9,10,8,20,0
9,10,8,30,0
9,10,8,40,0
9,10,8,50,0
9,10,9,0,0
9,10,9,10,0
9,10,9,20,0
9,10,9,30,0
9,10,9,40,0
9,10,9,50,0
9,10,10,0,0
9,10,10,10,0
9,10,10,20,0
9,10,10,30,0
9,10,10,40,0
9,10,10,50,0
9,10,11,0,0
9,10,11,10,0
9,10,11,20,18.6740628
9,10,11,30,68.19852118
9,10,11,40,120.5238531
9,10,11,50,175.3427572
9,10,12,0,232.3317168
9,10,12,10,291.155007
9,10,12,20,351.4687041
9,10,12,30,412.9246377
9,10,12,40,475.1742247
9,10,12,50,537.8721304
9,10,1,0,600.6797074
9,10,1,10,663.2681639
9,10,1,20,725.3214235
9,10,1,30,786.5386427
9,10,1,40,846.6363585
9,10,1,50,905.3502488
9,10,2,0,962.4364915
9,10,2,10,1017.672721
9,10,2,20,1070.85858
9,10,2,30,1121.815888
9,10,2,40,1170.388428
9,10,2,50,1216.441387
9,10,3,0,1259.860485
9,10,3,10,1300.550805
9,10,3,20,1338.435394
9,10,3,30,1373.453652
9,10,3,40,1405.559574
9,10,3,50,1434.719881
9,10,4,0,1460.912097
9,10,4,10,1484.122617
9,10,4,20,1504.344816
9,10,4,30,1521.577245
9,10,4,40,1535.821953
9,10,4,50,1547.082985
9,10,5,0,1555.365085
9,10,5,10,1560.672627
9,10,5,20,1563.008818
9,10,5,30,1562.375167
9,10,5,40,1558.77126
9,10,5,50,1552.194816
9,10,6,0,1542.64205
9,10,6,10,1530.108316
9,10,6,20,1514.589026
9,10,6,30,1496.080811
9,10,6,40,1474.582923
9,10,6,50,1450.098806
9,10,7,0,1422.637837
9,10,7,10,1392.217171
9,10,7,20,1358.863657
9,10,7,30,1322.615773
9,10,7,40,1283.525528
9,10,7,50,1241.660294
9,10,8,0,1197.104503
9,10,8,10,1149.961176
9,10,8,20,1100.353231
9,10,8,30,1048.424523
9,10,8,40,994.3405956
9,10,8,50,938.2890876
9,10,9,0,880.4797905
9,10,9,10,821.1443175
9,10,9,20,760.5353793
9,10,9,30,698.9256563
9,10,9,40,636.6062665
9,10,9,50,573.8848388
9,10,10,0,511.0832043
9,10,10,10,448.5347293
9,10,10,20,386.5813192
9,10,10,30,325.5701294
9,10,10,40,265.8500263
9,10,10,50,207.7678451
9,10,11,0,151.6644987
9,10,11,10,97.87099394
9,10,11,20,46.70441554
9,10,11,30,0
9,10,11,40,0
9,10,11,50,0
9,11,12,0,0
9,11,12,10,0
9,11,12,20,0
9,11,12,30,0
9,11,12,40,0
9,11,12,50,0
9,11,1,0,0
9,11,1,10,0
9,11,1,20,0
9,11,1,30,0
9,11,1,40,0
9,11,1,50,0
9,11,2,0,0
9,11,2,10,0
9,11,2,20,0
9,11,2,30,0
9,11,2,40,0
9,11,2,50,0
9,11,3,0,0
9,11,3,10,0
9,11,3,20,0
9,11,3,30,0
9,11,3,40,0
9,11,3,50,0
9,11,4,0,0
9,11,4,10,0
9,11,4,20,0
9,11,4,30,0
9,11,4,40,0
9,11,4,50,0
9,11,5,0,0
9,11,5,10,0
9,11,5,20,0
9,11,5,30,0
9,11,5,40,0
9,11,5,50,0
9,11,6,0,0
9,11,6,10,0
9,11,6,20,0
9,11,6,30,0
9,11,6,40,0
9,11,6,50,0
9,11,7,0,0
9,11,7,10,0
9,11,7,20,0
9,11,7,30,0
9,11,7,40,0
9,11,7,50,0
9,11,8,0,0
9,11,8,10,0
9,11,8,20,0
9,11,8,30,0
9,11,8,40,0
9,11,8,50,0
9,11,9,0,0
9,11,9,10,0
9,11,9,20,0
9,11,9,30,0
9,11,9,40,0
9,11,9,50,0
9,11,10,0,0
9,11,10,10,0
9,11,10,20,0
9,11,10,30,0
9,11,10,40,0
9,11,10,50,0
9,11,11,0,0
9,11,11,10,0
9,11,11,20,13.58525038
9,11,11,30,61.77471632
9,11,11,40,112.7227595
9,11,11,50,166.1281934
9,11,12,0,221.6739021
9,11,12,10,279.0307707
9,11,12,20,337.8616166
9,11,12,30,397.8250633
9,11,12,40,458.5792983
9,11,12,50,519.7856609
9,11,1,0,581.1120108
9,11,1,10,642.2358318
9,11,1,20,702.8470329
9,11,1,30,762.6504129
9,11,1,40,821.3677638
9,11,1,50,878.7395931
9,11,2,0,934.5264555
9,11,2,10,988.5098878
9,11,2,20,1040.492952
9,11,2,30,1090.300396
9,11,2,40,1137.77845
9,11,2,50,1182.794281
9,11,3,0,1225.23514
9,11,3,10,1265.00722
9,11,3,20,1302.034293
9,11,3,30,1336.256138
9,11,3,40,1367.626827
9,11,3,50,1396.112898
9,11,4,0,1421.69149
9,11,4,10,1444.348453
9,11,4,20,1464.076511
9,11,4,30,1480.873506
9,11,4,40,1494.740769
9,11,4,50,1505.681661
9,11,5,0,1513.700313
9,11,5,10,1518.800599
9,11,5,20,1520.985358
9,11,5,30,1520.255898
9,11,5,40,1516.611776
9,11,5,50,1510.050872
9,11,6,0,1500.56975
9,11,6,10,1488.164293
9,11,6,20,1472.830613
9,11,6,30,1454.566194
9,11,6,40,1433.371258
9,11,6,50,1409.250312
9,11,7,0,1382.213848
9,11,7,10,1352.280145
9,11,7,20,1319.477133
9,11,7,30,1283.844284
9,11,7,40,1245.434459
9,11,7,50,1204.315688
9,11,8,0,1160.572813
9,11,8,10,1114.308967
9,11,8,20,1065.64683
9,11,8,30,1014.729627
9,11,8,40,961.7218353
9,11,8,50,906.8095616
9,11,9,0,850.2005634
9,11,9,10,792.1239009
9,11,9,20,732.8291973
9,11,9,30,672.5855059
9,11,9,40,611.6797818
9,11,9,50,550.4149666
9,11,10,0,489.1077016
9,11,10,10,428.0856912
9,11,10,20,367.6847455
9,11,10,30,308.245539
9,11,10,40,250.1101264
9,11,10,50,193.6182627
9,11,11,0,139.1035808
9,11,11,10,86.88968114
9,11,11,20,37.28619345
9,11,11,30,0
9,11,11,40,0
9,11,11,50,0
9,12,12,0,0
9,12,12,10,0
9,12,12,20,0
9,12,12,30,0
9,12,12,40,0
9,12,12,50,0
9,12,1,0,0
9,12,1,10,0
9,12,1,20,0
9,12,1,30,0
9,12,1,40,0
9,12,1,50,0
9,12,2,0,0
9,12,2,10,0
9,12,2,20,0
9,12,2,30,0
9,12,2,40,0
9,12,2,50,0
9,12,3,0,0
9,12,3,10,0
9,12,3,20,0
9,12,3,30,0
9,12,3,40,0
9,12,3,50,0
9,12,4,0,0
9,12,4,10,0
9,12,4,20,0
9,12,4,30,0
9,12,4,40,0
9,12,4,50,0
9,12,5,0,0
9,12,5,10,0
9,12,5,20,0
9,12,5,30,0
9,12,5,40,0
9,12,5,50,0
9,12,6,0,0
9,12,6,10,0
9,12,6,20,0
9,12,6,30,0
9,12,6,40,0
9,12,6,50,0
9,12,7,0,0
9,12,7,10,0
9,12,7,20,0
9,12,7,30,0
9,12,7,40,0
9,12,7,50,0
9,12,8,0,0
9,12,8,10,0
9,12,8,20,0
9,12,8,30,0
9,12,8,40,0
9,12,8,50,0
9,12,9,0,0
9,12,9,10,0
9,12,9,20,0
9,12,9,30,0
9,12,9,40,0
9,12,9,50,0
9,12,10,0,0
9,12,10,10,0
9,12,10,20,0
9,12,10,30,0
9,12,10,40,0
9,12,10,50,0
9,12,11,0,0
9,12,11,10,0
9,12,11,20,7.548230683
9,12,11,30,48.12180629
9,12,11,40,91.04642062
9,12,11,50,136.0666321
9,12,12,0,182.9134587
9,12,12,10,231.3077126
9,12,12,20,280.9633365
9,12,12,30,331.5906892
9,12,12,40,382.8997324
9,12,12,50,434.6030734
9,12,1,0,486.4188202
9,12,1,10,538.0732129
9,12,1,20,589.3029972
9,12,1,30,639.8575126
9,12,1,40,689.5004745
9,12,1,50,738.0114336
9,12,2,0,785.1869036
9,12,2,10,830.841153
9,12,2,20,874.806666
9,12,2,30,916.9342788
9,12,2,40,957.0930083
9,12,2,50,995.1695924
9,12,3,0,1031.067766
9,12,3,10,1064.707305
9,12,3,20,1096.022865
9,12,3,30,1124.962665
9,12,3,40,1151.48703
9,12,3,50,1175.566863
9,12,4,0,1197.182058
9,12,4,10,1216.31992
9,12,4,20,1232.973611
9,12,4,30,1247.140672
9,12,4,40,1258.821658
9,12,4,50,1268.018907
9,12,5,0,1274.735486
9,12,5,10,1278.974332
9,12,5,20,1280.737604
9,12,5,30,1280.026271
9,12,5,40,1276.839937
9,12,5,50,1271.176911
9,12,6,0,1263.034523
9,12,6,10,1252.409668
9,12,6,20,1239.299578
9,12,6,30,1223.702802
9,12,6,40,1205.620356
9,12,6,50,1185.057042
9,12,7,0,1162.02288
9,12,7,10,1136.534633
9,12,7,20,1108.617381
9,12,7,30,1078.306112
9,12,7,40,1045.647278
9,12,7,50,1010.700288
9,12,8,0,973.5388896
9,12,8,10,934.2523988
9,12,8,20,892.9467504
9,12,8,30,849.7453227
9,12,8,40,804.789513
9,12,8,50,758.2390347
9,12,9,0,710.2719132
9,12,9,10,661.084165
9,12,9,20,610.8891474
9,12,9,30,559.9165728
9,12,9,40,508.4111901
9,12,9,50,456.6311382
9,12,10,0,404.8459854
9,12,10,10,353.3344741
9,12,10,20,302.3819954
9,12,10,30,252.277825
9,12,10,40,203.3121548
9,12,10,50,155.7729625
9,12,11,0,109.9427618
9,12,11,10,66.09528169
9,12,11,20,24.49212483
9,12,11,30,0
9,12,11,40,0
9,12,11,50,0
9,13,12,0,0
9,13,12,10,0
9,13,12,20,0
9,13,12,30,0
9,13,12,40,0
9,13,12,50,0
9,13,1,0,0
9,13,1,10,0
9,13,1,20,0
9,13,1,30,0
9,13,1,40,0
9,13,1,50,0
9,13,2,0,0
9,13,2,10,0
9,13,2,20,0
9,13,2,30,0
9,13,2,40,0
9,13,2,50,0
9,13,3,0,0
9,13,3,10,0
9,13,3,20,0
9,13,3,30,0
9,13,3,40,0
9,13,3,50,0
9,13,4,0,0
9,13,4,10,0
9,13,4,20,0
9,13,4,30,0
9,13,4,40,0
9,13,4,50,0
9,13,5,0,0
9,13,5,10,0
9,13,5,20,0
9,13,5,30,0
9,13,5,40,0
9,13,5,50,0
9,13,6,0,0
9,13,6,10,0
9,13,6,20,0
9,13,6,30,0
9,13,6,40,0
9,13,6,50,0
9,13,7,0,0
9,13,7,10,0
9,13,7,20,0
9,13,7,30,0
9,13,7,40,0
9,13,7,50,0
9,13,8,0,0
9,13,8,10,0
9,13,8,20,0
9,13,8,30,0
9,13,8,40,0
9,13,8,50,0
9,13,9,0,0
9,13,9,10,0
9,13,9,20,0
9,13,9,30,0
9,13,9,40,0
9,13,9,50,0
9,13,10,0,0
9,13,10,10,0
9,13,10,20,0
9,13,10,30,0
9,13,10,40,0
9,13,10,50,0
9,13,11,0,0
9,13,11,10,0
9,13,11,20,0
9,13,11,30,32.12366037
9,13,11,40,63.34074931
9,13,11,50,96.10049071
9,13,12,0,130.2059341
9,13,12,10,165.452636
9,13,12,20,201.6311034
9,13,12,30,238.529199
9,13,12,40,275.9344752
9,13,12,50,313.6363999
9,13,1,0,351.4284472
9,13,1,10,389.1100215
9,13,1,20,426.4881945
9,13,1,30,463.3792324
9,13,1,40,499.6098996
9,13,1,50,535.0185252
9,13,2,0,569.4558281
9,13,2,10,602.7854963
9,13,2,20,634.8845237
9,13,2,30,665.6433104
9,13,2,40,694.9655385
9,13,2,50,722.7678369
9,13,3,0,748.9792541
9,13,3,10,773.5405607
9,13,3,20,796.4034054
9,13,3,30,817.5293514
9,13,3,40,836.888821
9,13,3,50,854.4599776
9,13,4,0,870.227576
9,13,4,10,884.1818081
9,13,4,20,896.3171767
9,13,4,30,906.6314212
9,13,4,40,915.1245255
9,13,4,50,921.7978276
9,13,5,0,926.653256
9,13,5,10,929.692708
9,13,5,20,930.9175864
9,13,5,30,930.3285034
9,13,5,40,927.9251612
9,13,5,50,923.7064094
9,13,6,0,917.6704796
9,13,6,10,909.8153914
9,13,6,20,900.1395197
9,13,6,30,888.6423109
9,13,6,40,875.3251306
9,13,6,50,860.1922231
9,13,7,0,843.2517594
9,13,7,10,824.5169487
9,13,7,20,804.0071854
9,13,7,30,781.7492047
9,13,7,40,757.7782144
9,13,7,50,732.1389759
9,13,8,0,704.8868032
9,13,8,10,676.0884518
9,13,8,20,645.8228708
9,13,8,30,614.181792
9,13,8,40,581.2701347
9,13,8,50,547.2062059
9,13,9,0,512.1216803
9,13,9,10,476.1613468
9,13,9,20,439.482615
9,13,9,30,402.2547765
9,13,9,40,364.658022
9,13,9,50,326.8822199
9,13,10,0,289.1254659
9,13,10,10,251.5924172
9,13,10,20,214.4924318
9,13,10,30,178.0375331
9,13,10,40,142.4402277
9,13,10,50,107.9112064
9,13,11,0,74.65695949
9,13,11,10,42.87734246
9,13,11,20,12.76312875
9,13,11,30,0
9,13,11,40,0
9,13,11,50,0
9,14,12,0,0
9,14,12,10,0
9,14,12,20,0
9,14,12,30,0
9,14,12,40,0
9,14,12,50,0
9,14,1,0,0
9,14,1,10,0
9,14,1,20,0
9,14,1,30,0
9,14,1,40,0
9,14,1,50,0
9,14,2,0,0
9,14,2,10,0
9,14,2,20,0
9,14,2,30,0
9,14,2,40,0
9,14,2,50,0
9,14,3,0,0
9,14,3,10,0
9,14,3,20,0
9,14,3,30,0
9,14,3,40,0
9,14,3,50,0
9,14,4,0,0
9,14,4,10,0
9,14,4,20,0
9,14,4,30,0
9,14,4,40,0
9,14,4,50,0
9,14,5,0,0
9,14,5,10,0
9,14,5,20,0
9,14,5,30,0
9,14,5,40,0
9,14,5,50,0
9,14,6,0,0
9,14,6,10,0
9,14,6,20,0
9,14,6,30,0
9,14,6,40,0
9,14,6,50,0
9,14,7,0,0
9,14,7,10,0
9,14,7,20,0
9,14,7,30,0
9,14,7,40,0
9,14,7,50,0
9,14,8,0,0
9,14,8,10,0
9,14,8,20,0
9,14,8,30,0
9,14,8,40,0
9,14,8,50,0
9,14,9,0,0
9,14,9,10,0
9,14,9,20,0
9,14,9,30,0
9,14,9,40,0
9,14,9,50,0
9,14,10,0,0
9,14,10,10,0
9,14,10,20,0
9,14,10,30,0
9,14,10,40,0
9,14,10,50,0
9,14,11,0,0
9,14,11,10,0
9,14,11,20,0
9,14,11,30,35.69511306
9,14,11,40,73.81625707
9,14,11,50,113.8443416
9,14,12,0,155.5372085
9,14,12,10,198.6434615
9,14,12,20,242.9054708
9,14,12,30,288.0623312
9,14,12,40,333.8527301
9,14,12,50,380.0176843
9,14,1,0,426.3031081
9,14,1,10,472.462178
9,14,1,20,518.257466
9,14,1,30,563.4628159
9,14,1,40,607.8649434
9,14,1,50,651.2647472
9,14,2,0,693.4783209
9,14,2,10,734.3376654
9,14,2,20,773.6911021
9,14,2,30,811.4033974
9,14,2,40,847.3556112
9,14,2,50,881.4446865
9,14,3,0,913.5828051
9,14,3,10,943.6965339
9,14,3,20,971.725792
9,14,3,30,997.6226725
9,14,3,40,1021.350152
9,14,3,50,1042.880723
9,14,4,0,1062.194992
9,14,4,10,1079.280265
9,14,4,20,1094.129178
9,14,4,30,1106.738383
9,14,4,40,1117.107342
9,14,4,50,1125.237241
9,14,5,0,1131.130063
9,14,5,10,1134.787836
9,14,5,20,1136.212069
9,14,5,30,1135.403404
9,14,5,40,1132.361474
9,14,5,50,1127.08498
9,14,6,0,1119.571992
9,14,6,10,1109.820446
9,14,6,20,1097.828851
9,14,6,30,1083.597168
9,14,6,40,1067.127854
9,14,6,50,1048.42704
9,14,7,0,1027.505814
9,14,7,10,1004.381584
9,14,7,20,979.079479
9,14,7,30,951.6337602
9,14,7,40,922.0892019
9,14,7,50,890.5024057
9,14,8,0,856.943014
9,14,8,10,821.4947861
9,14,8,20,784.2565043
9,14,8,30,745.3426789
9,14,8,40,704.8840253
9,14,8,50,663.027689
9,14,9,0,619.937199
9,14,9,10,575.7921348
9,14,9,20,530.7874972
9,14,9,30,485.1327788
9,14,9,40,439.0507352
9,14,9,50,392.7758631
9,14,10,0,346.5525981
9,14,10,10,300.633251
9,14,10,20,255.2757031
9,14,10,30,210.7408916
9,14,10,40,167.2901155
9,14,10,50,125.1821998
9,14,11,0,84.67055805
9,14,11,10,46.00019591
9,14,11,20,9.404701625
9,14,11,30,0
9,14,11,40,0
9,14,11,50,0
9,15,12,0,0
9,15,12,10,0
9,15,12,20,0
9,15,12,30,0
9,15,12,40,0
9,15,12,50,0
9,15,1,0,0
9,15,1,10,0
9,15,1,20,0
9,15,1,30,0
9,15,1,40,0
9,15,1,50,0
9,15,2,0,0
9,15,2,10,0
9,15,2,20,0
9,15,2,30,0
9,15,2,40,0
9,15,2,50,0
9,15,3,0,0
9,15,3,10,0
9,15,3,20,0
9,15,3,30,0
9,15,3,40,0
9,15,3,50,0
9,15,4,0,0
9,15,4,10,0
9,15,4,20,0
9,15,4,30,0
9,15,4,40,0
9,15,4,50,0
9,15,5,0,0
9,15,5,10,0
9,15,5,20,0
9,15,5,30,0
9,15,5,40,0
9,15,5,50,0
9,15,6,0,0
9,15,6,10,0
9,15,6,20,0
9,15,6,30,0
9,15,6,40,0
9,15,6,50,0
9,15,7,0,0
9,15,7,10,0
9,15,7,20,0
9,15,7,30,0
9,15,7,40,0
9,15,7,50,0
9,15,8,0,0
9,15,8,10,0
9,15,8,20,0
9,15,8,30,0
9,15,8,40,0
9,15,8,50,0
9,15,9,0,0
9,15,9,10,0
9,15,9,20,0
9,15,9,30,0
9,15,9,40,0
9,15,9,50,0
9,15,10,0,0
9,15,10,10,0
9,15,10,20,0
9,15,10,30,0
9,15,10,40,0
9,15,10,50,0
9,15,11,0,0
9,15,11,10,0
9,15,11,20,0
9,15,11,30,40.88424991
9,15,11,40,89.38289149
9,15,11,50,140.3374814
9,15,12,0,193.4378123
9,15,12,10,248.36181
9,15,12,20,304.7793827
9,15,12,30,362.3562107
9,15,12,40,420.7574191
9,15,12,50,479.6510826
9,15,1,0,538.7115129
9,15,1,10,597.6222862
9,15,1,20,656.0789727
9,15,1,30,713.7915383
9,15,1,40,770.4863919
9,15,1,50,825.9080624
9,15,2,0,879.8204943
9,15,2,10,932.0079581
9,15,2,20,982.2755808
9,15,2,30,1030.449506
9,15,2,40,1076.3767
9,15,2,50,1119.924433
9,15,3,0,1160.979453
9,15,3,10,1199.446901
9,15,3,20,1235.248996
9,15,3,30,1268.323528
9,15,3,40,1298.622221
9,15,3,50,1326.108987
9,15,4,0,1350.758142
9,15,4,10,1372.552612
9,15,4,20,1391.482181
9,15,4,30,1407.541833
9,15,4,40,1420.730213
9,15,4,50,1431.048255
9,15,5,0,1438.498006
